timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:17:11.437200,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2455,yes,91,-1250
2025-05-23T17:17:11.438028,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2456,no,2,-1000
2025-05-23T17:17:11.516509,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2457,yes,90,1250
2025-05-23T17:17:11.517088,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2458,yes,89,2000
2025-05-23T17:17:11.517847,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2459,no,3,1000
2025-05-23T17:17:11.518101,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2460,yes,92,1000
2025-05-23T17:17:16.079858,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2461,yes,86,-1
2025-05-23T17:17:21.717254,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2462,yes,89,-2000
2025-05-23T17:17:21.717943,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2463,yes,92,-1000
2025-05-23T17:17:21.763117,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2464,yes,90,-1250
2025-05-23T17:17:21.763662,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2465,no,3,-1000
2025-05-23T17:17:21.763989,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2466,no,1,-80000
2025-05-23T17:17:21.819102,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2467,yes,84,250
2025-05-23T17:17:21.862495,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2468,yes,90,2000
2025-05-23T17:17:21.862954,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2469,yes,93,1000
2025-05-23T17:17:21.863031,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2470,yes,91,1250
2025-05-23T17:17:21.863126,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2471,no,2,1000
2025-05-23T17:17:21.895491,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2472,yes,94,-250
2025-05-23T17:17:21.972322,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2473,yes,84,-250
2025-05-23T17:17:32.558290,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2474,yes,90,-2000
2025-05-23T17:17:32.558918,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2475,yes,93,-1000
2025-05-23T17:17:32.577090,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2476,yes,91,-1250
2025-05-23T17:17:32.577768,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2477,no,1,80000
2025-05-23T17:17:32.578625,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2478,no,2,-1000
2025-05-23T17:17:32.616989,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2479,yes,84,250
2025-05-23T17:17:32.676331,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2480,yes,90,1250
2025-05-23T17:17:32.677055,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2481,yes,89,2000
2025-05-23T17:17:32.677469,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,100,2482,yes,92,1000
2025-05-23T17:17:32.677754,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2483,no,3,1000
2025-05-23T17:17:32.720685,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2484,yes,94,250
2025-05-23T17:17:32.721234,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2485,yes,84,-250
2025-05-23T17:17:34.616516,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2486,yes,89,-2000
2025-05-23T17:17:34.637192,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2487,yes,92,-1000
2025-05-23T17:17:34.637866,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2488,yes,90,-1250
2025-05-23T17:17:34.656477,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2489,no,3,-1000
2025-05-23T17:17:34.657072,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2490,no,1,-80000
2025-05-23T17:17:34.696905,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2491,yes,84,250
2025-05-23T17:17:34.697712,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2492,yes,94,-250
2025-05-23T17:17:34.937570,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2493,no,2,1000
2025-05-23T17:17:34.937720,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2494,yes,90,2000
2025-05-23T17:17:34.937804,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2495,yes,93,1000
2025-05-23T17:17:34.937877,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2496,yes,91,1250
2025-05-23T17:17:34.997929,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2497,yes,94,250
2025-05-23T17:17:34.998057,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2498,yes,84,-250
2025-05-23T17:17:35.037146,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2499,yes,90,-2000
2025-05-23T17:17:35.056379,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2500,no,1,80000
2025-05-23T17:17:35.056844,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2501,yes,93,-1000
2025-05-23T17:17:35.057155,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2502,yes,91,-1250
2025-05-23T17:17:35.076220,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2503,no,2,-1000
2025-05-23T17:17:35.157663,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2504,yes,90,1250
2025-05-23T17:17:35.158533,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2505,no,3,1000
2025-05-23T17:17:35.159221,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2506,yes,89,2000
2025-05-23T17:17:35.160064,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2507,yes,92,1000
2025-05-23T17:17:36.138310,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2508,yes,84,250
2025-05-23T17:17:36.158178,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2509,yes,94,-250
2025-05-23T17:17:37.436094,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2510,yes,91,-100
2025-05-23T17:17:37.455365,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2511,no,2,-100
2025-05-23T17:17:37.537461,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2512,no,3,-1000
2025-05-23T17:17:38.616015,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2513,yes,89,100
2025-05-23T17:17:38.616161,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,100,2514,no,3,100
2025-05-23T17:17:38.676497,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2515,no,3,1000
2025-05-23T17:17:46.536756,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2516,yes,89,-2000
2025-05-23T17:17:46.537549,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1100,2517,yes,92,-1000
2025-05-23T17:17:46.556422,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1100,2518,yes,90,-1250
2025-05-23T17:17:46.557123,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2519,no,3,-1000
2025-05-23T17:17:46.580517,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2520,no,1,-80000
2025-05-23T17:17:46.657796,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2521,no,4,1000
2025-05-23T17:17:46.658578,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2522,yes,88,2000
2025-05-23T17:17:46.659068,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2523,no,2,80000
2025-05-23T17:17:46.659507,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2524,yes,91,1000
2025-05-23T17:17:46.697291,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2525,yes,89,1250
2025-05-23T17:17:46.697912,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2526,yes,82,250
2025-05-23T17:17:46.698365,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1000,2527,yes,92,-250
2025-05-23T17:17:46.756930,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1000,2528,yes,82,-250
2025-05-23T17:17:47.956771,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1000,2529,no,3,-100
2025-05-23T17:17:48.138108,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,98,80000,2530,no,4,-1000
2025-05-23T17:17:49.136896,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,100,2531,no,4,100
2025-05-23T17:17:49.195977,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2532,no,4,1000
2025-05-23T17:17:54.137163,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2533,yes,82,250
2025-05-23T17:18:07.165518,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2534,yes,82,-250
2025-05-23T17:18:07.166497,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2535,yes,92,250
2025-05-23T17:18:07.297186,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2536,yes,86,1
2025-05-23T17:18:11.117589,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2537,yes,88,-2000
2025-05-23T17:18:11.137511,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2538,yes,91,-1000
2025-05-23T17:18:11.137693,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2539,yes,89,-1250
2025-05-23T17:18:11.162573,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2540,no,4,-1000
2025-05-23T17:18:11.162824,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2541,yes,92,-250
2025-05-23T17:18:11.163221,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2542,yes,82,250
2025-05-23T17:18:11.163343,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2543,no,2,-80000
2025-05-23T17:18:11.215402,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,96,100,2544,yes,90,-250
2025-05-23T17:18:11.235905,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,96,100,2545,yes,80,250
2025-05-23T17:18:11.236240,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,96,100,2546,yes,87,2000
2025-05-23T17:18:11.236334,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,96,100,2547,no,3,80000
2025-05-23T17:18:11.261802,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,2548,no,5,1000
2025-05-23T17:18:11.262109,KXBTCD-25MAY2321-T106499.99,DELTA,90,1000,95,1000,2549,yes,90,1000
2025-05-23T17:18:11.262228,KXBTCD-25MAY2321-T106499.99,DELTA,90,1000,95,1000,2550,yes,88,1250
2025-05-23T17:18:11.296475,KXBTCD-25MAY2321-T106499.99,DELTA,90,1250,95,1000,2551,yes,90,250
2025-05-23T17:18:11.317481,KXBTCD-25MAY2321-T106499.99,DELTA,90,1250,95,1000,2552,yes,80,-250
2025-05-23T17:18:24.017569,KXBTCD-25MAY2321-T106499.99,DELTA,90,1250,95,1000,2553,yes,87,-2000
2025-05-23T17:18:24.039431,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,2554,yes,90,-1000
2025-05-23T17:18:24.039953,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,2555,yes,88,-1250
2025-05-23T17:18:24.059370,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2556,no,5,-1000
2025-05-23T17:18:24.059933,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2557,no,3,-80000
2025-05-23T17:18:24.116721,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2558,yes,80,250
2025-05-23T17:18:24.118063,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,96,100,2559,yes,90,-250
2025-05-23T17:18:24.156520,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,96,100,2560,yes,80,-250
2025-05-23T17:18:24.219996,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,100,2561,yes,91,1000
2025-05-23T17:18:24.220601,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2562,no,4,1000
2025-05-23T17:18:24.221079,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2563,no,2,80000
2025-05-23T17:18:24.221548,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2564,yes,88,2000
2025-05-23T17:18:24.239415,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2565,yes,89,1250
2025-05-23T17:18:24.276549,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2566,yes,90,250
2025-05-23T17:18:24.277131,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2567,yes,82,-250
2025-05-23T17:18:24.277587,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2568,yes,92,250
2025-05-23T17:18:24.337459,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2569,yes,91,-1000
2025-05-23T17:18:24.376731,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2570,yes,91,1000
2025-05-23T17:18:24.816599,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2571,yes,88,-2000
2025-05-23T17:18:24.817265,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2572,yes,91,-1000
2025-05-23T17:18:24.836402,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2573,yes,89,-1250
2025-05-23T17:18:24.837075,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2574,no,4,-1000
2025-05-23T17:18:24.873614,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2575,no,2,-80000
2025-05-23T17:18:24.916997,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2576,yes,88,1250
2025-05-23T17:18:24.917794,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2577,no,5,1000
2025-05-23T17:18:24.918401,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2578,no,3,80000
2025-05-23T17:18:24.918920,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2579,yes,90,1000
2025-05-23T17:18:24.919913,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2580,yes,87,2000
2025-05-23T17:18:25.437516,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2581,yes,87,-2000
2025-05-23T17:18:25.438558,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2582,yes,90,-1000
2025-05-23T17:18:25.457076,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2583,yes,88,-1250
2025-05-23T17:18:25.457870,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2584,no,5,-1000
2025-05-23T17:18:25.479302,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2585,no,3,-80000
2025-05-23T17:18:25.497504,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2586,yes,92,-250
2025-05-23T17:18:25.517830,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2587,yes,82,250
2025-05-23T17:18:25.538730,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,1100,2588,no,4,1000
2025-05-23T17:18:25.539615,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2589,yes,91,1000
2025-05-23T17:18:25.540355,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2590,yes,88,2000
2025-05-23T17:18:25.540902,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2591,yes,89,1250
2025-05-23T17:18:25.541338,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2592,no,2,80000
2025-05-23T17:18:25.577538,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2593,yes,82,-250
2025-05-23T17:18:25.599265,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2594,yes,92,250
2025-05-23T17:18:25.638421,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2595,yes,88,-2000
2025-05-23T17:18:25.658822,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2596,yes,91,-1000
2025-05-23T17:18:25.659415,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2597,yes,89,-1250
2025-05-23T17:18:25.702348,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2598,no,4,-1000
2025-05-23T17:18:25.702630,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2599,no,2,-80000
2025-05-23T17:18:25.781748,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2600,yes,90,1000
2025-05-23T17:18:25.782037,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2601,yes,88,1250
2025-05-23T17:18:25.782194,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2602,yes,87,2000
2025-05-23T17:18:25.782346,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2603,no,5,1000
2025-05-23T17:18:25.795036,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2604,no,3,80000
2025-05-23T17:18:25.896957,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2605,yes,87,-2000
2025-05-23T17:18:25.897135,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2606,yes,90,-1000
2025-05-23T17:18:25.917324,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,95,1000,2607,yes,88,-1250
2025-05-23T17:18:25.917633,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2608,no,5,-1000
2025-05-23T17:18:25.936586,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2609,no,3,-80000
2025-05-23T17:18:25.978496,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,100,2610,yes,82,250
2025-05-23T17:18:25.978683,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,2611,yes,92,-250
2025-05-23T17:18:25.996399,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,100,2612,yes,91,1000
2025-05-23T17:18:25.996661,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,100,2613,no,2,80000
2025-05-23T17:18:25.996748,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,100,2614,yes,88,2000
2025-05-23T17:18:25.996813,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2615,no,4,1000
2025-05-23T17:18:25.996873,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1100,2616,yes,89,1250
2025-05-23T17:18:26.056990,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2617,yes,92,250
2025-05-23T17:18:26.057400,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1100,2618,yes,82,-250
2025-05-23T17:18:29.576223,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2619,no,4,-100
2025-05-23T17:18:29.577038,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2620,yes,89,-100
2025-05-23T17:18:29.676920,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80000,2621,no,4,-1000
2025-05-23T17:18:30.777221,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,2622,no,2,100
2025-05-23T17:18:30.795892,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,2623,yes,90,100
2025-05-23T17:18:30.857087,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2624,no,3,1000
2025-05-23T17:18:31.077339,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2625,yes,86,-1
2025-05-23T17:18:31.319320,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2626,no,2,-100
2025-05-23T17:18:31.378185,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80000,2627,no,3,-1000
2025-05-23T17:18:33.076404,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2628,no,3,100
2025-05-23T17:18:33.156209,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2629,no,4,1000
2025-05-23T17:18:42.520731,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2630,yes,88,-2000
2025-05-23T17:18:42.617209,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2631,yes,91,-1000
2025-05-23T17:18:42.640203,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2632,yes,89,-1250
2025-05-23T17:18:42.696884,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2633,no,4,-1000
2025-05-23T17:18:42.697863,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2634,no,2,-80000
2025-05-23T17:18:42.915876,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2635,yes,90,1250
2025-05-23T17:18:42.916498,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2636,yes,89,2000
2025-05-23T17:18:42.916715,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,100,2637,yes,92,1000
2025-05-23T17:18:42.935914,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2638,no,3,1000
2025-05-23T17:18:42.936101,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2639,no,1,80000
2025-05-23T17:18:43.138876,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1100,2640,yes,94,250
2025-05-23T17:18:43.156543,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1100,2641,yes,84,-250
2025-05-23T17:18:48.255576,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2642,no,3,-100
2025-05-23T17:18:48.255870,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2643,yes,90,-100
2025-05-23T17:18:48.357999,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,2644,no,3,-1000
2025-05-23T17:18:49.078513,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,2645,yes,37,-788
2025-05-23T17:18:49.777799,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2646,no,2,100
2025-05-23T17:18:49.798583,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2647,yes,90,100
2025-05-23T17:18:49.837674,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2648,no,3,1000
2025-05-23T17:18:50.038118,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2649,yes,90,-100
2025-05-23T17:18:50.836872,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2650,yes,90,100
2025-05-23T17:18:50.997008,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2651,yes,90,-100
2025-05-23T17:18:51.936944,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2652,yes,91,100
2025-05-23T17:18:52.097901,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2653,yes,89,-2000
2025-05-23T17:18:52.124443,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2654,yes,92,-1000
2025-05-23T17:18:52.125398,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2655,yes,90,-1250
2025-05-23T17:18:52.148931,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2656,no,1,-80000
2025-05-23T17:18:52.195643,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2657,yes,88,2000
2025-05-23T17:18:52.195898,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2658,yes,91,1000
2025-05-23T17:18:52.195983,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2659,yes,89,1250
2025-05-23T17:18:52.220103,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2660,no,2,80000
2025-05-23T17:18:52.718121,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2661,yes,94,-250
2025-05-23T17:18:52.719247,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2662,yes,84,250
2025-05-23T17:18:53.377391,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2663,yes,88,-2000
2025-05-23T17:18:53.398067,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2664,yes,91,-1000
2025-05-23T17:18:53.398713,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2665,yes,89,-1250
2025-05-23T17:18:53.415984,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2666,no,2,-80000
2025-05-23T17:18:53.456108,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2667,yes,92,1000
2025-05-23T17:18:53.457717,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2668,yes,90,1250
2025-05-23T17:18:53.458420,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2669,yes,89,2000
2025-05-23T17:18:53.476448,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2670,no,1,80000
2025-05-23T17:18:53.575938,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2671,yes,37,788
2025-05-23T17:18:53.716422,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2672,yes,84,-250
2025-05-23T17:18:53.716607,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2673,yes,94,250
2025-05-23T17:19:00.738444,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2674,yes,89,-2000
2025-05-23T17:19:00.739191,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2675,yes,92,-1000
2025-05-23T17:19:00.757023,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2676,yes,90,-1250
2025-05-23T17:19:00.757358,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2677,no,1,-80000
2025-05-23T17:19:00.837072,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2678,no,2,80000
2025-05-23T17:19:00.855710,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2679,yes,89,1250
2025-05-23T17:19:00.856075,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2680,yes,91,1000
2025-05-23T17:19:00.856461,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2681,yes,88,2000
2025-05-23T17:19:01.121509,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2682,yes,84,250
