timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:12:22.644982,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3932,no,19,90
2025-05-19T16:12:22.645438,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,81,90,3933,yes,77,50
2025-05-19T16:12:22.685589,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,81,140,3934,no,19,50
2025-05-19T16:12:22.685945,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,140,3935,yes,77,-50
2025-05-19T16:12:22.733416,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3936,no,19,-50
2025-05-19T16:12:22.734185,KXBTCD-25MAY1920-T105499.99,DELTA,75,4271,81,90,3937,yes,76,-1000
2025-05-19T16:12:22.768443,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3938,yes,76,1000
2025-05-19T16:12:22.795060,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3939,no,5,-5832
2025-05-19T16:12:22.795982,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3940,no,4,7290
2025-05-19T16:12:22.849032,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3941,no,6,-20000
2025-05-19T16:12:22.894276,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3942,no,5,20000
2025-05-19T16:12:23.380359,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3943,yes,73,-100
2025-05-19T16:12:23.417674,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3944,no,19,-90
2025-05-19T16:12:23.846302,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,264,3945,yes,77,50
2025-05-19T16:12:23.846654,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3946,yes,77,-50
2025-05-19T16:12:23.847037,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,50,3947,no,19,50
2025-05-19T16:12:23.847192,KXBTCD-25MAY1920-T105499.99,DELTA,75,4271,81,50,3948,yes,76,-1000
2025-05-19T16:12:23.847322,KXBTCD-25MAY1920-T105499.99,DELTA,75,4271,82,264,3949,no,19,-50
2025-05-19T16:12:23.847434,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3950,yes,76,1000
2025-05-19T16:12:24.085540,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3951,yes,29,-1005
2025-05-19T16:12:24.809238,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,264,3952,yes,77,50
2025-05-19T16:12:24.844863,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,264,3953,yes,29,1005
2025-05-19T16:12:24.845251,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3954,yes,77,-50
2025-05-19T16:12:24.868053,KXBTCD-25MAY1920-T105499.99,DELTA,75,4271,82,264,3955,yes,76,-1000
2025-05-19T16:12:24.868627,KXBTCD-25MAY1920-T105499.99,DELTA,75,4271,81,50,3956,no,19,50
2025-05-19T16:12:24.902165,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,50,3957,yes,76,1000
2025-05-19T16:12:25.163235,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3958,no,19,-50
2025-05-19T16:12:25.783281,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3959,yes,73,100
2025-05-19T16:12:25.783648,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3960,no,19,90
2025-05-19T16:12:25.883684,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,81,90,3961,yes,77,50
2025-05-19T16:12:25.924755,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3962,yes,77,-50
2025-05-19T16:12:25.943244,KXBTCD-25MAY1920-T105499.99,DELTA,75,4271,81,90,3963,yes,76,-1000
2025-05-19T16:12:25.984425,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3964,yes,76,1000
2025-05-19T16:12:26.070595,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,90,3965,yes,73,-100
2025-05-19T16:12:26.070835,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3966,no,19,-90
2025-05-19T16:12:26.208014,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,81,50,3967,no,19,50
2025-05-19T16:12:26.266960,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3968,no,19,-50
2025-05-19T16:12:26.881550,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3969,yes,75,-2000
2025-05-19T16:12:26.910178,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3970,yes,75,-1250
2025-05-19T16:12:26.910600,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3971,no,14,-2000
2025-05-19T16:12:26.960328,KXBTCD-25MAY1920-T105499.99,DELTA,76,1000,82,264,3972,no,17,-1000
2025-05-19T16:12:27.008339,KXBTCD-25MAY1920-T105499.99,DELTA,76,3000,82,264,3973,yes,76,2000
2025-05-19T16:12:27.008599,KXBTCD-25MAY1920-T105499.99,DELTA,76,3000,82,264,3974,no,13,2000
2025-05-19T16:12:27.008705,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,264,3975,yes,76,1250
2025-05-19T16:12:27.008803,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,264,3976,no,16,1000
2025-05-19T16:12:27.008989,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,264,3977,yes,77,50
2025-05-19T16:12:27.009123,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,264,3978,yes,77,-50
2025-05-19T16:12:27.026549,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,264,3979,yes,76,-1000
2025-05-19T16:12:27.072228,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,264,3980,yes,76,1000
2025-05-19T16:12:27.171057,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,264,3981,no,14,-1250
2025-05-19T16:12:27.171321,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,264,3982,yes,74,250
2025-05-19T16:12:27.171398,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,264,3983,no,8,250
2025-05-19T16:12:27.185010,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3984,no,18,-250
2025-05-19T16:12:27.185186,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3985,yes,64,-250
2025-05-19T16:12:27.227144,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3986,no,13,1250
2025-05-19T16:12:27.227656,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3987,no,13,-2000
2025-05-19T16:12:27.227765,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3988,no,16,-1000
2025-05-19T16:12:27.303857,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3989,no,17,50
2025-05-19T16:12:27.304016,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3990,no,15,1000
2025-05-19T16:12:27.328113,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3991,no,12,2000
2025-05-19T16:12:27.352077,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3992,no,17,-50
2025-05-19T16:12:28.046839,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,14,3993,yes,77,50
2025-05-19T16:12:28.117648,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,3994,yes,77,-50
2025-05-19T16:12:28.118280,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,3995,yes,76,-1000
2025-05-19T16:12:28.147104,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,82,14,3996,yes,78,1000
2025-05-19T16:12:28.165309,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,82,14,3997,no,12,-2000
2025-05-19T16:12:28.182877,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,82,14,3998,no,15,-1000
2025-05-19T16:12:28.183222,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,3999,yes,78,-1000
2025-05-19T16:12:28.224673,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4000,no,16,1000
2025-05-19T16:12:28.224912,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4001,no,6,250
2025-05-19T16:12:28.242194,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4002,no,13,2000
2025-05-19T16:12:28.242398,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4003,no,16,-250
2025-05-19T16:12:28.265014,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4004,yes,76,1000
2025-05-19T16:12:28.306329,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4005,no,16,-1000
2025-05-19T16:12:28.341389,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4006,no,15,1000
2025-05-19T16:12:28.478078,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4007,no,16,50
2025-05-19T16:12:28.544541,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4008,no,16,-50
2025-05-19T16:12:28.573338,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4009,no,15,-1000
2025-05-19T16:12:28.625816,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4010,no,15,1000
2025-05-19T16:12:29.085289,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4011,no,13,-2000
2025-05-19T16:12:29.143356,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4012,no,12,2000
2025-05-19T16:12:29.143904,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,14,4013,yes,77,50
2025-05-19T16:12:29.166496,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,14,4014,no,6,-250
2025-05-19T16:12:29.166855,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,14,4015,no,16,250
2025-05-19T16:12:29.184025,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4016,yes,77,-50
2025-05-19T16:12:29.225895,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4017,yes,76,-1000
2025-05-19T16:12:29.226209,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4018,yes,73,100
2025-05-19T16:12:29.247050,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,81,90,4019,no,19,90
2025-05-19T16:12:29.268930,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4020,yes,76,1000
2025-05-19T16:12:29.583998,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4021,no,18,50
2025-05-19T16:12:29.623732,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4022,no,18,-50
2025-05-19T16:12:29.947113,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4023,no,12,-2000
2025-05-19T16:12:29.947568,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4024,no,15,-1000
2025-05-19T16:12:30.015043,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4025,no,13,2000
2025-05-19T16:12:30.015367,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4026,no,16,1000
2025-05-19T16:12:30.225886,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,81,90,4027,yes,77,50
2025-05-19T16:12:30.282343,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4028,yes,77,-50
2025-05-19T16:12:30.282711,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,81,90,4029,yes,76,-1000
2025-05-19T16:12:30.323253,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,81,90,4030,yes,78,1000
2025-05-19T16:12:30.366815,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,81,90,4031,yes,78,-1000
2025-05-19T16:12:30.401842,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4032,yes,76,1000
2025-05-19T16:12:30.666013,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4033,no,18,50
2025-05-19T16:12:30.705816,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4034,no,18,-50
2025-05-19T16:12:30.783676,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4035,yes,73,-100
2025-05-19T16:12:30.783959,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4036,no,19,-90
2025-05-19T16:12:31.572908,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,14,4037,yes,77,50
2025-05-19T16:12:31.696096,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4038,yes,77,-50
2025-05-19T16:12:31.696840,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4039,yes,76,-1000
2025-05-19T16:12:31.707288,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4040,yes,76,1000
2025-05-19T16:12:32.147370,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4041,yes,73,100
2025-05-19T16:12:32.147589,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4042,no,19,90
2025-05-19T16:12:33.343631,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,90,4043,yes,73,-100
2025-05-19T16:12:33.344391,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4044,no,19,-90
2025-05-19T16:12:33.684281,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,82,14,4045,yes,77,50
2025-05-19T16:12:33.725514,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4046,yes,77,-50
2025-05-19T16:12:33.744087,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4047,yes,76,-1000
2025-05-19T16:12:33.744244,KXBTCD-25MAY1920-T105499.99,DELTA,76,3250,82,14,4048,no,17,50
2025-05-19T16:12:33.785495,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4049,yes,76,1000
2025-05-19T16:12:33.785646,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4050,no,17,-50
2025-05-19T16:12:34.367180,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4051,no,13,-2000
2025-05-19T16:12:34.384602,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,82,14,4052,no,16,-1000
2025-05-19T16:12:34.408270,KXBTCD-25MAY1920-T105499.99,DELTA,76,4280,82,14,4053,yes,76,30
2025-05-19T16:12:34.432551,KXBTCD-25MAY1920-T105499.99,DELTA,76,4280,82,14,4054,no,15,1000
2025-05-19T16:12:34.432918,KXBTCD-25MAY1920-T105499.99,DELTA,76,4280,82,14,4055,yes,74,-30
2025-05-19T16:12:34.433067,KXBTCD-25MAY1920-T105499.99,DELTA,76,4280,82,14,4056,no,12,2000
2025-05-19T16:12:34.433191,KXBTCD-25MAY1920-T105499.99,DELTA,76,4280,82,14,4057,no,15,30
2025-05-19T16:12:34.433303,KXBTCD-25MAY1920-T105499.99,DELTA,76,4280,82,14,4058,no,17,-30
2025-05-19T16:12:34.462950,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,82,14,4059,yes,76,-1000
2025-05-19T16:12:34.504379,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4060,yes,77,1000
2025-05-19T16:12:34.960654,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,82,14,4061,yes,78,50
2025-05-19T16:12:34.961655,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4062,yes,78,-50
2025-05-19T16:12:34.962208,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,82,14,4063,yes,77,-1000
2025-05-19T16:12:34.962478,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,82,14,4064,no,17,50
2025-05-19T16:12:34.962707,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4065,yes,77,1000
2025-05-19T16:12:34.962912,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4066,no,17,-50
2025-05-19T16:12:35.103741,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4067,yes,73,100
2025-05-19T16:12:35.104216,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4068,no,19,90
2025-05-19T16:12:35.892834,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4069,yes,73,-100
2025-05-19T16:12:35.893458,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4070,no,19,-90
2025-05-19T16:12:37.278211,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4071,no,4,-7290
2025-05-19T16:12:37.278577,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4072,no,5,5832
2025-05-19T16:12:37.348043,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4073,no,5,-20000
2025-05-19T16:12:37.406670,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4074,no,6,20000
2025-05-19T16:12:38.338522,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4075,no,5,-5832
2025-05-19T16:12:38.339281,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4076,no,4,7290
2025-05-19T16:12:38.403751,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4077,no,6,-20000
2025-05-19T16:12:38.453186,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4078,no,5,20000
2025-05-19T16:12:38.843127,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4079,no,12,-2000
2025-05-19T16:12:38.868380,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4080,no,15,-1000
2025-05-19T16:12:38.904188,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4081,no,13,2000
2025-05-19T16:12:38.904381,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4082,no,16,1000
2025-05-19T16:12:38.928238,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4083,no,17,50
2025-05-19T16:12:38.928470,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,82,14,4084,yes,78,50
2025-05-19T16:12:38.984107,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4085,yes,78,-50
2025-05-19T16:12:38.984335,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4086,no,17,-50
2025-05-19T16:12:38.984482,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4087,yes,73,100
2025-05-19T16:12:38.984618,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,82,14,4088,yes,77,-1000
2025-05-19T16:12:38.984747,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,81,90,4089,no,19,90
2025-05-19T16:12:39.049395,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,90,4090,yes,79,1000
2025-05-19T16:12:39.086507,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,81,90,4091,yes,79,-1000
2025-05-19T16:12:39.126837,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4092,yes,77,1000
2025-05-19T16:12:39.469233,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4093,no,4,-7290
2025-05-19T16:12:39.469841,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4094,no,5,5832
2025-05-19T16:12:39.526076,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4095,no,5,-20000
2025-05-19T16:12:39.566594,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4096,no,6,20000
2025-05-19T16:12:40.089805,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,90,4097,yes,78,50
2025-05-19T16:12:40.090820,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,90,4098,no,18,50
2025-05-19T16:12:40.091348,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,90,4099,yes,73,-100
2025-05-19T16:12:40.131936,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4100,yes,78,-50
2025-05-19T16:12:40.150150,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4101,no,18,-50
2025-05-19T16:12:40.174333,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,81,90,4102,yes,77,-1000
2025-05-19T16:12:40.192952,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,82,14,4103,no,19,-90
2025-05-19T16:12:40.217288,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4104,yes,77,1000
2025-05-19T16:12:40.560622,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4105,no,5,-5832
2025-05-19T16:12:40.561280,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4106,no,4,7290
2025-05-19T16:12:40.606477,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4107,no,6,-20000
2025-05-19T16:12:40.666189,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4108,no,5,20000
2025-05-19T16:12:41.160851,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,82,14,4109,yes,78,50
2025-05-19T16:12:41.207565,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,82,14,4110,no,17,50
2025-05-19T16:12:41.208251,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4111,yes,78,-50
2025-05-19T16:12:41.243913,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,82,14,4112,yes,77,-1000
2025-05-19T16:12:41.244203,KXBTCD-25MAY1920-T105499.99,DELTA,76,3280,82,14,4113,no,17,-50
2025-05-19T16:12:41.297917,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4114,yes,77,1000
2025-05-19T16:12:42.151133,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4115,yes,76,-2000
2025-05-19T16:12:42.151318,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4116,yes,76,-1250
2025-05-19T16:12:42.151715,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4117,no,13,-2000
2025-05-19T16:12:42.151828,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4118,no,16,-1000
2025-05-19T16:12:42.151915,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4119,no,13,-1250
2025-05-19T16:12:42.151992,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4120,no,17,1000
2025-05-19T16:12:42.152066,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4121,no,14,1250
2025-05-19T16:12:42.152143,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4122,yes,75,2000
2025-05-19T16:12:42.152211,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4123,no,14,2000
2025-05-19T16:12:42.152279,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4124,yes,75,1250
2025-05-19T16:12:42.152346,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4125,yes,73,100
2025-05-19T16:12:42.152412,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4126,no,19,90
2025-05-19T16:12:42.152475,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4127,yes,64,250
2025-05-19T16:12:42.152537,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4128,yes,74,-250
2025-05-19T16:12:42.246533,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,90,4129,yes,78,50
2025-05-19T16:12:42.313363,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,140,4130,no,19,50
2025-05-19T16:12:42.313703,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,140,4131,yes,78,-50
2025-05-19T16:12:42.314057,KXBTCD-25MAY1920-T105499.99,DELTA,76,30,81,140,4132,yes,77,-1000
2025-05-19T16:12:42.354561,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,81,140,4133,yes,78,1000
2025-05-19T16:12:42.354823,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,81,90,4134,no,19,-50
2025-05-19T16:12:42.383742,KXBTCD-25MAY1920-T105499.99,DELTA,76,30,81,90,4135,yes,78,-1000
2025-05-19T16:12:42.426433,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4136,yes,77,1000
2025-05-19T16:12:42.525484,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,81,90,4137,yes,73,-100
2025-05-19T16:12:42.622753,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4138,no,19,-90
2025-05-19T16:12:43.143162,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,14,4139,no,8,-250
2025-05-19T16:12:43.167044,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,82,264,4140,no,18,250
2025-05-19T16:12:43.343773,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,82,264,4141,yes,78,50
2025-05-19T16:12:43.385968,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4142,no,19,50
2025-05-19T16:12:43.403556,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4143,yes,77,-1000
2025-05-19T16:12:43.445214,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,50,4144,yes,78,1000
2025-05-19T16:12:43.445606,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,82,264,4145,no,19,-50
2025-05-19T16:12:44.512520,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,50,4146,no,19,50
2025-05-19T16:12:45.656884,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,50,4147,yes,73,100
2025-05-19T16:12:45.677029,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,140,4148,no,19,90
2025-05-19T16:12:46.076972,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,140,4149,no,4,-7290
2025-05-19T16:12:46.077263,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,140,4150,no,6,4860
2025-05-19T16:12:46.157405,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,140,4151,no,5,-20000
2025-05-19T16:12:46.199037,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,140,4152,no,7,20000
2025-05-19T16:12:47.247261,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,140,4153,yes,73,-100
2025-05-19T16:12:47.247628,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,50,4154,no,19,-90
2025-05-19T16:12:47.796251,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,81,50,4155,yes,75,-2000
2025-05-19T16:12:47.817522,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4156,yes,78,-1000
2025-05-19T16:12:47.817665,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4157,yes,75,-1250
2025-05-19T16:12:47.837893,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4158,no,14,-2000
2025-05-19T16:12:47.838054,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4159,no,17,-1000
2025-05-19T16:12:47.855375,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4160,no,14,-1250
2025-05-19T16:12:47.917080,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4161,yes,76,1250
