timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:27:13.298565,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3161,yes,84,1000
2025-05-20T15:27:15.059090,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3162,yes,83,-772
2025-05-20T15:27:15.117079,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3163,yes,82,772
2025-05-20T15:27:15.175821,KXBTCD-25MAY2019-T105999.99,DELTA,84,2250,90,35,3164,yes,84,-2000
2025-05-20T15:27:15.196518,KXBTCD-25MAY2019-T105999.99,DELTA,84,1250,90,35,3165,yes,84,-1000
2025-05-20T15:27:15.196658,KXBTCD-25MAY2019-T105999.99,DELTA,82,772,90,35,3166,yes,84,-1250
2025-05-20T15:27:15.256502,KXBTCD-25MAY2019-T105999.99,DELTA,83,1250,90,35,3167,yes,83,1250
2025-05-20T15:27:15.256670,KXBTCD-25MAY2019-T105999.99,DELTA,83,3250,90,35,3168,yes,83,2000
2025-05-20T15:27:15.256779,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3169,yes,83,1000
2025-05-20T15:27:15.418466,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3170,yes,82,-772
2025-05-20T15:27:15.456204,KXBTCD-25MAY2019-T105999.99,DELTA,83,5022,90,35,3171,yes,83,772
2025-05-20T15:27:15.496028,KXBTCD-25MAY2019-T105999.99,DELTA,83,3022,90,35,3172,yes,83,-2000
2025-05-20T15:27:15.496261,KXBTCD-25MAY2019-T105999.99,DELTA,83,2022,90,35,3173,yes,83,-1000
2025-05-20T15:27:15.516748,KXBTCD-25MAY2019-T105999.99,DELTA,83,772,90,35,3174,yes,83,-1250
2025-05-20T15:27:15.576349,KXBTCD-25MAY2019-T105999.99,DELTA,84,1250,90,35,3175,yes,84,1250
2025-05-20T15:27:15.577349,KXBTCD-25MAY2019-T105999.99,DELTA,84,2250,90,35,3176,yes,84,1000
2025-05-20T15:27:15.578647,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3177,yes,84,2000
2025-05-20T15:27:17.216355,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3178,yes,81,-25
2025-05-20T15:27:17.217086,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3179,yes,80,25
2025-05-20T15:27:17.556127,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3180,yes,83,-772
2025-05-20T15:27:17.596045,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3181,yes,82,772
2025-05-20T15:27:17.615644,KXBTCD-25MAY2019-T105999.99,DELTA,84,2250,90,35,3182,yes,84,-2000
2025-05-20T15:27:17.637949,KXBTCD-25MAY2019-T105999.99,DELTA,84,1250,90,35,3183,yes,84,-1000
2025-05-20T15:27:17.638257,KXBTCD-25MAY2019-T105999.99,DELTA,82,772,90,35,3184,yes,84,-1250
2025-05-20T15:27:17.717171,KXBTCD-25MAY2019-T105999.99,DELTA,83,2000,90,35,3185,yes,83,2000
2025-05-20T15:27:17.717580,KXBTCD-25MAY2019-T105999.99,DELTA,83,3250,90,35,3186,yes,83,1250
2025-05-20T15:27:17.717717,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3187,yes,83,1000
2025-05-20T15:27:20.516407,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3188,yes,82,-772
2025-05-20T15:27:20.536098,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3189,yes,81,772
2025-05-20T15:27:20.555754,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3190,yes,74,-3000
2025-05-20T15:27:20.576415,KXBTCD-25MAY2019-T105999.99,DELTA,83,2250,90,35,3191,yes,83,-2000
2025-05-20T15:27:20.576631,KXBTCD-25MAY2019-T105999.99,DELTA,83,1250,90,35,3192,yes,83,-1000
2025-05-20T15:27:20.596868,KXBTCD-25MAY2019-T105999.99,DELTA,81,772,90,35,3193,yes,83,-1250
2025-05-20T15:27:20.597475,KXBTCD-25MAY2019-T105999.99,DELTA,81,772,90,35,3194,yes,73,3000
2025-05-20T15:27:20.636512,KXBTCD-25MAY2019-T105999.99,DELTA,82,2000,90,35,3195,yes,82,2000
2025-05-20T15:27:20.637155,KXBTCD-25MAY2019-T105999.99,DELTA,82,3250,90,35,3196,yes,82,1250
2025-05-20T15:27:20.656424,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,35,3197,yes,82,1000
2025-05-20T15:27:20.737881,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,35,3198,yes,80,-25
2025-05-20T15:27:20.738645,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,35,3199,yes,78,25
2025-05-20T15:27:23.536968,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,35,3200,yes,81,-772
2025-05-20T15:27:23.597429,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,35,3201,yes,80,772
2025-05-20T15:27:23.598331,KXBTCD-25MAY2019-T105999.99,DELTA,82,2250,90,35,3202,yes,82,-2000
2025-05-20T15:27:23.671651,KXBTCD-25MAY2019-T105999.99,DELTA,82,1250,90,35,3203,yes,82,-1000
2025-05-20T15:27:23.672404,KXBTCD-25MAY2019-T105999.99,DELTA,80,772,90,35,3204,yes,82,-1250
2025-05-20T15:27:23.673150,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,90,35,3205,yes,81,1000
2025-05-20T15:27:23.678295,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,90,35,3206,yes,81,1250
2025-05-20T15:27:23.678914,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3207,yes,81,2000
2025-05-20T15:27:23.776377,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3208,yes,73,-3000
2025-05-20T15:27:23.837215,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3209,yes,72,3000
2025-05-20T15:27:23.838118,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,1035,3210,no,10,1000
2025-05-20T15:27:23.897169,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3211,no,10,-1000
2025-05-20T15:27:23.936070,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,1035,3212,no,10,1000
2025-05-20T15:27:24.597539,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3213,no,10,-1000
2025-05-20T15:27:26.201226,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3214,yes,80,-772
2025-05-20T15:27:26.202351,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,90,35,3215,yes,81,-2000
2025-05-20T15:27:26.203337,KXBTCD-25MAY2019-T105999.99,DELTA,81,1250,90,35,3216,yes,81,-1000
2025-05-20T15:27:26.204211,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,90,35,3217,yes,81,-1250
2025-05-20T15:27:26.257126,KXBTCD-25MAY2019-T105999.99,DELTA,81,772,90,35,3218,yes,81,772
2025-05-20T15:27:26.257825,KXBTCD-25MAY2019-T105999.99,DELTA,81,772,90,35,3219,yes,78,-25
2025-05-20T15:27:26.258421,KXBTCD-25MAY2019-T105999.99,DELTA,81,772,90,35,3220,yes,80,25
2025-05-20T15:27:26.378235,KXBTCD-25MAY2019-T105999.99,DELTA,81,772,90,35,3221,yes,80,-25
2025-05-20T15:27:26.379141,KXBTCD-25MAY2019-T105999.99,DELTA,81,797,90,35,3222,yes,81,25
2025-05-20T15:27:26.615983,KXBTCD-25MAY2019-T105999.99,DELTA,81,25,90,35,3223,yes,81,-772
2025-05-20T15:27:26.635722,KXBTCD-25MAY2019-T105999.99,DELTA,83,772,90,35,3224,yes,83,772
2025-05-20T15:27:27.077903,KXBTCD-25MAY2019-T105999.99,DELTA,83,772,90,35,3225,yes,81,-25
2025-05-20T15:27:27.078998,KXBTCD-25MAY2019-T105999.99,DELTA,83,772,90,35,3226,yes,82,25
2025-05-20T15:27:27.178851,KXBTCD-25MAY2019-T105999.99,DELTA,84,1250,90,35,3227,yes,84,1250
2025-05-20T15:27:27.179725,KXBTCD-25MAY2019-T105999.99,DELTA,84,3250,90,35,3228,yes,84,2000
2025-05-20T15:27:27.180351,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3229,yes,84,1000
2025-05-20T15:27:29.099378,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3230,yes,82,-25
2025-05-20T15:27:29.100107,KXBTCD-25MAY2019-T105999.99,DELTA,84,4250,90,35,3231,yes,81,25
2025-05-20T15:27:29.376256,KXBTCD-25MAY2019-T105999.99,DELTA,84,2250,90,35,3232,yes,84,-2000
2025-05-20T15:27:29.475653,KXBTCD-25MAY2019-T105999.99,DELTA,84,2250,90,35,3233,yes,83,-772
2025-05-20T15:27:29.496977,KXBTCD-25MAY2019-T105999.99,DELTA,84,2250,90,35,3234,yes,83,2000
2025-05-20T15:27:29.576618,KXBTCD-25MAY2019-T105999.99,DELTA,84,2250,90,35,3235,yes,82,772
2025-05-20T15:27:29.676823,KXBTCD-25MAY2019-T105999.99,DELTA,84,1250,90,35,3236,yes,84,-1000
2025-05-20T15:27:29.677195,KXBTCD-25MAY2019-T105999.99,DELTA,84,1250,90,35,3237,yes,83,-2000
2025-05-20T15:27:29.701106,KXBTCD-25MAY2019-T105999.99,DELTA,82,772,90,35,3238,yes,84,-1250
2025-05-20T15:27:29.735910,KXBTCD-25MAY2019-T105999.99,DELTA,83,2000,90,35,3239,yes,83,2000
2025-05-20T15:27:29.756714,KXBTCD-25MAY2019-T105999.99,DELTA,83,3250,90,35,3240,yes,83,1250
2025-05-20T15:27:29.756817,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3241,yes,83,1000
2025-05-20T15:27:33.658629,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3242,yes,82,-772
2025-05-20T15:27:33.697937,KXBTCD-25MAY2019-T105999.99,DELTA,83,4250,90,35,3243,yes,81,772
2025-05-20T15:27:33.698774,KXBTCD-25MAY2019-T105999.99,DELTA,83,2250,90,35,3244,yes,83,-2000
2025-05-20T15:27:33.791853,KXBTCD-25MAY2019-T105999.99,DELTA,83,2250,90,35,3245,yes,82,2000
2025-05-20T15:27:33.797586,KXBTCD-25MAY2019-T105999.99,DELTA,83,1250,90,35,3246,yes,83,-1000
2025-05-20T15:27:33.798919,KXBTCD-25MAY2019-T105999.99,DELTA,83,1250,90,35,3247,yes,81,-25
2025-05-20T15:27:33.799534,KXBTCD-25MAY2019-T105999.99,DELTA,83,1250,90,35,3248,yes,79,25
2025-05-20T15:27:33.799997,KXBTCD-25MAY2019-T105999.99,DELTA,82,2000,90,35,3249,yes,83,-1250
2025-05-20T15:27:33.858514,KXBTCD-25MAY2019-T105999.99,DELTA,82,3250,90,35,3250,yes,82,1250
2025-05-20T15:27:33.878985,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,35,3251,yes,82,1000
2025-05-20T15:27:33.997041,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,1035,3252,no,10,1000
2025-05-20T15:27:34.059730,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,1035,3253,yes,81,-772
2025-05-20T15:27:34.098195,KXBTCD-25MAY2019-T105999.99,DELTA,82,2250,90,1035,3254,yes,82,-2000
2025-05-20T15:27:34.118457,KXBTCD-25MAY2019-T105999.99,DELTA,82,2250,90,1035,3255,yes,80,772
2025-05-20T15:27:34.119311,KXBTCD-25MAY2019-T105999.99,DELTA,82,2250,90,35,3256,no,10,-1000
2025-05-20T15:27:34.137214,KXBTCD-25MAY2019-T105999.99,DELTA,82,1250,90,35,3257,yes,82,-1000
2025-05-20T15:27:34.158130,KXBTCD-25MAY2019-T105999.99,DELTA,80,772,90,35,3258,yes,82,-1250
2025-05-20T15:27:34.177000,KXBTCD-25MAY2019-T105999.99,DELTA,80,772,90,35,3259,yes,51,2000
2025-05-20T15:27:34.178578,KXBTCD-25MAY2019-T105999.99,DELTA,80,772,89,1000,3260,no,11,1000
2025-05-20T15:27:34.218122,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,89,1000,3261,yes,81,1000
2025-05-20T15:27:34.315474,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,89,1000,3262,yes,81,1250
2025-05-20T15:27:34.316233,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,89,1000,3263,yes,51,-2000
2025-05-20T15:27:34.319434,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,89,1000,3264,yes,72,-3000
2025-05-20T15:27:34.357582,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,89,1000,3265,yes,81,2000
2025-05-20T15:27:34.375507,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,89,1000,3266,yes,71,3000
2025-05-20T15:27:34.576403,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,89,1000,3267,yes,79,-25
2025-05-20T15:27:34.576745,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,89,1000,3268,yes,78,25
2025-05-20T15:27:35.798603,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3269,no,11,-1000
2025-05-20T15:27:35.890600,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,1035,3270,no,10,1000
2025-05-20T15:27:37.676772,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,90,35,3271,no,10,-1000
2025-05-20T15:27:37.727299,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,89,1000,3272,no,11,1000
2025-05-20T15:27:38.184461,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,89,1000,3273,yes,80,-772
2025-05-20T15:27:38.185492,KXBTCD-25MAY2019-T105999.99,DELTA,81,4250,89,1000,3274,yes,79,772
2025-05-20T15:27:38.198928,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,89,1000,3275,yes,81,-2000
2025-05-20T15:27:38.199502,KXBTCD-25MAY2019-T105999.99,DELTA,81,1250,89,1000,3276,yes,81,-1000
2025-05-20T15:27:38.215810,KXBTCD-25MAY2019-T105999.99,DELTA,79,822,89,1000,3277,yes,81,-1250
2025-05-20T15:27:38.257180,KXBTCD-25MAY2019-T105999.99,DELTA,80,2000,89,1000,3278,yes,80,2000
2025-05-20T15:27:38.258010,KXBTCD-25MAY2019-T105999.99,DELTA,80,2000,89,1000,3279,no,4,-9
2025-05-20T15:27:38.258681,KXBTCD-25MAY2019-T105999.99,DELTA,80,3250,89,1000,3280,yes,80,1250
2025-05-20T15:27:38.259274,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3281,yes,80,1000
2025-05-20T15:27:39.337437,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3282,no,1,303
2025-05-20T15:27:39.638022,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3283,no,2,1250
2025-05-20T15:27:39.658983,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3284,no,2,2000
2025-05-20T15:27:40.837353,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3285,yes,8,20000
2025-05-20T15:27:42.198793,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,90,35,3286,no,11,-1000
2025-05-20T15:27:42.258433,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,90,1035,3287,no,10,1000
2025-05-20T15:27:42.788886,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,90,1035,3288,yes,7,-3702
2025-05-20T15:27:42.789244,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,90,1035,3289,yes,9,2880
2025-05-20T15:27:42.937763,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,90,1035,3290,yes,8,-20000
2025-05-20T15:27:42.978681,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,90,1035,3291,yes,2,20000
2025-05-20T15:27:45.078071,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,90,35,3292,no,10,-1000
2025-05-20T15:27:45.137025,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3293,no,11,1000
2025-05-20T15:27:45.177063,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3294,no,4,9
2025-05-20T15:27:45.457872,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3295,yes,9,-2880
2025-05-20T15:27:45.458421,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3296,yes,7,3702
2025-05-20T15:27:45.517565,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3297,yes,2,-20000
2025-05-20T15:27:45.597154,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3298,yes,8,20000
2025-05-20T15:27:46.118241,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3299,yes,79,-772
2025-05-20T15:27:46.157082,KXBTCD-25MAY2019-T105999.99,DELTA,80,4250,89,1000,3300,yes,78,772
2025-05-20T15:27:46.178276,KXBTCD-25MAY2019-T105999.99,DELTA,80,2250,89,1000,3301,yes,80,-2000
2025-05-20T15:27:46.197597,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3302,yes,80,-1250
2025-05-20T15:27:46.238370,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3303,yes,79,1250
2025-05-20T15:27:46.257464,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3304,yes,79,2000
2025-05-20T15:27:46.438030,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3305,yes,7,-3702
2025-05-20T15:27:46.439182,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3306,yes,9,2880
2025-05-20T15:27:46.572430,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3307,yes,8,-20000
2025-05-20T15:27:46.577754,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3308,yes,2,20000
2025-05-20T15:27:47.498644,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3309,yes,9,-2880
2025-05-20T15:27:47.499732,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3310,yes,7,3702
2025-05-20T15:27:47.618323,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3311,yes,2,-20000
2025-05-20T15:27:47.618617,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3312,no,4,-9
2025-05-20T15:27:47.618981,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3313,yes,8,20000
2025-05-20T15:27:48.536282,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3314,yes,7,-3702
2025-05-20T15:27:48.537032,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3315,yes,9,2880
2025-05-20T15:27:48.668758,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3316,yes,8,-20000
2025-05-20T15:27:48.669744,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3317,yes,2,20000
2025-05-20T15:27:49.541059,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3318,yes,9,-2880
2025-05-20T15:27:49.542211,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3319,yes,7,3702
2025-05-20T15:27:49.598142,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3320,yes,2,-20000
2025-05-20T15:27:49.716038,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,1000,3321,yes,8,20000
2025-05-20T15:27:50.360355,KXBTCD-25MAY2019-T105999.99,DELTA,81,9000,89,1000,3322,yes,81,9000
2025-05-20T15:27:50.417255,KXBTCD-25MAY2019-T105999.99,DELTA,81,9000,89,1000,3323,yes,8,-20000
2025-05-20T15:27:50.418613,KXBTCD-25MAY2019-T105999.99,DELTA,81,9000,89,1000,3324,yes,79,-2000
2025-05-20T15:27:50.436878,KXBTCD-25MAY2019-T105999.99,DELTA,81,9000,89,1000,3325,yes,80,-1000
2025-05-20T15:27:50.437497,KXBTCD-25MAY2019-T105999.99,DELTA,81,9000,89,1000,3326,yes,79,-1250
2025-05-20T15:27:50.570448,KXBTCD-25MAY2019-T105999.99,DELTA,82,20000,89,1000,3327,yes,82,20000
2025-05-20T15:27:50.571206,KXBTCD-25MAY2019-T105999.99,DELTA,82,21250,89,1000,3328,yes,82,1250
2025-05-20T15:27:50.571455,KXBTCD-25MAY2019-T105999.99,DELTA,82,22250,89,1000,3329,yes,82,1000
2025-05-20T15:27:50.571580,KXBTCD-25MAY2019-T105999.99,DELTA,82,22250,89,1000,3330,yes,81,2000
2025-05-20T15:27:50.676844,KXBTCD-25MAY2019-T105999.99,DELTA,82,22041,89,1000,3331,yes,82,-209
2025-05-20T15:27:52.458030,KXBTCD-25MAY2019-T105999.99,DELTA,82,22041,89,998,3332,no,11,-2
2025-05-20T15:27:52.666772,KXBTCD-25MAY2019-T105999.99,DELTA,82,22041,89,998,3333,yes,81,-2000
2025-05-20T15:27:52.667202,KXBTCD-25MAY2019-T105999.99,DELTA,82,22041,90,35,3334,no,11,-998
2025-05-20T15:27:52.667599,KXBTCD-25MAY2019-T105999.99,DELTA,82,22041,90,1035,3335,no,10,1000
2025-05-20T15:27:52.667875,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3336,yes,82,2000
2025-05-20T15:27:54.058082,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3337,yes,78,-25
2025-05-20T15:27:54.058770,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3338,yes,77,25
2025-05-20T15:27:55.137289,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3339,no,10,-1000
2025-05-20T15:27:55.176538,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3340,no,2,1000
2025-05-20T15:27:55.286347,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3341,no,4,9
2025-05-20T15:27:55.638794,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3342,no,2,-1000
2025-05-20T15:27:55.677409,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3343,no,10,1000
2025-05-20T15:27:58.138772,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3344,yes,77,-25
2025-05-20T15:27:58.139489,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3345,yes,78,25
2025-05-20T15:27:58.177979,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3346,no,10,-1000
2025-05-20T15:27:58.237361,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3347,no,2,1000
2025-05-20T15:27:58.238050,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3348,no,4,-9
2025-05-20T15:27:58.717114,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3349,yes,78,-772
2025-05-20T15:27:58.776821,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3350,yes,79,772
2025-05-20T15:27:59.819916,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3351,no,2,-1000
2025-05-20T15:27:59.877944,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3352,no,10,1000
2025-05-20T15:28:00.138697,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3353,no,10,-1000
2025-05-20T15:28:00.178458,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3354,no,2,1000
2025-05-20T15:28:00.279776,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3355,no,4,9
2025-05-20T15:28:00.377665,KXBTCD-25MAY2019-T105999.99,DELTA,85,100,90,35,3356,yes,85,100
2025-05-20T15:28:00.437685,KXBTCD-25MAY2019-T105999.99,DELTA,85,100,90,35,3357,yes,82,-1000
2025-05-20T15:28:00.539337,KXBTCD-25MAY2019-T105999.99,DELTA,86,1000,90,35,3358,yes,86,1000
2025-05-20T15:28:00.678076,KXBTCD-25MAY2019-T105999.99,DELTA,86,1000,90,35,3359,yes,85,-100
2025-05-20T15:28:00.739571,KXBTCD-25MAY2019-T105999.99,DELTA,82,23041,90,35,3360,yes,86,-1000
2025-05-20T15:28:00.776808,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,35,3361,yes,82,1000
2025-05-20T15:28:01.615287,KXBTCD-25MAY2019-T105999.99,DELTA,85,100,90,35,3362,yes,85,100
2025-05-20T15:28:01.657117,KXBTCD-25MAY2019-T105999.99,DELTA,85,100,90,35,3363,no,2,-1000
2025-05-20T15:28:01.677350,KXBTCD-25MAY2019-T105999.99,DELTA,85,100,90,35,3364,yes,82,-1000
2025-05-20T15:28:01.717151,KXBTCD-25MAY2019-T105999.99,DELTA,85,100,90,1035,3365,no,10,1000
2025-05-20T15:28:01.717423,KXBTCD-25MAY2019-T105999.99,DELTA,85,1100,90,1035,3366,yes,85,1000
2025-05-20T15:28:01.756633,KXBTCD-25MAY2019-T105999.99,DELTA,85,1100,90,1035,3367,yes,79,-772
2025-05-20T15:28:01.816036,KXBTCD-25MAY2019-T105999.99,DELTA,85,1100,90,1035,3368,yes,78,772
2025-05-20T15:28:02.397861,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,1035,3369,yes,85,-100
2025-05-20T15:28:02.457072,KXBTCD-25MAY2019-T105999.99,DELTA,82,23041,90,1035,3370,yes,85,-1000
2025-05-20T15:28:02.497159,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3371,yes,82,1000
2025-05-20T15:28:02.497541,KXBTCD-25MAY2019-T105999.99,DELTA,82,24041,90,1035,3372,no,4,-9
2025-05-20T15:28:03.337467,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3373,yes,86,100
2025-05-20T15:28:04.837742,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3374,yes,7,-3702
2025-05-20T15:28:04.838257,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3375,yes,37,700
2025-05-20T15:28:06.036323,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3376,yes,82,-2000
2025-05-20T15:28:06.058981,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,35,3377,no,10,-1000
2025-05-20T15:28:06.098543,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,89,1000,3378,no,11,1000
2025-05-20T15:28:06.099058,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,89,1000,3379,yes,81,2000
2025-05-20T15:28:06.136653,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,89,1000,3380,yes,81,-2000
2025-05-20T15:28:06.156687,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,35,3381,no,11,-1000
2025-05-20T15:28:06.198285,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3382,no,10,1000
2025-05-20T15:28:06.199151,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3383,yes,82,2000
2025-05-20T15:28:06.517003,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3384,no,5,2
2025-05-20T15:28:06.635276,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3385,yes,81,-9000
2025-05-20T15:28:06.635551,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3386,yes,83,9000
2025-05-20T15:28:06.697216,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3387,yes,82,-19791
