timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:04:51.047916,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3565,no,7,4628
2025-05-21T16:04:51.067805,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3566,yes,2,-20000
2025-05-21T16:04:51.106233,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3567,yes,11,20000
2025-05-21T16:04:51.130069,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3568,no,7,-20000
2025-05-21T16:04:51.130280,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3569,no,7,-2000
2025-05-21T16:04:51.167455,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3570,no,8,20000
2025-05-21T16:04:51.168189,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3571,no,8,2000
2025-05-21T16:04:51.447988,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,50,3572,no,33,-100
2025-05-21T16:04:51.448510,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,50,3573,yes,60,-100
2025-05-21T16:04:51.527176,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,67,50,3574,yes,61,-1000
2025-05-21T16:04:51.587442,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,67,50,3575,yes,41,1000
2025-05-21T16:04:52.027919,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,73,9,3576,no,33,-50
2025-05-21T16:04:52.028367,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,73,9,3577,no,22,50
2025-05-21T16:04:52.124070,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,73,9,3578,no,21,-1000
2025-05-21T16:04:52.148158,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,74,24,3579,no,27,-9
2025-05-21T16:04:52.149124,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,74,24,3580,no,23,9
2025-05-21T16:04:52.149530,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,74,24,3581,yes,42,9
2025-05-21T16:04:52.167317,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,74,24,3582,no,23,1000
2025-05-21T16:04:52.168241,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,74,24,3583,yes,42,9
2025-05-21T16:04:52.387505,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,74,24,3584,yes,59,100
2025-05-21T16:04:52.432915,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,67,100,3585,no,33,100
2025-05-21T16:04:52.467392,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,67,100,3586,no,22,-50
2025-05-21T16:04:52.468305,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,66,50,3587,no,34,50
2025-05-21T16:04:52.488308,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,66,50,3588,yes,41,-1000
2025-05-21T16:04:52.528555,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3589,yes,60,1000
2025-05-21T16:04:52.548490,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3590,no,33,-100
2025-05-21T16:04:52.568589,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3591,no,23,-9
2025-05-21T16:04:52.588238,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3592,yes,42,-9
2025-05-21T16:04:52.627316,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3593,no,23,-1000
2025-05-21T16:04:52.727137,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3594,no,21,1000
2025-05-21T16:04:53.388140,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3595,no,33,100
2025-05-21T16:04:53.506427,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3596,yes,42,-9
2025-05-21T16:04:53.507125,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3597,no,27,9
2025-05-21T16:04:54.467083,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3598,no,33,-100
2025-05-21T16:04:54.548485,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3599,no,34,-50
2025-05-21T16:04:54.549413,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3600,no,22,50
2025-05-21T16:04:54.607488,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3601,yes,10,-3240
2025-05-21T16:04:54.608327,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3602,yes,12,2700
2025-05-21T16:04:54.626524,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3603,no,21,-1000
2025-05-21T16:04:54.650724,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3604,no,7,-4628
2025-05-21T16:04:54.651634,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3605,no,4,8100
2025-05-21T16:04:54.667418,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3606,no,23,1000
2025-05-21T16:04:54.688385,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3607,yes,11,-20000
2025-05-21T16:04:54.728050,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3608,yes,2,20000
2025-05-21T16:04:54.728752,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3609,no,8,-20000
2025-05-21T16:04:54.729161,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3610,no,8,-2000
2025-05-21T16:04:54.788307,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3611,no,5,2000
2025-05-21T16:04:54.789296,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,73,9,3612,no,5,20000
2025-05-21T16:04:55.547888,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,67,100,3613,no,33,100
2025-05-21T16:04:55.606489,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,67,100,3614,no,22,-50
2025-05-21T16:04:55.607491,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3615,no,34,50
2025-05-21T16:04:55.707601,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3616,no,23,-1000
2025-05-21T16:04:55.747888,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3617,no,21,1000
2025-05-21T16:04:56.627564,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,66,50,3618,yes,59,-100
2025-05-21T16:04:56.708176,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3619,yes,60,-1000
2025-05-21T16:04:56.777301,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3620,yes,41,1000
2025-05-21T16:04:56.868268,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3621,yes,12,-2700
2025-05-21T16:04:56.869009,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3622,yes,10,3240
2025-05-21T16:04:56.927583,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3623,no,4,-8100
2025-05-21T16:04:56.927974,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3624,no,6,5400
2025-05-21T16:04:56.947287,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3625,yes,2,-20000
2025-05-21T16:04:57.008415,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3626,no,5,-20000
2025-05-21T16:04:57.008848,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3627,yes,11,20000
2025-05-21T16:04:57.009255,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3628,no,5,-2000
2025-05-21T16:04:57.047868,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3629,no,7,2000
2025-05-21T16:04:57.068077,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,50,3630,no,7,20000
2025-05-21T16:04:57.548010,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,66,50,3631,yes,59,100
2025-05-21T16:04:57.608377,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,67,100,3632,no,34,-50
2025-05-21T16:04:57.609008,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,67,150,3633,no,33,50
2025-05-21T16:04:57.707003,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,67,150,3634,yes,42,9
2025-05-21T16:04:57.707196,KXBTCD-25MAY2120-T108749.99,DELTA,59,100,67,150,3635,yes,41,-1000
2025-05-21T16:04:57.707272,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,67,150,3636,yes,60,1000
2025-05-21T16:04:57.847517,KXBTCD-25MAY2120-T108749.99,DELTA,60,1000,67,150,3637,yes,59,-100
2025-05-21T16:04:57.932023,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,67,150,3638,yes,60,-1000
2025-05-21T16:04:57.968165,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,67,150,3639,yes,41,1000
2025-05-21T16:04:58.088638,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,67,150,3640,yes,42,9
2025-05-21T16:04:58.089480,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,67,150,3641,yes,10,-3240
2025-05-21T16:04:58.090274,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,67,150,3642,yes,12,2700
2025-05-21T16:04:58.090754,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3643,no,34,9
2025-05-21T16:04:58.147780,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3644,no,6,-5400
2025-05-21T16:04:58.148358,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3645,no,7,4628
2025-05-21T16:04:58.167553,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3646,yes,11,-20000
2025-05-21T16:04:58.208671,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3647,yes,2,20000
2025-05-21T16:04:58.228310,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3648,no,7,-20000
2025-05-21T16:04:58.228870,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3649,no,7,-2000
2025-05-21T16:04:58.287768,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3650,no,8,20000
2025-05-21T16:04:58.289187,KXBTCD-25MAY2120-T108749.99,DELTA,57,24,66,9,3651,no,8,2000
2025-05-21T16:04:58.827590,KXBTCD-25MAY2120-T108749.99,DELTA,60,100,66,9,3652,yes,60,100
2025-05-21T16:04:58.906985,KXBTCD-25MAY2120-T108749.99,DELTA,60,100,66,9,3653,yes,41,-1000
2025-05-21T16:04:58.948509,KXBTCD-25MAY2120-T108749.99,DELTA,60,100,67,150,3654,no,34,-9
2025-05-21T16:04:58.949073,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3655,yes,61,1000
2025-05-21T16:04:58.949537,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3656,yes,42,-9
2025-05-21T16:04:59.268601,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3657,yes,12,-2700
2025-05-21T16:04:59.268845,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3658,yes,10,3240
2025-05-21T16:04:59.307773,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3659,no,7,-4628
2025-05-21T16:04:59.307882,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3660,no,4,8100
2025-05-21T16:04:59.347622,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3661,yes,2,-20000
2025-05-21T16:04:59.387900,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3662,no,8,-20000
2025-05-21T16:04:59.388054,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3663,yes,11,20000
2025-05-21T16:04:59.388117,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3664,no,8,-2000
2025-05-21T16:04:59.428098,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3665,no,5,20000
2025-05-21T16:04:59.428457,KXBTCD-25MAY2120-T108749.99,DELTA,61,1000,67,150,3666,no,5,2000
2025-05-21T16:05:00.347635,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3667,yes,61,-55
2025-05-21T16:05:00.468264,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3668,yes,42,-9
2025-05-21T16:05:00.468994,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3669,yes,10,-3240
2025-05-21T16:05:00.469413,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3670,yes,12,2700
2025-05-21T16:05:00.526018,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3671,no,4,-8100
2025-05-21T16:05:00.526502,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3672,no,6,5400
2025-05-21T16:05:00.526755,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3673,yes,11,-20000
2025-05-21T16:05:00.566627,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3674,yes,2,20000
2025-05-21T16:05:00.609261,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3675,no,5,-20000
2025-05-21T16:05:00.610356,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3676,no,5,-2000
2025-05-21T16:05:00.668610,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3677,no,7,2000
2025-05-21T16:05:00.669429,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3678,no,7,20000
2025-05-21T16:05:01.267617,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,150,3679,yes,52,250
2025-05-21T16:05:01.286091,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3680,no,33,-50
2025-05-21T16:05:01.286503,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3681,no,34,50
2025-05-21T16:05:01.286887,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3682,yes,56,250
2025-05-21T16:05:01.287328,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3683,no,14,250
2025-05-21T16:05:01.288121,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3684,no,20,250
2025-05-21T16:05:01.288727,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3685,no,16,250
2025-05-21T16:05:01.307295,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3686,no,22,250
2025-05-21T16:05:01.308201,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3687,no,18,250
2025-05-21T16:05:01.327498,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3688,yes,60,250
2025-05-21T16:05:01.327809,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3689,yes,50,250
2025-05-21T16:05:01.328032,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3690,yes,54,250
2025-05-21T16:05:01.347557,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3691,yes,58,250
2025-05-21T16:05:01.347851,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3692,yes,41,-2000
2025-05-21T16:05:01.368541,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3693,yes,60,-250
2025-05-21T16:05:01.370160,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3694,no,7,-2000
2025-05-21T16:05:01.388004,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3695,yes,57,2000
2025-05-21T16:05:01.428060,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3696,no,23,1250
2025-05-21T16:05:01.428438,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3697,no,23,2000
2025-05-21T16:05:01.466882,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3698,yes,57,-2000
2025-05-21T16:05:01.493024,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3699,no,21,-1000
2025-05-21T16:05:01.568164,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3700,no,23,1000
2025-05-21T16:05:01.625577,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3701,yes,59,2000
2025-05-21T16:05:01.626481,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,66,50,3702,yes,59,1250
2025-05-21T16:05:01.687109,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3703,no,34,-50
2025-05-21T16:05:01.687762,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3704,no,32,50
2025-05-21T16:05:01.747436,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3705,no,14,-250
2025-05-21T16:05:01.867710,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3706,no,24,250
2025-05-21T16:05:01.971931,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3707,no,23,-2000
2025-05-21T16:05:01.972605,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3708,no,23,-1000
2025-05-21T16:05:01.986574,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3709,no,23,-1250
2025-05-21T16:05:02.047511,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3710,no,25,2000
2025-05-21T16:05:02.128663,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3711,yes,60,250
2025-05-21T16:05:02.147989,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3712,yes,50,-250
2025-05-21T16:05:02.148241,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3713,no,25,1250
2025-05-21T16:05:02.269305,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3714,no,25,1000
2025-05-21T16:05:02.327093,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3715,no,25,-1250
2025-05-21T16:05:02.487666,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3716,yes,59,-2000
2025-05-21T16:05:02.508086,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3717,yes,59,-1250
2025-05-21T16:05:02.508643,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,67,100,3718,yes,60,-100
2025-05-21T16:05:02.509024,KXBTCD-25MAY2120-T108749.99,DELTA,61,945,68,50,3719,no,33,-100
2025-05-21T16:05:02.667254,KXBTCD-25MAY2120-T108749.99,DELTA,61,2945,68,50,3720,yes,61,2000
2025-05-21T16:05:02.706698,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3721,yes,61,1250
2025-05-21T16:05:02.725863,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3722,no,24,1250
2025-05-21T16:05:02.786898,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3723,yes,9,-8000
2025-05-21T16:05:02.827462,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3724,yes,10,8000
2025-05-21T16:05:02.904865,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3725,yes,59,24
2025-05-21T16:05:02.905479,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3726,yes,57,-24
2025-05-21T16:05:02.906201,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3727,no,24,24
2025-05-21T16:05:02.906856,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3728,no,26,-24
2025-05-21T16:05:02.907845,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3729,no,25,-2000
2025-05-21T16:05:02.908261,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3730,no,24,-1250
2025-05-21T16:05:02.967718,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3731,no,20,-104
2025-05-21T16:05:02.968310,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3732,no,10,104
2025-05-21T16:05:03.028317,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,68,50,3733,no,23,1250
2025-05-21T16:05:03.127625,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,73,9,3734,no,32,-50
2025-05-21T16:05:03.128134,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,73,9,3735,no,26,50
2025-05-21T16:05:03.147102,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,73,9,3736,no,24,2000
2025-05-21T16:05:03.206924,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,73,9,3737,no,25,-1000
2025-05-21T16:05:03.306641,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,73,1009,3738,no,27,1000
2025-05-21T16:05:03.369340,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,73,1009,3739,no,26,-50
2025-05-21T16:05:03.369752,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3740,no,28,50
2025-05-21T16:05:03.427382,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3741,no,24,-250
2025-05-21T16:05:03.427993,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3742,no,14,250
2025-05-21T16:05:03.488147,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3743,yes,10,-8000
2025-05-21T16:05:03.488714,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3744,no,27,-1000
2025-05-21T16:05:03.489403,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3745,no,24,-2000
2025-05-21T16:05:03.508087,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3746,no,14,-3000
2025-05-21T16:05:03.546047,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3747,no,7,3000
2025-05-21T16:05:03.572631,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3748,yes,12,8000
2025-05-21T16:05:03.725660,KXBTCD-25MAY2120-T108749.99,DELTA,61,4195,72,50,3749,no,23,2000
2025-05-21T16:05:03.806435,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,72,50,3750,yes,62,100
2025-05-21T16:05:03.826947,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,70,100,3751,no,30,100
2025-05-21T16:05:03.886632,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,70,100,3752,yes,61,-945
2025-05-21T16:05:03.887209,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,70,100,3753,no,28,-50
2025-05-21T16:05:03.887461,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,70,150,3754,no,30,50
2025-05-21T16:05:04.108596,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,70,150,3755,no,27,-9
2025-05-21T16:05:04.108983,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,70,150,3756,no,23,-1250
2025-05-21T16:05:04.147288,KXBTCD-25MAY2120-T108749.99,DELTA,62,100,70,150,3757,yes,52,-250
2025-05-21T16:05:04.147807,KXBTCD-25MAY2120-T108749.99,DELTA,63,1000,70,150,3758,yes,63,1000
2025-05-21T16:05:04.148145,KXBTCD-25MAY2120-T108749.99,DELTA,63,1000,70,150,3759,yes,62,250
2025-05-21T16:05:04.249824,KXBTCD-25MAY2120-T108749.99,DELTA,63,1000,70,150,3760,yes,61,-2000
2025-05-21T16:05:04.250276,KXBTCD-25MAY2120-T108749.99,DELTA,63,1000,70,150,3761,yes,61,-1250
2025-05-21T16:05:04.346392,KXBTCD-25MAY2120-T108749.99,DELTA,63,3000,70,150,3762,yes,63,2000
2025-05-21T16:05:04.346757,KXBTCD-25MAY2120-T108749.99,DELTA,63,3000,70,150,3763,no,23,1000
2025-05-21T16:05:04.387140,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3764,yes,63,1250
2025-05-21T16:05:04.529985,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3765,no,22,1250
2025-05-21T16:05:05.028121,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3766,no,25,9
2025-05-21T16:05:05.506238,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3767,yes,12,-2700
2025-05-21T16:05:05.506633,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3768,yes,13,2492
2025-05-21T16:05:05.547013,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3769,no,6,-5400
2025-05-21T16:05:05.547503,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3770,no,7,4628
2025-05-21T16:05:05.606561,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3771,no,7,-20000
2025-05-21T16:05:05.666262,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3772,no,8,20000
2025-05-21T16:05:06.108036,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3773,no,23,-2000
2025-05-21T16:05:06.108285,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3774,yes,59,-24
2025-05-21T16:05:06.109162,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3775,no,24,-24
2025-05-21T16:05:06.128392,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3776,yes,61,24
2025-05-21T16:05:06.147285,KXBTCD-25MAY2120-T108749.99,DELTA,63,4250,70,150,3777,no,22,24
2025-05-21T16:05:06.148688,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,150,3778,yes,64,250
2025-05-21T16:05:06.149028,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,150,3779,yes,54,-250
2025-05-21T16:05:06.167647,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,150,3780,no,22,-250
2025-05-21T16:05:06.168226,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,150,3781,no,12,250
2025-05-21T16:05:06.215822,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3782,no,30,-50
2025-05-21T16:05:06.216250,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3783,no,28,50
2025-05-21T16:05:06.249200,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3784,yes,40,-3000
2025-05-21T16:05:06.249897,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3785,yes,12,-8000
2025-05-21T16:05:06.268952,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3786,no,22,-1250
2025-05-21T16:05:06.288550,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3787,yes,61,-24
2025-05-21T16:05:06.289097,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3788,yes,63,24
2025-05-21T16:05:06.308140,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3789,no,22,-24
2025-05-21T16:05:06.308602,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3790,no,20,24
2025-05-21T16:05:06.308963,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3791,yes,54,3000
2025-05-21T16:05:06.309213,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3792,yes,16,8000
2025-05-21T16:05:06.366294,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3793,yes,62,-100
2025-05-21T16:05:06.428019,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3794,no,25,-9
2025-05-21T16:05:06.447491,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3795,no,21,2000
2025-05-21T16:05:06.507181,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3796,no,28,-50
