timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:16:08.446501,KXBTCD-25MAY2017-T106999.99,DELTA,12,900,16,500,8519,no,40,-200
2025-05-20T13:16:08.446906,KXBTCD-25MAY2017-T106999.99,DELTA,12,900,16,500,8520,no,50,200
2025-05-20T13:16:08.553012,KXBTCD-25MAY2017-T106999.99,DELTA,12,800,16,500,8521,yes,12,-100
2025-05-20T13:16:08.577739,KXBTCD-25MAY2017-T106999.99,DELTA,12,800,16,500,8522,yes,5,-500
2025-05-20T13:16:08.584769,KXBTCD-25MAY2017-T106999.99,DELTA,12,800,16,500,8523,yes,7,500
2025-05-20T13:16:08.619905,KXBTCD-25MAY2017-T106999.99,DELTA,12,800,13,500,8524,no,87,500
2025-05-20T13:16:09.033789,KXBTCD-25MAY2017-T106999.99,DELTA,12,800,13,500,8525,yes,9,-2000
2025-05-20T13:16:09.053120,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8526,yes,12,-800
2025-05-20T13:16:09.054200,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8527,no,80,-2000
2025-05-20T13:16:09.077656,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8528,no,83,-1000
2025-05-20T13:16:09.078257,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8529,no,81,-1250
2025-05-20T13:16:09.218664,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8530,yes,8,-500
2025-05-20T13:16:09.219569,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8531,no,82,1250
2025-05-20T13:16:09.220454,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8532,no,84,1000
2025-05-20T13:16:09.221403,KXBTCD-25MAY2017-T106999.99,DELTA,11,121,13,500,8533,no,81,2000
2025-05-20T13:16:09.221934,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8534,yes,11,1000
2025-05-20T13:16:09.222448,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8535,yes,8,2000
2025-05-20T13:16:09.253752,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8536,yes,9,-1250
2025-05-20T13:16:09.378075,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8537,yes,8,1250
2025-05-20T13:16:09.772579,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8538,yes,8,14
2025-05-20T13:16:09.773644,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8539,yes,8,30
2025-05-20T13:16:09.774457,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8540,yes,10,-14
2025-05-20T13:16:09.774953,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8541,yes,9,-30
2025-05-20T13:16:09.796416,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8542,no,80,-30
2025-05-20T13:16:09.797361,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8543,no,81,30
2025-05-20T13:16:09.798116,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8544,no,81,-14
2025-05-20T13:16:09.798776,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8545,no,83,14
2025-05-20T13:16:09.989538,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8546,no,41,-711
2025-05-20T13:16:09.990686,KXBTCD-25MAY2017-T106999.99,DELTA,11,1121,13,500,8547,no,37,788
2025-05-20T13:16:10.163631,KXBTCD-25MAY2017-T106999.99,DELTA,11,1100,13,500,8548,yes,11,-21
2025-05-20T13:16:10.271279,KXBTCD-25MAY2017-T106999.99,DELTA,11,1100,13,500,8549,no,86,500
2025-05-20T13:16:10.272282,KXBTCD-25MAY2017-T106999.99,DELTA,11,1100,13,500,8550,no,76,-500
2025-05-20T13:16:10.272976,KXBTCD-25MAY2017-T106999.99,DELTA,11,1100,13,500,8551,yes,10,21
2025-05-20T13:16:10.273771,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8552,yes,11,-100
2025-05-20T13:16:10.274305,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8553,no,82,-100
2025-05-20T13:16:10.349334,KXBTCD-25MAY2017-T106999.99,DELTA,10,21,13,500,8554,yes,11,-1000
2025-05-20T13:16:10.463134,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8555,yes,10,1000
2025-05-20T13:16:11.325128,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8556,yes,9,100
2025-05-20T13:16:11.326200,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8557,no,82,100
2025-05-20T13:16:11.397024,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8558,yes,9,-100
2025-05-20T13:16:12.052159,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8559,no,37,-788
2025-05-20T13:16:12.205391,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8560,yes,9,100
2025-05-20T13:16:12.398129,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8561,yes,9,-100
2025-05-20T13:16:12.937078,KXBTCD-25MAY2017-T106999.99,DELTA,10,1021,13,500,8562,no,37,788
2025-05-20T13:16:13.652309,KXBTCD-25MAY2017-T106999.99,DELTA,10,1121,13,500,8563,yes,10,100
2025-05-20T13:16:13.777190,KXBTCD-25MAY2017-T106999.99,DELTA,10,121,13,500,8564,yes,10,-1000
2025-05-20T13:16:13.942769,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8565,yes,11,1000
2025-05-20T13:16:20.467144,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8566,no,82,-100
2025-05-20T13:16:21.408427,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8567,no,83,100
2025-05-20T13:16:23.054351,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8568,yes,6,30
2025-05-20T13:16:23.054711,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8569,yes,8,-30
2025-05-20T13:16:23.076425,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8570,no,84,30
2025-05-20T13:16:23.077308,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8571,no,81,-30
2025-05-20T13:16:23.106431,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8572,yes,10,-21
2025-05-20T13:16:23.151935,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8573,yes,9,21
2025-05-20T13:16:23.413591,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8574,yes,6,14
2025-05-20T13:16:23.434307,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8575,no,85,14
2025-05-20T13:16:23.435135,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8576,yes,8,-14
2025-05-20T13:16:23.435963,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8577,no,83,-14
2025-05-20T13:16:27.164204,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8578,yes,8,-2000
2025-05-20T13:16:27.165113,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8579,yes,11,-1000
2025-05-20T13:16:27.165846,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8580,no,81,-2000
2025-05-20T13:16:27.166492,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8581,no,84,-1000
2025-05-20T13:16:27.166952,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8582,no,82,-1250
2025-05-20T13:16:27.167380,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8583,no,85,1000
2025-05-20T13:16:27.167774,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8584,no,83,1250
2025-05-20T13:16:27.168158,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8585,no,82,2000
2025-05-20T13:16:27.168539,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,13,500,8586,yes,10,1000
2025-05-20T13:16:27.168923,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,13,500,8587,yes,7,2000
2025-05-20T13:16:29.151067,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,13,500,8588,yes,7,-2000
2025-05-20T13:16:29.176411,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8589,yes,10,-1000
2025-05-20T13:16:29.177025,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8590,no,82,-2000
2025-05-20T13:16:29.185874,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8591,no,85,-1000
2025-05-20T13:16:29.186442,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8592,no,83,-1250
2025-05-20T13:16:29.247618,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8593,no,84,1000
2025-05-20T13:16:29.249682,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8594,yes,8,2000
2025-05-20T13:16:29.274183,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8595,no,82,1250
2025-05-20T13:16:29.275112,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8596,yes,11,1000
2025-05-20T13:16:29.275859,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8597,no,81,2000
2025-05-20T13:16:29.410639,KXBTCD-25MAY2017-T106999.99,DELTA,11,1000,13,500,8598,yes,8,-2000
2025-05-20T13:16:29.424299,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8599,yes,11,-1000
2025-05-20T13:16:29.436021,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8600,no,81,-2000
2025-05-20T13:16:29.436664,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8601,no,84,-1000
2025-05-20T13:16:29.454526,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8602,no,82,-1250
2025-05-20T13:16:29.509572,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8603,no,76,500
2025-05-20T13:16:29.510173,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8604,no,86,-500
2025-05-20T13:16:29.532167,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8605,yes,7,-500
2025-05-20T13:16:29.532567,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8606,no,82,2000
2025-05-20T13:16:29.532734,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8607,yes,7,2000
2025-05-20T13:16:29.532859,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8608,no,85,1000
2025-05-20T13:16:29.544419,KXBTCD-25MAY2017-T106999.99,DELTA,10,100,13,500,8609,no,83,1250
2025-05-20T13:16:29.544601,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,13,500,8610,yes,10,1000
2025-05-20T13:16:29.558217,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,13,500,8611,yes,6,500
2025-05-20T13:16:29.678660,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,15,1014,8612,no,87,-500
2025-05-20T13:16:29.679158,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,15,1014,8613,yes,8,-1250
2025-05-20T13:16:29.679529,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,11,50,8614,no,89,50
2025-05-20T13:16:29.693793,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,11,50,8615,no,86,500
2025-05-20T13:16:29.694286,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,11,50,8616,no,76,-500
2025-05-20T13:16:29.694641,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,11,50,8617,no,83,-100
2025-05-20T13:16:29.694970,KXBTCD-25MAY2017-T106999.99,DELTA,10,1100,11,50,8618,yes,7,1250
2025-05-20T13:16:29.695266,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,11,50,8619,yes,10,-100
2025-05-20T13:16:29.722375,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,14,500,8620,no,89,-50
2025-05-20T13:16:29.757758,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8621,no,88,500
2025-05-20T13:16:29.792465,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8622,yes,6,-500
2025-05-20T13:16:30.220896,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8623,yes,9,-21
2025-05-20T13:16:30.233928,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8624,yes,4,14
2025-05-20T13:16:30.234519,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8625,yes,6,-14
2025-05-20T13:16:30.257524,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8626,yes,6,-30
2025-05-20T13:16:30.258182,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8627,yes,4,30
2025-05-20T13:16:30.258572,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8628,no,85,-14
2025-05-20T13:16:30.258960,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8629,no,87,14
2025-05-20T13:16:30.259320,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8630,yes,7,-2000
2025-05-20T13:16:30.259679,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8631,yes,8,21
2025-05-20T13:16:30.260035,KXBTCD-25MAY2017-T106999.99,DELTA,10,1000,12,500,8632,no,85,30
2025-05-20T13:16:30.260378,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8633,yes,10,-1000
2025-05-20T13:16:30.260731,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8634,no,84,-30
2025-05-20T13:16:30.278520,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8635,no,82,-2000
2025-05-20T13:16:30.279421,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8636,no,85,-1000
2025-05-20T13:16:30.300379,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8637,no,83,-1250
2025-05-20T13:16:30.300919,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8638,no,56,-3000
2025-05-20T13:16:30.396021,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8639,yes,9,1000
2025-05-20T13:16:30.396682,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8640,no,84,1250
2025-05-20T13:16:30.397179,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8641,no,73,3000
2025-05-20T13:16:30.397600,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8642,yes,6,2000
2025-05-20T13:16:30.397900,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8643,no,83,2000
2025-05-20T13:16:30.398092,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8644,no,86,1000
2025-05-20T13:16:30.437869,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8645,no,76,500
2025-05-20T13:16:30.438282,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8646,yes,8,-21
2025-05-20T13:16:30.456811,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8647,no,86,-500
2025-05-20T13:16:30.457465,KXBTCD-25MAY2017-T106999.99,DELTA,9,1132,12,500,8648,yes,6,-2000
2025-05-20T13:16:30.474349,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8649,yes,9,-1000
2025-05-20T13:16:30.475027,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8650,yes,7,21
2025-05-20T13:16:30.475459,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8651,yes,7,-1250
2025-05-20T13:16:30.496633,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8652,no,83,-2000
2025-05-20T13:16:30.497047,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8653,no,86,-1000
2025-05-20T13:16:30.517928,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8654,no,84,-1250
2025-05-20T13:16:30.518507,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8655,no,76,-500
2025-05-20T13:16:30.518855,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8656,yes,2,14
2025-05-20T13:16:30.519194,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8657,yes,4,-14
2025-05-20T13:16:30.519526,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8658,no,86,500
2025-05-20T13:16:30.538954,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,500,8659,no,87,-14
2025-05-20T13:16:30.539583,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8660,no,88,14
2025-05-20T13:16:30.555813,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8661,yes,4,-30
2025-05-20T13:16:30.556607,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8662,no,85,-30
2025-05-20T13:16:30.557282,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8663,yes,2,30
2025-05-20T13:16:30.579657,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8664,no,87,30
2025-05-20T13:16:30.729239,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8665,yes,7,-21
2025-05-20T13:16:30.729778,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8666,no,76,500
2025-05-20T13:16:30.730170,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8667,yes,8,100
2025-05-20T13:16:30.730448,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8668,yes,4,-500
2025-05-20T13:16:30.740466,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8669,no,84,100
2025-05-20T13:16:30.740913,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8670,no,86,-500
2025-05-20T13:16:30.741203,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8671,yes,6,21
2025-05-20T13:16:30.932930,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8672,no,84,-100
2025-05-20T13:16:30.977706,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8673,yes,6,-500
2025-05-20T13:16:30.988355,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,14,8674,no,88,-500
2025-05-20T13:16:31.050305,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,14,8675,yes,5,500
2025-05-20T13:16:31.051247,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,100,8676,no,90,100
2025-05-20T13:16:31.108267,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,100,8677,yes,8,-100
2025-05-20T13:16:31.146331,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,14,8678,no,90,-100
2025-05-20T13:16:31.240584,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,14,8679,yes,6,-21
2025-05-20T13:16:31.241572,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8680,no,88,500
2025-05-20T13:16:31.242288,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,12,514,8681,no,76,-500
2025-05-20T13:16:31.242890,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,350,8682,no,90,350
2025-05-20T13:16:31.243563,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,350,8683,no,86,500
2025-05-20T13:16:31.244030,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,350,8684,no,78,-500
2025-05-20T13:16:31.266316,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,350,8685,yes,5,21
2025-05-20T13:16:31.387271,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,350,8686,yes,5,1250
2025-05-20T13:16:31.388045,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,350,8687,yes,6,1000
2025-05-20T13:16:31.388661,KXBTCD-25MAY2017-T106999.99,DELTA,9,132,10,350,8688,yes,3,2000
2025-05-20T13:16:31.426805,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8689,yes,9,-132
2025-05-20T13:16:31.465838,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8690,no,85,2000
2025-05-20T13:16:31.466553,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8691,no,88,1000
2025-05-20T13:16:31.467069,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8692,yes,5,132
2025-05-20T13:16:31.507089,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8693,no,86,1250
2025-05-20T13:16:31.585796,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8694,yes,5,-500
2025-05-20T13:16:31.645259,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8695,yes,4,500
2025-05-20T13:16:31.765624,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8696,yes,5,-1250
2025-05-20T13:16:31.787223,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8697,yes,3,-2000
2025-05-20T13:16:31.788069,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8698,yes,5,1250
2025-05-20T13:16:31.846733,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8699,yes,4,2000
2025-05-20T13:16:32.029529,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8700,yes,4,100
2025-05-20T13:16:32.030462,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8701,no,88,100
2025-05-20T13:16:32.129730,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,350,8702,no,80,-500
2025-05-20T13:16:32.146633,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8703,no,90,500
2025-05-20T13:16:32.169648,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8704,yes,5,-21
2025-05-20T13:16:32.191342,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8705,yes,5,-132
2025-05-20T13:16:32.198846,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8706,yes,4,-2000
2025-05-20T13:16:32.304528,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8707,yes,5,-1250
2025-05-20T13:16:32.305500,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8708,yes,2,-500
2025-05-20T13:16:32.306122,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8709,yes,4,-100
2025-05-20T13:16:32.306630,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8710,no,85,-2000
2025-05-20T13:16:32.307113,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8711,no,88,-1000
2025-05-20T13:16:32.307443,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8712,no,86,-1250
2025-05-20T13:16:32.307698,KXBTCD-25MAY2017-T106999.99,DELTA,6,1000,10,850,8713,yes,4,153
2025-05-20T13:16:32.307947,KXBTCD-25MAY2017-T106999.99,DELTA,4,653,10,850,8714,yes,6,-1000
2025-05-20T13:16:32.308552,KXBTCD-25MAY2017-T106999.99,DELTA,4,1903,10,850,8715,yes,4,1250
2025-05-20T13:16:32.346984,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8716,yes,5,1000
2025-05-20T13:16:32.374736,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8717,no,89,1000
2025-05-20T13:16:32.375603,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8718,no,86,2000
2025-05-20T13:16:32.376259,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8719,no,87,1250
2025-05-20T13:16:32.408280,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8720,no,88,-100
2025-05-20T13:16:32.681632,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8721,no,37,-788
2025-05-20T13:16:32.682064,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8722,no,36,810
2025-05-20T13:16:32.827067,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8723,yes,4,-1250
2025-05-20T13:16:32.832795,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8724,no,86,-2000
2025-05-20T13:16:32.851121,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8725,no,89,-1000
2025-05-20T13:16:32.851921,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8726,no,87,-1250
2025-05-20T13:16:32.894468,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8727,yes,4,2000
2025-05-20T13:16:32.905344,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8728,no,88,1000
2025-05-20T13:16:32.905905,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,10,850,8729,yes,5,1250
2025-05-20T13:16:32.906330,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,10,850,8730,no,86,1250
2025-05-20T13:16:32.926911,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,10,850,8731,no,85,2000
2025-05-20T13:16:33.087885,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,10,850,8732,yes,4,-2000
2025-05-20T13:16:33.109902,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8733,yes,5,-1250
2025-05-20T13:16:33.110738,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8734,no,85,-2000
2025-05-20T13:16:33.129337,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,10,850,8735,no,88,-1000
2025-05-20T13:16:33.134664,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8736,yes,6,100
2025-05-20T13:16:33.135417,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8737,no,86,-1250
2025-05-20T13:16:33.136004,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8738,no,86,100
2025-05-20T13:16:33.190954,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8739,no,87,1250
2025-05-20T13:16:33.191791,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8740,yes,4,1250
2025-05-20T13:16:33.206074,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8741,no,89,1000
2025-05-20T13:16:33.206770,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8742,no,86,2000
2025-05-20T13:16:33.207319,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,10,850,8743,no,82,-500
2025-05-20T13:16:33.207845,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8744,no,92,500
2025-05-20T13:16:33.208326,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8745,yes,5,-1000
2025-05-20T13:16:33.255073,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8746,yes,7,1000
2025-05-20T13:16:33.255843,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8747,yes,4,2000
2025-05-20T13:16:33.256583,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8748,yes,4,-1250
2025-05-20T13:16:33.344216,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8749,no,86,-2000
