timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:15:34.763055,KXBTCD-25MAY2122-T109499.99,DELTA,84,24,92,1000,3853,yes,86,-1000
2025-05-21T18:15:34.763584,KXBTCD-25MAY2122-T109499.99,DELTA,84,24,93,1250,3854,no,8,-1000
2025-05-21T18:15:34.803081,KXBTCD-25MAY2122-T109499.99,DELTA,84,24,93,1250,3855,yes,83,1000
2025-05-21T18:15:34.803719,KXBTCD-25MAY2122-T109499.99,DELTA,84,24,93,2250,3856,no,7,1000
2025-05-21T18:15:35.507265,KXBTCD-25MAY2122-T109499.99,DELTA,84,124,93,2250,3857,yes,84,100
2025-05-21T18:15:35.521269,KXBTCD-25MAY2122-T109499.99,DELTA,84,124,93,2350,3858,no,7,100
2025-05-21T18:15:35.583116,KXBTCD-25MAY2122-T109499.99,DELTA,84,124,93,2350,3859,yes,83,-1000
2025-05-21T18:15:35.584024,KXBTCD-25MAY2122-T109499.99,DELTA,84,124,93,1350,3860,no,7,-1000
2025-05-21T18:15:35.622497,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,93,1350,3861,yes,85,1000
2025-05-21T18:15:35.642292,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,92,1000,3862,no,8,1000
2025-05-21T18:15:36.145345,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,92,1000,3863,no,7,-100
2025-05-21T18:15:36.205469,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,93,1250,3864,no,8,-1000
2025-05-21T18:15:36.242605,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,93,2250,3865,no,7,1000
2025-05-21T18:15:37.587940,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,92,100,3866,no,8,100
2025-05-21T18:15:37.626070,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,92,100,3867,no,7,-1000
2025-05-21T18:15:37.655216,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3868,no,9,1000
2025-05-21T18:15:40.462958,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3869,yes,84,-24
2025-05-21T18:15:40.464105,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3870,yes,83,24
2025-05-21T18:15:40.482914,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3871,no,1,24
2025-05-21T18:15:41.064028,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3872,yes,83,-2000
2025-05-21T18:15:41.065979,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3873,no,6,-2000
2025-05-21T18:15:41.145570,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3874,no,7,2000
2025-05-21T18:15:41.147088,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3875,yes,82,2000
2025-05-21T18:15:41.207144,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3876,yes,72,250
2025-05-21T18:15:41.207962,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3877,yes,82,-250
2025-05-21T18:15:41.264558,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3878,yes,82,-2000
2025-05-21T18:15:41.282611,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3879,no,7,-2000
2025-05-21T18:15:41.301889,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3880,yes,83,-1250
2025-05-21T18:15:41.403776,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3881,yes,81,2000
2025-05-21T18:15:41.408190,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3882,no,6,2000
2025-05-21T18:15:41.421932,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3883,yes,81,1250
2025-05-21T18:15:41.803479,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3884,no,6,-2000
2025-05-21T18:15:41.861768,KXBTCD-25MAY2122-T109499.99,DELTA,85,1000,91,1000,3885,no,7,2000
2025-05-21T18:15:42.286970,KXBTCD-25MAY2122-T109499.99,DELTA,84,100,91,1000,3886,yes,85,-1000
2025-05-21T18:15:42.287631,KXBTCD-25MAY2122-T109499.99,DELTA,84,100,91,1000,3887,no,8,250
2025-05-21T18:15:42.441452,KXBTCD-25MAY2122-T109499.99,DELTA,84,1100,91,1000,3888,yes,84,1000
2025-05-21T18:15:42.442523,KXBTCD-25MAY2122-T109499.99,DELTA,84,1100,91,1000,3889,no,7,-2000
2025-05-21T18:15:42.452538,KXBTCD-25MAY2122-T109499.99,DELTA,84,1100,91,1000,3890,no,7,-1250
2025-05-21T18:15:42.504474,KXBTCD-25MAY2122-T109499.99,DELTA,84,1100,91,1000,3891,no,8,-100
2025-05-21T18:15:42.524275,KXBTCD-25MAY2122-T109499.99,DELTA,84,1100,91,2250,3892,no,9,1250
2025-05-21T18:15:42.525236,KXBTCD-25MAY2122-T109499.99,DELTA,84,1100,91,2250,3893,no,8,2000
2025-05-21T18:15:42.981935,KXBTCD-25MAY2122-T109499.99,DELTA,84,1000,91,2250,3894,yes,84,-100
2025-05-21T18:15:43.062262,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,91,2250,3895,yes,84,-1000
2025-05-21T18:15:43.104367,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,91,2250,3896,yes,81,1000
2025-05-21T18:15:43.783405,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,91,2250,3897,no,8,-2000
2025-05-21T18:15:43.805360,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,91,1000,3898,no,9,-1250
2025-05-21T18:15:43.863920,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,91,1000,3899,no,7,2000
2025-05-21T18:15:43.864712,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,91,1000,3900,no,8,1250
2025-05-21T18:15:44.144318,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,100,3901,no,10,100
2025-05-21T18:15:44.203364,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,100,3902,no,9,-1000
2025-05-21T18:15:44.262873,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,1100,3903,no,10,1000
2025-05-21T18:15:45.546805,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,1100,3904,no,7,-2000
2025-05-21T18:15:45.562428,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,100,3905,no,10,-1000
2025-05-21T18:15:45.563596,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,100,3906,no,8,-1250
2025-05-21T18:15:45.663446,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,100,3907,no,9,1250
2025-05-21T18:15:45.664671,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,90,100,3908,no,8,2000
2025-05-21T18:15:45.666136,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,89,1000,3909,no,11,1000
2025-05-21T18:15:46.083126,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,89,1000,3910,yes,82,100
2025-05-21T18:15:46.182884,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,89,1000,3911,yes,81,-1000
2025-05-21T18:15:46.202789,KXBTCD-25MAY2122-T109499.99,DELTA,83,24,89,1000,3912,yes,70,250
2025-05-21T18:15:46.253161,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3913,yes,83,1000
2025-05-21T18:15:46.282708,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3914,no,10,250
2025-05-21T18:15:46.301557,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3915,yes,80,-250
2025-05-21T18:15:46.385173,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3916,yes,81,-2000
2025-05-21T18:15:46.385827,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3917,yes,81,-1250
2025-05-21T18:15:46.445695,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3918,yes,79,2000
2025-05-21T18:15:46.446379,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3919,yes,79,1250
2025-05-21T18:15:47.123701,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3920,no,10,-100
2025-05-21T18:15:47.143774,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3921,yes,80,250
2025-05-21T18:15:47.144928,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3922,no,10,-250
2025-05-21T18:15:47.163486,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3923,yes,70,-250
2025-05-21T18:15:47.223920,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3924,yes,79,-2000
2025-05-21T18:15:47.282748,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,89,1000,3925,yes,79,-1250
2025-05-21T18:15:47.303156,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,91,1250,3926,no,11,-1000
2025-05-21T18:15:47.343143,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,91,1250,3927,yes,81,1250
2025-05-21T18:15:47.343689,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,91,1250,3928,yes,81,2000
2025-05-21T18:15:47.344401,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,91,2250,3929,no,9,1000
2025-05-21T18:15:47.608597,KXBTCD-25MAY2122-T109499.99,DELTA,83,1024,91,2250,3930,yes,81,24
2025-05-21T18:15:47.615201,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,91,2250,3931,yes,83,-24
2025-05-21T18:15:47.615946,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,91,2250,3932,no,3,24
2025-05-21T18:15:47.616446,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,91,2250,3933,no,1,-24
2025-05-21T18:15:48.182413,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,91,2250,3934,yes,70,250
2025-05-21T18:15:48.315096,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,91,2250,3935,yes,80,-250
2025-05-21T18:15:48.316098,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3936,no,10,250
2025-05-21T18:15:48.316627,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3937,yes,81,-2000
2025-05-21T18:15:48.317574,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3938,no,8,-2000
2025-05-21T18:15:48.323685,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3939,yes,81,-1250
2025-05-21T18:15:48.385355,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3940,no,9,-1000
2025-05-21T18:15:48.386923,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3941,no,9,2000
2025-05-21T18:15:48.387632,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3942,no,9,-1250
2025-05-21T18:15:48.407832,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3943,yes,79,1250
2025-05-21T18:15:48.408608,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,250,3944,yes,79,2000
2025-05-21T18:15:48.443293,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,90,1500,3945,no,10,1250
2025-05-21T18:15:48.444982,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,89,1000,3946,no,11,1000
2025-05-21T18:15:48.523286,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,89,1100,3947,no,11,100
2025-05-21T18:15:48.585184,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,89,100,3948,no,11,-1000
2025-05-21T18:15:48.624372,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,88,1000,3949,no,12,1000
2025-05-21T18:15:49.422501,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,88,1000,3950,yes,82,-100
2025-05-21T18:15:49.501590,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,88,1000,3951,yes,83,-1000
2025-05-21T18:15:49.541074,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,88,1000,3952,yes,79,1000
2025-05-21T18:15:49.642841,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,88,1000,3953,no,11,-100
2025-05-21T18:15:49.701718,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,90,1500,3954,no,12,-1000
2025-05-21T18:15:49.741742,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,89,1000,3955,no,11,1000
2025-05-21T18:15:50.344671,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,89,1000,3956,yes,80,100
2025-05-21T18:15:50.423278,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,89,1000,3957,yes,79,-1000
2025-05-21T18:15:50.468618,KXBTCD-25MAY2122-T109499.99,DELTA,81,1024,89,1000,3958,yes,81,1000
2025-05-21T18:15:50.503917,KXBTCD-25MAY2122-T109499.99,DELTA,81,1024,89,1000,3959,yes,80,-100
2025-05-21T18:15:50.583986,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,89,1000,3960,yes,81,-1000
2025-05-21T18:15:50.623983,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,89,1000,3961,yes,79,1000
2025-05-21T18:15:50.963155,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,89,1100,3962,no,11,100
2025-05-21T18:15:51.022975,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,89,100,3963,no,11,-1000
2025-05-21T18:15:51.062830,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,88,1000,3964,no,12,1000
2025-05-21T18:15:51.707377,KXBTCD-25MAY2122-T109499.99,DELTA,81,124,88,1000,3965,yes,81,100
2025-05-21T18:15:51.708576,KXBTCD-25MAY2122-T109499.99,DELTA,81,124,88,1000,3966,yes,79,-1000
2025-05-21T18:15:51.722578,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3967,yes,82,1000
2025-05-21T18:15:52.342783,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3968,no,9,-2000
2025-05-21T18:15:52.343583,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,100,3969,no,12,-1000
2025-05-21T18:15:52.362617,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,100,3970,no,10,-1250
2025-05-21T18:15:52.412295,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3971,no,11,1000
2025-05-21T18:15:52.437527,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3972,no,9,1250
2025-05-21T18:15:52.438115,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3973,no,8,2000
2025-05-21T18:15:53.509001,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3974,yes,80,250
2025-05-21T18:15:53.510322,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3975,yes,79,-2000
2025-05-21T18:15:53.510840,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3976,yes,79,-1250
2025-05-21T18:15:53.511544,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3977,yes,81,2000
2025-05-21T18:15:53.512148,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3978,yes,70,-250
2025-05-21T18:15:53.512615,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3979,yes,81,1250
2025-05-21T18:15:56.623530,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3980,yes,81,-2000
2025-05-21T18:15:56.642049,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,1100,3981,no,8,-2000
2025-05-21T18:15:56.642693,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,100,3982,no,11,-1000
2025-05-21T18:15:56.664848,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,100,3983,no,9,-1250
2025-05-21T18:15:56.703282,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,89,100,3984,yes,80,2000
2025-05-21T18:15:56.722755,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3985,no,12,1000
2025-05-21T18:15:56.723698,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3986,no,9,2000
2025-05-21T18:15:56.724420,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3987,no,10,1250
2025-05-21T18:15:58.984080,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3988,yes,81,-1250
2025-05-21T18:15:59.022609,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3989,yes,80,1250
2025-05-21T18:15:59.223228,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3990,yes,70,250
2025-05-21T18:15:59.263566,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3991,yes,80,-1250
2025-05-21T18:15:59.303942,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3992,yes,81,1250
2025-05-21T18:15:59.341871,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3993,yes,80,-250
2025-05-21T18:15:59.403005,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3994,yes,80,-2000
2025-05-21T18:15:59.421818,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3995,yes,81,-1250
2025-05-21T18:15:59.461270,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3996,yes,79,2000
2025-05-21T18:15:59.461432,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3997,yes,79,1250
2025-05-21T18:15:59.943362,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3998,no,9,-2000
2025-05-21T18:15:59.944149,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,3999,no,10,-1250
2025-05-21T18:16:00.003186,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4000,no,11,1250
2025-05-21T18:16:00.004982,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4001,no,10,2000
2025-05-21T18:16:00.307607,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4002,no,10,-2000
2025-05-21T18:16:00.308443,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4003,no,11,-1250
2025-05-21T18:16:00.324076,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4004,no,9,2000
2025-05-21T18:16:00.324828,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4005,no,10,1250
2025-05-21T18:16:00.405944,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4006,no,9,-2000
2025-05-21T18:16:00.410084,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4007,no,10,-1250
2025-05-21T18:16:00.464295,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4008,no,10,2000
2025-05-21T18:16:00.465059,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4009,no,11,1250
2025-05-21T18:16:05.144774,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4010,no,10,-2000
2025-05-21T18:16:05.147175,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4011,no,11,-1250
2025-05-21T18:16:05.203132,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4012,no,9,2000
2025-05-21T18:16:05.204142,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4013,no,10,1250
2025-05-21T18:16:05.422989,KXBTCD-25MAY2122-T109499.99,DELTA,82,1000,88,1000,4014,yes,81,-100
2025-05-21T18:16:05.484079,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,88,1000,4015,yes,82,-1000
2025-05-21T18:16:05.523703,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,88,1000,4016,yes,79,1000
2025-05-21T18:16:06.225104,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4017,yes,82,100
2025-05-21T18:16:06.322891,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4018,yes,79,-1000
2025-05-21T18:16:06.343210,KXBTCD-25MAY2122-T109499.99,DELTA,83,1000,88,1000,4019,yes,83,1000
2025-05-21T18:16:08.223954,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4020,yes,83,-1000
2025-05-21T18:16:08.224330,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4021,no,9,-2000
2025-05-21T18:16:08.242791,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4022,no,10,-1250
2025-05-21T18:16:08.303391,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4023,no,10,2000
2025-05-21T18:16:08.303882,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4024,no,11,1250
2025-05-21T18:16:08.304083,KXBTCD-25MAY2122-T109499.99,DELTA,82,1100,88,1000,4025,yes,82,1000
2025-05-21T18:16:08.845616,KXBTCD-25MAY2122-T109499.99,DELTA,82,1100,88,1000,4026,yes,79,-2000
2025-05-21T18:16:08.846932,KXBTCD-25MAY2122-T109499.99,DELTA,82,1100,88,1000,4027,no,1,3000
2025-05-21T18:16:08.863787,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4028,yes,82,-1000
2025-05-21T18:16:08.864663,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4029,no,10,-2000
2025-05-21T18:16:08.942974,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4030,yes,78,2000
2025-05-21T18:16:08.943622,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4031,no,11,2000
2025-05-21T18:16:08.944064,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4032,yes,79,1000
2025-05-21T18:16:09.023593,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4033,yes,69,-3000
2025-05-21T18:16:09.085734,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4034,yes,67,3000
2025-05-21T18:16:09.224103,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1000,4035,yes,79,-1250
2025-05-21T18:16:09.242676,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1250,4036,no,12,250
2025-05-21T18:16:09.282769,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1250,4037,no,2,-250
2025-05-21T18:16:09.283611,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,1250,4038,yes,79,1250
2025-05-21T18:16:09.324139,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,250,4039,no,12,-1000
2025-05-21T18:16:09.325157,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,88,250,4040,no,11,-1250
2025-05-21T18:16:09.383746,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4041,no,13,1000
2025-05-21T18:16:09.384682,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4042,no,12,1250
2025-05-21T18:16:09.483518,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4043,no,12,-1250
2025-05-21T18:16:09.543384,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4044,no,11,1250
2025-05-21T18:16:09.643212,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4045,yes,68,250
2025-05-21T18:16:09.662999,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4046,no,11,-1250
2025-05-21T18:16:09.702709,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4047,yes,78,-250
2025-05-21T18:16:09.702857,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4048,no,12,1250
2025-05-21T18:16:09.782547,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4049,yes,78,-2000
2025-05-21T18:16:09.803454,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4050,yes,79,-1000
2025-05-21T18:16:09.803943,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4051,yes,79,-1250
2025-05-21T18:16:09.844667,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4052,yes,77,1250
2025-05-21T18:16:09.845677,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4053,yes,77,2000
2025-05-21T18:16:09.862526,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4054,yes,77,1000
2025-05-21T18:16:09.922260,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4055,yes,76,-250
2025-05-21T18:16:09.963181,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4056,yes,66,250
2025-05-21T18:16:10.003648,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4057,yes,77,-2000
2025-05-21T18:16:10.004429,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4058,yes,77,-1000
2025-05-21T18:16:10.024135,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4059,yes,77,-1250
2025-05-21T18:16:10.025164,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4060,no,12,-1250
2025-05-21T18:16:10.108158,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4061,yes,75,2000
2025-05-21T18:16:10.109155,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4062,yes,75,1000
2025-05-21T18:16:10.109787,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4063,yes,75,1250
2025-05-21T18:16:10.110277,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4064,no,11,1250
2025-05-21T18:16:10.222647,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4065,yes,76,250
2025-05-21T18:16:10.268538,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4066,yes,66,-250
2025-05-21T18:16:10.282861,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4067,yes,75,-2000
2025-05-21T18:16:10.302161,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4068,yes,75,-1000
2025-05-21T18:16:10.303688,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4069,yes,75,-1250
2025-05-21T18:16:10.510024,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4070,yes,77,1250
2025-05-21T18:16:10.510753,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4071,yes,77,2000
2025-05-21T18:16:10.511266,KXBTCD-25MAY2122-T109499.99,DELTA,82,100,87,1000,4072,yes,77,1000
2025-05-21T18:16:10.511741,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1000,4073,yes,82,-100
2025-05-21T18:16:10.512711,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1000,4074,no,11,-100
2025-05-21T18:16:10.710725,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1000,4075,no,11,-1250
2025-05-21T18:16:10.713092,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1000,4076,no,12,1250
2025-05-21T18:16:10.944195,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1000,4077,no,11,-2000
2025-05-21T18:16:10.983418,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1000,4078,no,12,2000
2025-05-21T18:16:11.341948,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1000,4079,yes,79,100
