timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:26:07.990005,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,14,14,7085,yes,7,-1250
2025-05-22T17:26:07.990253,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,14,14,7086,yes,7,-150
2025-05-22T17:26:08.006327,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,14,14,7087,no,85,-1000
2025-05-22T17:26:08.108144,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,14,14,7088,no,83,-1250
2025-05-22T17:26:08.108571,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,14,14,7089,yes,7,-2000
2025-05-22T17:26:08.108955,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,14,14,7090,yes,9,1250
2025-05-22T17:26:08.189858,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7091,yes,11,1000
2025-05-22T17:26:08.306810,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7092,yes,8,-250
2025-05-22T17:26:08.307183,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7093,no,81,2000
2025-05-22T17:26:08.307457,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7094,no,84,1000
2025-05-22T17:26:08.307770,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7095,no,82,1250
2025-05-22T17:26:08.308046,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7096,yes,8,2000
2025-05-22T17:26:08.308298,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7097,no,74,250
2025-05-22T17:26:08.308543,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7098,yes,5,-14
2025-05-22T17:26:08.308789,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7099,yes,7,14
2025-05-22T17:26:08.309064,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7100,yes,6,30
2025-05-22T17:26:08.309362,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7101,yes,4,-30
2025-05-22T17:26:08.309615,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,14,14,7102,no,84,-250
2025-05-22T17:26:08.310337,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,15,30,7103,no,86,-14
2025-05-22T17:26:08.310618,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,15,30,7104,no,83,30
2025-05-22T17:26:08.310839,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,15,30,7105,no,84,14
2025-05-22T17:26:08.311038,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7106,no,85,-30
2025-05-22T17:26:08.311226,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7107,no,83,-500
2025-05-22T17:26:08.372481,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7108,yes,9,100
2025-05-22T17:26:08.398775,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7109,no,81,500
2025-05-22T17:26:08.426222,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7110,yes,8,-2000
2025-05-22T17:26:08.450399,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7111,yes,9,-1250
2025-05-22T17:26:08.506652,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7112,yes,9,-100
2025-05-22T17:26:08.525438,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,1014,7113,no,81,-2000
2025-05-22T17:26:08.551049,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,14,7114,no,84,-1000
2025-05-22T17:26:08.551291,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,14,7115,no,82,-1250
2025-05-22T17:26:08.551551,KXBTCD-25MAY2221-T111999.99,DELTA,11,1140,16,14,7116,yes,9,400
2025-05-22T17:26:08.606473,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,16,14,7117,yes,11,-1000
2025-05-22T17:26:08.606744,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,16,14,7118,yes,7,1250
2025-05-22T17:26:08.607173,KXBTCD-25MAY2221-T111999.99,DELTA,11,140,16,14,7119,yes,7,2000
2025-05-22T17:26:08.625925,KXBTCD-25MAY2221-T111999.99,DELTA,9,400,16,14,7120,yes,11,-140
2025-05-22T17:26:08.668066,KXBTCD-25MAY2221-T111999.99,DELTA,9,400,16,14,7121,no,80,2000
2025-05-22T17:26:08.668454,KXBTCD-25MAY2221-T111999.99,DELTA,9,400,16,14,7122,no,83,1000
2025-05-22T17:26:08.668679,KXBTCD-25MAY2221-T111999.99,DELTA,9,400,16,14,7123,no,81,1250
2025-05-22T17:26:08.705494,KXBTCD-25MAY2221-T111999.99,DELTA,12,1000,16,14,7124,yes,12,1000
2025-05-22T17:26:08.706062,KXBTCD-25MAY2221-T111999.99,DELTA,12,1000,16,14,7125,yes,7,-2000
2025-05-22T17:26:08.706265,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,16,14,7126,yes,12,140
2025-05-22T17:26:08.725095,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,16,14,7127,yes,7,-1250
2025-05-22T17:26:08.767379,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,16,14,7128,no,80,-2000
2025-05-22T17:26:08.767900,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,16,14,7129,no,83,-1000
2025-05-22T17:26:08.784794,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,16,14,7130,no,81,-1250
2025-05-22T17:26:08.785354,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,16,14,7131,yes,10,2000
2025-05-22T17:26:08.785628,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,16,14,7132,yes,12,-1000
2025-05-22T17:26:08.785862,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,16,14,7133,yes,10,1250
2025-05-22T17:26:08.868580,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,16,14,7134,no,80,1250
2025-05-22T17:26:08.868947,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,16,14,7135,no,79,2000
2025-05-22T17:26:08.869212,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,16,14,7136,no,82,1000
2025-05-22T17:26:08.869445,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7137,yes,13,1000
2025-05-22T17:26:09.184381,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7138,yes,10,250
2025-05-22T17:26:09.204265,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7139,yes,8,250
2025-05-22T17:26:09.585723,KXBTCD-25MAY2221-T111999.99,DELTA,13,989,16,14,7140,yes,13,-11
2025-05-22T17:26:09.586190,KXBTCD-25MAY2221-T111999.99,DELTA,13,989,16,14,7141,yes,10,-2000
2025-05-22T17:26:09.604834,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,16,14,7142,yes,13,-989
2025-05-22T17:26:09.625001,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,16,14,7143,no,79,-2000
