timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:44:44.516823,KXBTCD-25MAY2223-T111499.99,DELTA,9,1030,14,1200,32275,yes,8,-100
2025-05-22T19:44:44.930231,KXBTCD-25MAY2223-T111499.99,DELTA,9,1030,14,1200,32276,yes,6,-2000
2025-05-22T19:44:44.930407,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,14,1200,32277,yes,9,-1000
2025-05-22T19:44:44.936370,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,14,1200,32278,yes,7,-1250
2025-05-22T19:44:44.936476,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,14,1200,32279,no,83,-2000
2025-05-22T19:44:44.956658,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,14,200,32280,no,86,-1000
2025-05-22T19:44:44.956789,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,14,200,32281,no,84,-1250
2025-05-22T19:44:45.019505,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,14,200,32282,yes,5,2000
2025-05-22T19:44:45.020165,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,14,200,32283,no,84,2000
2025-05-22T19:44:45.020564,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32284,no,87,1000
2025-05-22T19:44:45.020934,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32285,yes,8,1000
2025-05-22T19:44:45.021259,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32286,yes,6,1250
2025-05-22T19:44:45.036886,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32287,no,85,1250
2025-05-22T19:44:45.444438,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32288,no,4,-4860
2025-05-22T19:44:45.445558,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32289,no,6,3240
2025-05-22T19:44:45.446387,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32290,no,5,-20000
2025-05-22T19:44:45.462654,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32291,no,7,20000
2025-05-22T19:44:45.877398,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32292,yes,7,100
2025-05-22T19:44:45.895428,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32293,no,85,100
2025-05-22T19:44:46.198347,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32294,yes,7,-100
2025-05-22T19:44:46.672320,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32295,yes,5,14
2025-05-22T19:44:46.672563,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32296,no,83,14
2025-05-22T19:44:46.672848,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32297,yes,7,-14
2025-05-22T19:44:46.672948,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32298,no,82,-14
2025-05-22T19:44:46.997417,KXBTCD-25MAY2223-T111499.99,DELTA,9,30,13,1000,32299,yes,7,30
2025-05-22T19:44:46.998606,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32300,yes,9,-30
2025-05-22T19:44:47.020038,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32301,no,80,-30
2025-05-22T19:44:47.021005,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32302,no,81,30
2025-05-22T19:44:47.491937,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32303,no,86,100
2025-05-22T19:44:47.757634,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32304,yes,8,100
2025-05-22T19:44:47.857005,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32305,yes,5,-2000
2025-05-22T19:44:47.877420,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,13,1000,32306,yes,8,-1000
2025-05-22T19:44:47.878412,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,13,1000,32307,yes,6,-1250
2025-05-22T19:44:47.895917,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,13,1000,32308,no,84,-2000
2025-05-22T19:44:47.896589,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32309,no,87,-1000
2025-05-22T19:44:47.917063,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32310,no,85,-1250
2025-05-22T19:44:47.937528,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32311,no,6,-3240
2025-05-22T19:44:47.938400,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32312,no,8,2430
2025-05-22T19:44:47.956726,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32313,yes,6,2000
2025-05-22T19:44:47.957461,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32314,no,84,1250
2025-05-22T19:44:47.958037,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32315,no,83,2000
2025-05-22T19:44:47.975739,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,300,32316,yes,9,1000
2025-05-22T19:44:47.976419,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1300,32317,no,86,1000
2025-05-22T19:44:47.977465,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1300,32318,yes,7,1250
2025-05-22T19:44:47.997150,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1300,32319,no,7,-20000
2025-05-22T19:44:48.296359,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1100,32320,no,86,-200
2025-05-22T19:44:48.336047,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1100,32321,no,85,200
2025-05-22T19:44:48.857174,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1100,32322,no,8,-2430
2025-05-22T19:44:48.857852,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1100,32323,no,4,4860
2025-05-22T19:44:48.916250,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1100,32324,no,5,20000
2025-05-22T19:44:49.238124,KXBTCD-25MAY2223-T111499.99,DELTA,10,250,14,1100,32325,yes,10,250
2025-05-22T19:44:49.757258,KXBTCD-25MAY2223-T111499.99,DELTA,10,250,14,1100,32326,no,85,-200
2025-05-22T19:44:49.758066,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1100,32327,yes,10,-250
2025-05-22T19:44:49.758653,KXBTCD-25MAY2223-T111499.99,DELTA,9,1000,14,1100,32328,yes,6,-2000
2025-05-22T19:44:49.777313,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,1100,32329,yes,9,-1000
2025-05-22T19:44:49.777996,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,1100,32330,yes,7,-1250
2025-05-22T19:44:49.798968,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,1100,32331,no,83,-2000
2025-05-22T19:44:49.799891,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,100,32332,no,86,-1000
2025-05-22T19:44:49.800683,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32333,no,86,200
2025-05-22T19:44:49.818062,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32334,no,84,-1250
2025-05-22T19:44:49.837231,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32335,no,4,-4860
2025-05-22T19:44:49.837866,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32336,no,6,3240
2025-05-22T19:44:49.876513,KXBTCD-25MAY2223-T111499.99,DELTA,8,850,14,300,32337,yes,5,2000
2025-05-22T19:44:49.876809,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,14,300,32338,yes,8,1000
2025-05-22T19:44:49.876925,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32339,no,87,1000
2025-05-22T19:44:49.877961,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32340,no,84,2000
2025-05-22T19:44:49.878062,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32341,no,85,1250
2025-05-22T19:44:49.878158,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32342,yes,6,1250
2025-05-22T19:44:49.935364,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32343,no,5,-20000
2025-05-22T19:44:49.976574,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32344,no,7,20000
2025-05-22T19:44:50.177913,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32345,no,74,-250
2025-05-22T19:44:50.197704,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32346,no,84,250
2025-05-22T19:44:50.775293,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32347,no,6,-3240
2025-05-22T19:44:50.775440,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32348,no,8,2430
2025-05-22T19:44:50.836129,KXBTCD-25MAY2223-T111499.99,DELTA,8,1850,13,1000,32349,no,7,-20000
2025-05-22T19:44:51.587472,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32350,yes,8,-100
2025-05-22T19:44:51.597552,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32351,no,85,-100
2025-05-22T19:44:51.716018,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32352,no,8,-2430
2025-05-22T19:44:51.716132,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32353,no,4,4860
2025-05-22T19:44:51.716206,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32354,yes,5,-2000
2025-05-22T19:44:51.736681,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32355,yes,8,-1000
2025-05-22T19:44:51.736783,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32356,yes,6,-1250
2025-05-22T19:44:51.756663,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32357,no,84,-2000
2025-05-22T19:44:51.756773,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32358,no,85,-1250
2025-05-22T19:44:51.777425,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32359,no,5,20000
2025-05-22T19:44:51.796043,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32360,yes,7,1000
2025-05-22T19:44:51.817489,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32361,yes,5,1250
2025-05-22T19:44:51.817669,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32362,yes,4,2000
2025-05-22T19:44:51.817801,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32363,no,85,2000
2025-05-22T19:44:51.817931,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32364,no,86,1250
2025-05-22T19:44:52.918765,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32365,yes,7,100
2025-05-22T19:44:52.919791,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32366,no,85,100
2025-05-22T19:44:53.096459,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32367,yes,4,-2000
2025-05-22T19:44:53.116162,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32368,yes,7,-1000
2025-05-22T19:44:53.117333,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32369,yes,5,-1250
2025-05-22T19:44:53.137750,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32370,no,85,-2000
2025-05-22T19:44:53.138586,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32371,no,86,-1250
2025-05-22T19:44:53.177545,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32372,yes,8,1000
2025-05-22T19:44:53.196899,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32373,no,85,1250
2025-05-22T19:44:53.197820,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32374,yes,5,2000
2025-05-22T19:44:53.198596,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32375,yes,6,1250
2025-05-22T19:44:53.199335,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32376,no,84,2000
2025-05-22T19:44:53.217197,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32377,yes,7,-100
2025-05-22T19:44:53.238875,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32378,no,86,-200
2025-05-22T19:44:53.259614,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32379,no,40,-200
2025-05-22T19:44:53.260531,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32380,no,50,200
2025-05-22T19:44:53.261259,KXBTCD-25MAY2223-T111499.99,DELTA,8,1750,13,1000,32381,yes,5,-2000
2025-05-22T19:44:53.276977,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32382,yes,8,-1000
2025-05-22T19:44:53.278878,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1000,32383,yes,6,-1250
2025-05-22T19:44:53.297859,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1200,32384,no,87,200
2025-05-22T19:44:53.298503,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1200,32385,no,84,-2000
2025-05-22T19:44:53.298981,KXBTCD-25MAY2223-T111499.99,DELTA,8,750,13,1200,32386,no,85,-1250
2025-05-22T19:44:53.337384,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32387,yes,8,-500
2025-05-22T19:44:53.338085,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32388,no,84,-500
2025-05-22T19:44:53.377137,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32389,no,85,1250
2025-05-22T19:44:53.378052,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32390,yes,7,1000
2025-05-22T19:44:53.379686,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32391,no,85,2000
2025-05-22T19:44:53.380378,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32392,yes,5,1250
2025-05-22T19:44:53.380841,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32393,yes,4,2000
2025-05-22T19:44:53.381301,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32394,yes,7,500
2025-05-22T19:44:53.399402,KXBTCD-25MAY2223-T111499.99,DELTA,8,250,13,1200,32395,no,86,500
2025-05-22T19:44:53.399956,KXBTCD-25MAY2223-T111499.99,DELTA,7,1530,13,1200,32396,yes,8,-250
2025-05-22T19:44:53.416510,KXBTCD-25MAY2223-T111499.99,DELTA,7,1530,13,1200,32397,yes,6,-250
2025-05-22T19:44:53.437064,KXBTCD-25MAY2223-T111499.99,DELTA,7,1530,13,1200,32398,yes,4,-2000
2025-05-22T19:44:53.457354,KXBTCD-25MAY2223-T111499.99,DELTA,7,1530,13,1200,32399,yes,6,250
2025-05-22T19:44:53.458013,KXBTCD-25MAY2223-T111499.99,DELTA,7,530,13,1200,32400,yes,7,-1000
2025-05-22T19:44:53.458527,KXBTCD-25MAY2223-T111499.99,DELTA,7,530,13,1200,32401,yes,5,-1250
2025-05-22T19:44:53.476904,KXBTCD-25MAY2223-T111499.99,DELTA,7,530,13,200,32402,no,87,-1000
2025-05-22T19:44:53.477595,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,13,200,32403,yes,7,-500
2025-05-22T19:44:53.598151,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,13,200,32404,yes,6,400
2025-05-22T19:44:53.599183,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,13,200,32405,no,85,-2000
2025-05-22T19:44:53.619637,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,13,200,32406,yes,4,1250
2025-05-22T19:44:53.620510,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,13,200,32407,yes,6,1000
2025-05-22T19:44:53.621279,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,12,1000,32408,no,88,1000
2025-05-22T19:44:53.621830,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,12,1000,32409,yes,3,2000
2025-05-22T19:44:53.622398,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,12,1000,32410,no,85,-1250
2025-05-22T19:44:53.657103,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,12,1000,32411,yes,5,-14
2025-05-22T19:44:53.678865,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,12,1000,32412,no,83,-14
2025-05-22T19:44:53.679490,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,12,1000,32413,yes,5,30
2025-05-22T19:44:53.679980,KXBTCD-25MAY2223-T111499.99,DELTA,7,30,12,1000,32414,no,84,30
2025-05-22T19:44:53.680452,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32415,yes,7,-30
2025-05-22T19:44:53.680895,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32416,no,86,2000
2025-05-22T19:44:53.681317,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32417,no,87,1250
2025-05-22T19:44:53.681715,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32418,yes,3,14
2025-05-22T19:44:53.697169,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32419,no,86,14
2025-05-22T19:44:53.697824,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32420,no,81,-30
2025-05-22T19:44:53.778084,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32421,no,85,-100
2025-05-22T19:44:54.177101,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32422,no,87,-200
2025-05-22T19:44:54.198680,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32423,no,76,-250
2025-05-22T19:44:54.199375,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1000,32424,no,86,250
2025-05-22T19:44:54.237603,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,1200,32425,no,88,200
2025-05-22T19:44:54.256325,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,200,32426,no,88,-1000
2025-05-22T19:44:54.316848,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,200,32427,no,87,1000
2025-05-22T19:44:54.358568,KXBTCD-25MAY2223-T111499.99,DELTA,6,1650,12,200,32428,no,87,-1000
2025-05-22T19:44:54.376441,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,12,200,32429,yes,6,100
2025-05-22T19:44:54.395676,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,11,1000,32430,no,89,1000
2025-05-22T19:44:55.273868,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,11,1000,32431,no,86,100
2025-05-22T19:44:55.956623,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,11,1000,32432,no,86,-100
2025-05-22T19:44:56.057273,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,11,1000,32433,no,4,-4860
2025-05-22T19:44:56.058304,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,11,1000,32434,no,6,3240
2025-05-22T19:44:56.117912,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,11,1000,32435,no,5,-20000
2025-05-22T19:44:56.156663,KXBTCD-25MAY2223-T111499.99,DELTA,6,1750,11,1000,32436,no,7,20000
2025-05-22T19:44:56.777098,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32437,yes,6,-400
2025-05-22T19:44:56.797639,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32438,no,86,-500
2025-05-22T19:44:56.856459,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32439,yes,5,500
2025-05-22T19:44:56.857309,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32440,no,88,500
2025-05-22T19:44:57.037352,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32441,no,86,100
2025-05-22T19:44:57.157816,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32442,no,88,-200
2025-05-22T19:44:57.217103,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32443,no,89,200
2025-05-22T19:44:57.630942,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32444,no,86,-100
2025-05-22T19:44:58.519693,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32445,yes,3,-2000
2025-05-22T19:44:58.520717,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32446,yes,6,-1000
2025-05-22T19:44:58.541534,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32447,yes,4,-1250
2025-05-22T19:44:58.542206,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32448,no,86,-2000
2025-05-22T19:44:58.561294,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32449,no,89,-1000
2025-05-22T19:44:58.561949,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32450,no,87,-1250
2025-05-22T19:44:58.641011,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32451,no,90,1000
2025-05-22T19:44:58.641846,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32452,yes,2,2000
2025-05-22T19:44:58.642576,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32453,yes,3,1250
2025-05-22T19:44:58.643254,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32454,yes,5,1000
2025-05-22T19:44:58.643886,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32455,no,87,2000
2025-05-22T19:44:58.644381,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32456,no,88,1250
2025-05-22T19:44:58.660389,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32457,no,6,-3240
2025-05-22T19:44:58.661024,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32458,no,8,2430
2025-05-22T19:44:58.718612,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32459,no,7,-20000
2025-05-22T19:44:59.099325,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32460,no,86,100
2025-05-22T19:44:59.297525,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32461,no,86,-100
2025-05-22T19:44:59.685967,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32462,no,8,-2430
2025-05-22T19:44:59.686951,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32463,no,4,4860
2025-05-22T19:44:59.718065,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32464,no,5,20000
2025-05-22T19:44:59.838276,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32465,yes,2,-2000
2025-05-22T19:44:59.839399,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32466,yes,5,-1000
2025-05-22T19:44:59.858470,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32467,yes,3,-1250
2025-05-22T19:44:59.858801,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32468,no,87,-2000
2025-05-22T19:44:59.876002,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32469,no,90,-1000
2025-05-22T19:44:59.897107,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32470,no,88,-1250
2025-05-22T19:44:59.956411,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32471,no,89,1000
2025-05-22T19:44:59.956684,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32472,no,86,2000
2025-05-22T19:44:59.957048,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32473,yes,6,1000
2025-05-22T19:44:59.957225,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32474,no,87,1250
2025-05-22T19:44:59.957346,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32475,yes,4,1250
2025-05-22T19:44:59.957448,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32476,yes,3,2000
2025-05-22T19:45:00.677423,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32477,no,4,-4860
2025-05-22T19:45:00.678477,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32478,no,6,2700
2025-05-22T19:45:00.757961,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32479,no,5,-20000
2025-05-22T19:45:01.175591,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32480,yes,3,-2000
2025-05-22T19:45:01.177191,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32481,yes,6,-1000
2025-05-22T19:45:01.177790,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32482,yes,4,-1250
2025-05-22T19:45:01.196739,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32483,no,86,-2000
2025-05-22T19:45:01.197417,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32484,no,89,-1000
2025-05-22T19:45:01.217058,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32485,no,87,-1250
2025-05-22T19:45:01.257984,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32486,yes,2,2000
2025-05-22T19:45:01.259000,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32487,yes,5,1000
2025-05-22T19:45:01.259769,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32488,no,88,1250
2025-05-22T19:45:01.260285,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32489,yes,3,1250
2025-05-22T19:45:01.260756,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32490,no,87,2000
2025-05-22T19:45:01.278032,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32491,no,90,1000
2025-05-22T19:45:01.597241,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32492,no,6,-2700
2025-05-22T19:45:01.598289,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32493,no,4,4050
2025-05-22T19:45:01.677264,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32494,no,5,20000
2025-05-22T19:45:01.737030,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32495,no,86,100
2025-05-22T19:45:02.135137,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32496,no,86,-100
2025-05-22T19:45:02.336186,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,10,1000,32497,yes,6,-250
2025-05-22T19:45:02.436538,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,10,1000,32498,yes,2,-2000
2025-05-22T19:45:02.436746,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,10,1000,32499,yes,5,-1000
2025-05-22T19:45:02.456279,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,10,1000,32500,yes,3,-1250
2025-05-22T19:45:02.456422,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,10,1000,32501,no,87,-2000
2025-05-22T19:45:02.476499,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,11,200,32502,no,90,-1000
