timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:38:33.650590,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3483,yes,55,100
2025-05-20T12:38:33.691739,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3484,yes,50,-2000
2025-05-20T12:38:33.692566,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3485,yes,48,-1250
2025-05-20T12:38:33.710567,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3486,no,39,-2000
2025-05-20T12:38:33.770790,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3487,yes,49,2000
2025-05-20T12:38:33.771469,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3488,yes,47,1250
2025-05-20T12:38:33.790718,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3489,no,40,2000
2025-05-20T12:38:34.171820,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3490,yes,46,-500
2025-05-20T12:38:34.172882,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3491,yes,56,500
2025-05-20T12:38:34.249713,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3492,yes,47,-1250
2025-05-20T12:38:34.370322,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3493,yes,51,-500
2025-05-20T12:38:34.370648,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3494,yes,50,500
2025-05-20T12:38:34.370978,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3495,no,36,-500
2025-05-20T12:38:34.371106,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3496,no,37,500
2025-05-20T12:38:34.469920,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3497,no,37,-1250
2025-05-20T12:38:34.530397,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3498,yes,55,-100
2025-05-20T12:38:34.530785,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3499,no,37,-100
2025-05-20T12:38:34.630348,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3500,no,38,1250
2025-05-20T12:38:34.650219,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3501,yes,56,-500
2025-05-20T12:38:34.671173,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3502,yes,46,500
2025-05-20T12:38:34.791397,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3503,yes,47,1250
2025-05-20T12:38:35.350733,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3504,yes,49,-2000
2025-05-20T12:38:35.351720,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3505,yes,47,-1250
2025-05-20T12:38:35.370157,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3506,no,40,-2000
2025-05-20T12:38:35.371045,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3507,no,38,-1250
2025-05-20T12:38:35.431721,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3508,yes,50,2000
2025-05-20T12:38:35.432709,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3509,yes,48,1250
2025-05-20T12:38:35.433338,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3510,no,39,2000
2025-05-20T12:38:35.433841,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3511,no,37,1250
2025-05-20T12:38:35.531003,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3512,yes,54,100
2025-05-20T12:38:35.550412,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3513,no,38,100
2025-05-20T12:38:35.670645,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3514,yes,56,500
2025-05-20T12:38:35.671357,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3515,yes,46,-500
2025-05-20T12:38:35.851554,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3516,no,4,-5670
2025-05-20T12:38:35.852699,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3517,no,6,3780
2025-05-20T12:38:35.891590,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3518,no,37,-1250
2025-05-20T12:38:35.930529,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3519,no,38,1250
2025-05-20T12:38:35.931292,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3520,no,5,-20000
2025-05-20T12:38:35.991386,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3521,no,7,20000
2025-05-20T12:38:36.569927,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3522,no,6,-3780
2025-05-20T12:38:36.570718,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3523,no,8,2835
2025-05-20T12:38:36.590191,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3524,no,38,-100
2025-05-20T12:38:36.629975,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3525,no,7,-20000
2025-05-20T12:38:37.309180,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3526,no,8,-2835
2025-05-20T12:38:37.309419,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3527,no,4,5670
2025-05-20T12:38:37.389285,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3528,no,5,20000
2025-05-20T12:38:37.589900,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3529,no,38,100
2025-05-20T12:38:37.770476,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3530,yes,50,-2000
2025-05-20T12:38:37.770771,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3531,no,39,-2000
2025-05-20T12:38:37.834185,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3532,yes,49,2000
2025-05-20T12:38:37.834664,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3533,no,40,2000
2025-05-20T12:38:38.117178,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3534,no,4,-5670
2025-05-20T12:38:38.117483,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3535,no,6,3780
2025-05-20T12:38:38.135972,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3536,yes,50,-500
2025-05-20T12:38:38.149927,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3537,no,37,-500
2025-05-20T12:38:38.293026,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3538,no,5,-20000
2025-05-20T12:38:38.384643,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3539,no,38,-1250
2025-05-20T12:38:38.531710,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3540,no,7,20000
2025-05-20T12:38:38.653985,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3541,no,37,1250
2025-05-20T12:38:38.870366,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3542,no,6,-3780
2025-05-20T12:38:38.871439,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3543,no,8,2835
2025-05-20T12:38:38.931072,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3544,no,7,-20000
2025-05-20T12:38:39.878157,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3545,yes,49,-2000
2025-05-20T12:38:39.879104,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3546,no,40,-2000
2025-05-20T12:38:39.911748,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3547,no,37,500
2025-05-20T12:38:39.931289,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3548,yes,50,500
2025-05-20T12:38:39.966910,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3549,no,39,2000
2025-05-20T12:38:39.967695,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3550,yes,50,2000
2025-05-20T12:38:40.331762,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3551,yes,50,-2000
2025-05-20T12:38:40.332602,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3552,yes,48,-1250
2025-05-20T12:38:40.356369,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3553,no,39,-2000
2025-05-20T12:38:40.357141,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,1000,3554,no,37,-1250
2025-05-20T12:38:40.591131,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3555,no,40,2000
2025-05-20T12:38:40.591992,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3556,yes,49,2000
2025-05-20T12:38:40.610749,KXBTCD-25MAY2016-T106499.99,DELTA,56,530,60,3000,3557,no,38,1250
2025-05-20T12:38:42.150090,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3558,yes,56,-500
2025-05-20T12:38:42.150930,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3559,yes,46,500
2025-05-20T12:38:42.231059,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3560,yes,47,1250
2025-05-20T12:38:42.610105,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3561,no,8,-2835
2025-05-20T12:38:42.611159,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3562,no,4,5670
2025-05-20T12:38:42.631109,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3563,yes,49,-2000
2025-05-20T12:38:42.650418,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3564,yes,47,-1250
2025-05-20T12:38:42.651204,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3565,no,40,-2000
2025-05-20T12:38:42.669714,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3566,no,38,-1250
2025-05-20T12:38:42.670170,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3567,no,5,20000
2025-05-20T12:38:42.730403,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3568,no,37,1250
2025-05-20T12:38:42.730717,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3569,yes,50,2000
2025-05-20T12:38:42.731045,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3570,no,39,2000
2025-05-20T12:38:42.731180,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3571,yes,48,1250
2025-05-20T12:38:44.849810,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3572,no,4,-5670
2025-05-20T12:38:44.850872,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3573,no,6,3780
2025-05-20T12:38:44.911396,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3574,no,5,-20000
2025-05-20T12:38:44.960736,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3575,no,7,20000
2025-05-20T12:38:44.989489,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3576,yes,50,-500
2025-05-20T12:38:44.991504,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3577,no,37,-500
2025-05-20T12:38:45.690164,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3578,no,6,-3780
2025-05-20T12:38:45.690515,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3579,no,8,2835
2025-05-20T12:38:45.750043,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3580,no,7,-20000
2025-05-20T12:38:46.450433,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3581,yes,50,-2000
2025-05-20T12:38:46.451942,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3582,yes,48,-1250
2025-05-20T12:38:46.452708,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3583,no,39,-2000
2025-05-20T12:38:46.453781,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3584,yes,55,-500
2025-05-20T12:38:46.454548,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3585,no,37,500
2025-05-20T12:38:46.455540,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3586,yes,50,500
2025-05-20T12:38:46.456058,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3587,no,8,-2835
2025-05-20T12:38:46.456549,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3588,no,4,5670
2025-05-20T12:38:46.471034,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3589,yes,54,500
2025-05-20T12:38:46.530570,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3590,yes,49,2000
2025-05-20T12:38:46.550898,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3591,yes,47,1250
2025-05-20T12:38:46.631780,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,1000,3592,no,5,20000
2025-05-20T12:38:46.632829,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3593,no,40,2000
2025-05-20T12:38:46.672338,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3594,yes,54,-500
2025-05-20T12:38:46.673921,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3595,yes,52,-1000
2025-05-20T12:38:46.683964,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3596,no,39,-150
2025-05-20T12:38:46.710581,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,60,3000,3597,yes,53,500
2025-05-20T12:38:46.729541,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3598,no,41,100
2025-05-20T12:38:46.750933,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3599,yes,50,-500
2025-05-20T12:38:46.751485,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3600,yes,49,500
2025-05-20T12:38:46.752605,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3601,yes,49,-2000
2025-05-20T12:38:46.753059,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3602,yes,47,-1250
2025-05-20T12:38:46.850395,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3603,no,37,-500
2025-05-20T12:38:46.850589,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3604,no,38,500
2025-05-20T12:38:46.870555,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3605,no,37,-1250
2025-05-20T12:38:46.991480,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3606,no,40,-2000
2025-05-20T12:38:46.991700,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3607,yes,50,1000
2025-05-20T12:38:46.991811,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3608,no,40,-1000
2025-05-20T12:38:47.091416,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3609,yes,48,2000
2025-05-20T12:38:47.130366,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3610,yes,46,1250
2025-05-20T12:38:47.130942,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3611,no,28,-500
2025-05-20T12:38:47.151436,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3612,no,38,500
2025-05-20T12:38:47.218256,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3613,no,4,-5670
2025-05-20T12:38:47.219082,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3614,no,6,3780
2025-05-20T12:38:47.252587,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3615,no,38,1250
2025-05-20T12:38:47.351464,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,59,100,3616,no,39,2000
2025-05-20T12:38:47.352202,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3617,no,42,1000
2025-05-20T12:38:47.471573,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3618,no,5,-20000
2025-05-20T12:38:47.472280,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3619,no,38,-1250
2025-05-20T12:38:47.490348,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3620,yes,50,-1000
2025-05-20T12:38:47.550611,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3621,no,7,20000
2025-05-20T12:38:47.550948,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3622,yes,51,1000
2025-05-20T12:38:47.689893,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3623,no,39,1250
2025-05-20T12:38:47.709869,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3624,yes,51,-1000
2025-05-20T12:38:47.749522,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3625,yes,50,1000
2025-05-20T12:38:47.990698,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3626,no,6,-3780
2025-05-20T12:38:47.991524,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3627,no,8,2835
2025-05-20T12:38:48.051146,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3628,no,7,-20000
2025-05-20T12:38:48.522057,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3629,no,38,-100
2025-05-20T12:38:49.590603,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3630,yes,48,-2000
2025-05-20T12:38:49.590961,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3631,yes,50,-1000
2025-05-20T12:38:49.610246,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3632,yes,46,-1250
2025-05-20T12:38:49.610559,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3633,no,39,-1250
2025-05-20T12:38:49.670863,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3634,yes,47,1250
2025-05-20T12:38:49.671092,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3635,yes,51,1000
2025-05-20T12:38:49.690879,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3636,no,38,1250
2025-05-20T12:38:49.691068,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3637,yes,49,2000
2025-05-20T12:38:49.731322,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3638,no,38,100
2025-05-20T12:38:50.854609,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3639,no,38,-100
2025-05-20T12:38:51.286039,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3640,yes,49,-500
2025-05-20T12:38:51.287325,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3641,no,38,-500
2025-05-20T12:38:51.696951,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3642,no,39,100
2025-05-20T12:38:51.751248,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3643,no,8,-2835
2025-05-20T12:38:51.751588,KXBTCD-25MAY2016-T106499.99,DELTA,56,30,58,1000,3644,no,4,5670
2025-05-20T12:38:51.771108,KXBTCD-25MAY2016-T106499.99,DELTA,54,614,58,1000,3645,yes,56,-30
2025-05-20T12:38:51.771503,KXBTCD-25MAY2016-T106499.99,DELTA,54,614,58,1000,3646,yes,52,14
2025-05-20T12:38:51.771701,KXBTCD-25MAY2016-T106499.99,DELTA,54,600,58,1000,3647,yes,54,-14
2025-05-20T12:38:51.771856,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3648,yes,55,30
2025-05-20T12:38:51.797005,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3649,no,39,14
2025-05-20T12:38:51.797404,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3650,no,37,-14
2025-05-20T12:38:51.797602,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3651,no,34,-30
2025-05-20T12:38:51.797772,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3652,no,36,30
2025-05-20T12:38:52.013232,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3653,yes,53,-500
2025-05-20T12:38:52.017565,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3654,yes,47,-1250
2025-05-20T12:38:52.017807,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3655,yes,49,-2000
2025-05-20T12:38:52.018150,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3656,no,5,20000
2025-05-20T12:38:52.194876,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3657,no,38,-1250
2025-05-20T12:38:52.195534,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3658,yes,44,500
2025-05-20T12:38:52.196068,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3659,yes,54,-500
2025-05-20T12:38:52.196695,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3660,yes,54,-100
2025-05-20T12:38:52.389859,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3661,no,39,500
2025-05-20T12:38:52.390075,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3662,no,39,1250
2025-05-20T12:38:52.391747,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3663,yes,46,2000
2025-05-20T12:38:52.391838,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3664,yes,44,1250
2025-05-20T12:38:52.411955,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3665,yes,51,-1000
2025-05-20T12:38:52.418750,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3666,yes,48,500
2025-05-20T12:38:52.489183,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3667,no,40,500
2025-05-20T12:38:52.511827,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3668,yes,52,500
2025-05-20T12:38:52.516071,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3669,no,39,-2000
2025-05-20T12:38:52.589883,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3670,yes,49,1000
2025-05-20T12:38:52.611372,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3671,no,39,-1250
2025-05-20T12:38:52.611677,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3672,no,39,-100
2025-05-20T12:38:52.711945,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3673,no,30,-500
2025-05-20T12:38:53.012895,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3674,no,41,1250
2025-05-20T12:38:53.013465,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3675,no,41,2000
2025-05-20T12:38:54.110148,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3676,yes,52,100
2025-05-20T12:38:54.840059,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3677,no,40,100
2025-05-20T12:38:55.210598,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3678,no,4,-5670
2025-05-20T12:38:55.211267,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3679,no,6,3780
2025-05-20T12:38:55.270912,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3680,no,5,-20000
2025-05-20T12:38:55.310804,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3681,no,7,20000
2025-05-20T12:38:55.410564,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3682,no,40,-100
2025-05-20T12:38:56.074560,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3683,no,6,-3780
2025-05-20T12:38:56.074837,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3684,no,8,2835
2025-05-20T12:38:56.129507,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3685,no,7,-20000
2025-05-20T12:38:56.350659,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3686,no,41,100
2025-05-20T12:38:56.410027,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,1000,3687,no,41,-2000
2025-05-20T12:38:56.470700,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3688,no,42,2000
2025-05-20T12:38:56.686777,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3689,yes,48,-500
2025-05-20T12:38:56.688524,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3690,no,39,-500
2025-05-20T12:38:56.830513,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3691,no,8,-2835
2025-05-20T12:38:56.830918,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3692,no,4,5670
2025-05-20T12:38:56.913470,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3693,yes,42,500
2025-05-20T12:38:56.913780,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3694,yes,52,-500
2025-05-20T12:38:56.970170,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3695,yes,52,-500
2025-05-20T12:38:56.972163,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3696,no,41,-100
2025-05-20T12:38:57.010862,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3697,yes,49,-1000
2025-05-20T12:38:57.030335,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3698,yes,1,-8000
2025-05-20T12:38:57.070855,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,58,3000,3699,yes,50,500
2025-05-20T12:38:57.071313,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3700,no,43,250
2025-05-20T12:38:57.110512,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3701,yes,46,-2000
2025-05-20T12:38:57.111158,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3702,no,5,20000
2025-05-20T12:38:57.111255,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3703,yes,44,-1250
2025-05-20T12:38:57.170505,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3704,no,42,500
2025-05-20T12:38:57.170960,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3705,no,32,-500
2025-05-20T12:38:57.171377,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3706,no,40,500
2025-05-20T12:38:57.193743,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3707,yes,47,500
2025-05-20T12:38:57.196193,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3708,no,42,-2000
2025-05-20T12:38:57.391464,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3709,yes,48,1000
2025-05-20T12:38:57.430305,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3710,yes,46,2000
2025-05-20T12:38:57.431093,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,250,3711,yes,44,1250
2025-05-20T12:38:57.436690,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,2250,3712,no,43,2000
