timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:43:08.135014,KXBTCD-25MAY2221-T111499.99,DELTA,46,30,49,1000,27661,yes,42,-1000
2025-05-22T17:43:08.196538,KXBTCD-25MAY2221-T111499.99,DELTA,46,30,49,1000,27662,yes,41,1000
2025-05-22T17:43:08.939695,KXBTCD-25MAY2221-T111499.99,DELTA,46,30,49,1000,27663,yes,41,-1000
2025-05-22T17:43:08.955938,KXBTCD-25MAY2221-T111499.99,DELTA,46,30,49,1000,27664,yes,42,1000
2025-05-22T17:43:09.455017,KXBTCD-25MAY2221-T111499.99,DELTA,46,30,49,1000,27665,no,50,100
2025-05-22T17:43:09.455160,KXBTCD-25MAY2221-T111499.99,DELTA,46,30,49,1000,27666,yes,42,86
2025-05-22T17:43:10.135537,KXBTCD-25MAY2221-T111499.99,DELTA,46,30,49,1000,27667,yes,43,30
2025-05-22T17:43:10.156321,KXBTCD-25MAY2221-T111499.99,DELTA,43,444,49,1000,27668,yes,46,-30
2025-05-22T17:43:10.156424,KXBTCD-25MAY2221-T111499.99,DELTA,43,444,49,1000,27669,no,46,30
2025-05-22T17:43:10.156498,KXBTCD-25MAY2221-T111499.99,DELTA,43,444,49,1000,27670,yes,41,14
2025-05-22T17:43:10.156562,KXBTCD-25MAY2221-T111499.99,DELTA,43,430,49,1000,27671,yes,43,-14
2025-05-22T17:43:10.156622,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27672,yes,43,-400
2025-05-22T17:43:10.156681,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27673,no,47,-14
2025-05-22T17:43:10.175205,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27674,no,43,-30
2025-05-22T17:43:10.175292,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27675,no,49,14
2025-05-22T17:43:10.175358,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27676,yes,42,400
2025-05-22T17:43:10.215572,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27677,no,50,-250
2025-05-22T17:43:10.236037,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27678,yes,39,-2000
2025-05-22T17:43:10.236108,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,48,50,27679,no,52,50
2025-05-22T17:43:10.236171,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,48,50,27680,yes,42,-1000
2025-05-22T17:43:10.256049,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,48,50,27681,yes,37,-1250
2025-05-22T17:43:10.256120,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,48,50,27682,no,50,-2000
2025-05-22T17:43:10.274996,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27683,no,52,-50
2025-05-22T17:43:10.275101,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27684,no,48,-1250
2025-05-22T17:43:10.295210,KXBTCD-25MAY2221-T111499.99,DELTA,43,30,49,1000,27685,yes,42,30
2025-05-22T17:43:10.295307,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,49,1000,27686,yes,43,-30
2025-05-22T17:43:10.295675,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,49,1000,27687,no,46,-30
2025-05-22T17:43:10.295731,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,49,1000,27688,no,47,30
2025-05-22T17:43:10.296911,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27689,no,52,150
2025-05-22T17:43:10.335959,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27690,yes,38,2000
2025-05-22T17:43:10.336055,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27691,yes,41,1000
2025-05-22T17:43:10.336118,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27692,no,49,1250
2025-05-22T17:43:10.336179,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27693,yes,36,1250
2025-05-22T17:43:10.336238,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27694,no,51,-1000
2025-05-22T17:43:10.336296,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27695,no,51,2000
2025-05-22T17:43:10.355670,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27696,yes,4,-4860
2025-05-22T17:43:10.355755,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,48,150,27697,yes,1,19440
2025-05-22T17:43:10.376685,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,47,1000,27698,no,53,1000
2025-05-22T17:43:10.415132,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,47,1000,27699,yes,5,-20000
2025-05-22T17:43:10.436181,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,47,1000,27700,yes,2,20000
2025-05-22T17:43:10.735762,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,47,1000,27701,no,50,-100
2025-05-22T17:43:10.795222,KXBTCD-25MAY2221-T111499.99,DELTA,42,766,47,1000,27702,yes,32,250
2025-05-22T17:43:10.795367,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27703,yes,42,-250
2025-05-22T17:43:10.815497,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27704,yes,20,-200
2025-05-22T17:43:10.815634,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27705,yes,10,200
2025-05-22T17:43:10.836387,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27706,yes,38,-2000
2025-05-22T17:43:10.836491,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27707,yes,41,-1000
2025-05-22T17:43:10.855366,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27708,yes,36,-1250
2025-05-22T17:43:10.856251,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27709,no,20,-200
2025-05-22T17:43:10.856328,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27710,no,30,200
2025-05-22T17:43:10.856393,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27711,no,51,-2000
2025-05-22T17:43:10.875577,KXBTCD-25MAY2221-T111499.99,DELTA,42,516,47,1000,27712,no,49,-1250
2025-05-22T17:43:10.875702,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,47,1000,27713,yes,42,-400
2025-05-22T17:43:10.875773,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,47,1000,27714,no,25,-3000
2025-05-22T17:43:10.895382,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,47,1000,27715,no,52,-150
2025-05-22T17:43:10.955037,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,47,1000,27716,yes,40,400
2025-05-22T17:43:10.955513,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27717,no,54,50
2025-05-22T17:43:10.998753,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27718,yes,40,1000
2025-05-22T17:43:10.998853,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27719,no,32,3000
2025-05-22T17:43:10.998924,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27720,no,50,1250
2025-05-22T17:43:10.998984,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27721,no,52,2000
2025-05-22T17:43:10.999047,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27722,yes,35,1250
2025-05-22T17:43:10.999097,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27723,yes,37,2000
2025-05-22T17:43:11.015822,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27724,no,53,-1000
2025-05-22T17:43:11.055811,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,50,27725,no,52,-2000
2025-05-22T17:43:11.077108,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27726,no,55,1000
2025-05-22T17:43:11.096234,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27727,yes,40,-1000
2025-05-22T17:43:11.136257,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27728,no,54,-50
2025-05-22T17:43:11.156180,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27729,no,52,250
2025-05-22T17:43:11.156404,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27730,no,42,-250
2025-05-22T17:43:11.175686,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27731,no,51,2000
2025-05-22T17:43:11.175783,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27732,no,54,150
2025-05-22T17:43:11.195779,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,45,1000,27733,yes,39,1000
2025-05-22T17:43:11.236007,KXBTCD-25MAY2221-T111499.99,DELTA,42,116,46,150,27734,no,55,-1000
2025-05-22T17:43:11.275289,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,150,27735,yes,42,-86
2025-05-22T17:43:11.295875,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,150,27736,no,51,-2000
2025-05-22T17:43:11.295973,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27737,no,55,1000
2025-05-22T17:43:11.296046,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27738,no,50,-1250
2025-05-22T17:43:11.376134,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27739,no,52,2000
2025-05-22T17:43:11.376247,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27740,no,51,1250
2025-05-22T17:43:11.616505,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27741,no,51,-1250
2025-05-22T17:43:11.676005,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27742,no,50,1250
2025-05-22T17:43:11.815719,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27743,no,54,-150
2025-05-22T17:43:11.835797,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27744,no,53,200
2025-05-22T17:43:11.895616,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27745,yes,39,-1000
2025-05-22T17:43:11.916625,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27746,yes,35,-1250
2025-05-22T17:43:11.916739,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,200,27747,no,55,-1000
2025-05-22T17:43:11.956575,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,200,27748,yes,40,1000
2025-05-22T17:43:11.956706,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,200,27749,yes,36,1250
2025-05-22T17:43:12.022727,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,200,27750,yes,37,-2000
2025-05-22T17:43:12.056990,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,200,27751,yes,38,2000
2025-05-22T17:43:12.397036,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27752,no,54,1000
2025-05-22T17:43:12.571778,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27753,yes,40,86
2025-05-22T17:43:12.571928,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27754,no,52,100
2025-05-22T17:43:12.572008,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27755,yes,1,-19440
2025-05-22T17:43:12.576034,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27756,no,52,-2000
2025-05-22T17:43:12.576253,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27757,no,50,-1250
2025-05-22T17:43:12.615976,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27758,no,49,1250
2025-05-22T17:43:12.616140,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27759,no,51,2000
2025-05-22T17:43:12.655521,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27760,yes,2,-20000
2025-05-22T17:43:12.896573,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27761,yes,40,-400
2025-05-22T17:43:12.915662,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27762,yes,40,-1000
2025-05-22T17:43:12.915754,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27763,no,53,-200
2025-05-22T17:43:12.915823,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,350,27764,no,54,-1000
2025-05-22T17:43:12.935669,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,48,350,27765,yes,42,250
2025-05-22T17:43:12.955902,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,48,500,27766,no,52,150
2025-05-22T17:43:12.994919,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27767,no,53,1000
2025-05-22T17:43:13.135737,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27768,no,52,-250
2025-05-22T17:43:13.136923,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27769,no,42,250
2025-05-22T17:43:13.255861,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27770,no,52,-100
2025-05-22T17:43:13.275932,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27771,no,50,-250
2025-05-22T17:43:13.295337,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27772,no,51,-2000
2025-05-22T17:43:13.295443,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27773,yes,10,-200
2025-05-22T17:43:13.295508,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27774,yes,20,200
2025-05-22T17:43:13.295568,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27775,no,40,250
2025-05-22T17:43:13.295627,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27776,no,49,-1250
2025-05-22T17:43:13.315267,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27777,no,30,-200
2025-05-22T17:43:13.315369,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27778,no,20,200
2025-05-22T17:43:13.335301,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27779,no,49,2000
2025-05-22T17:43:13.335398,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27780,no,48,1250
2025-05-22T17:43:13.436630,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27781,no,52,-150
2025-05-22T17:43:13.495773,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27782,no,51,150
2025-05-22T17:43:13.515427,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,150,27783,no,53,-1000
2025-05-22T17:43:13.515537,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,150,27784,yes,40,-86
2025-05-22T17:43:13.535917,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,150,27785,yes,41,1000
2025-05-22T17:43:13.554806,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,150,27786,yes,42,-250
2025-05-22T17:43:13.554916,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,51,2014,27787,no,51,-150
2025-05-22T17:43:13.576954,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,1000,27788,no,52,1000
2025-05-22T17:43:13.577091,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,48,1000,27789,yes,44,250
2025-05-22T17:43:13.599942,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,48,1000,27790,no,50,150
2025-05-22T17:43:13.615192,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,48,1000,27791,yes,38,-2000
2025-05-22T17:43:13.635360,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,48,1000,27792,yes,36,-1250
2025-05-22T17:43:13.675482,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,50,150,27793,no,52,-1000
2025-05-22T17:43:13.697927,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,50,150,27794,yes,37,1250
2025-05-22T17:43:13.698015,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,50,150,27795,yes,39,2000
2025-05-22T17:43:13.755820,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27796,no,51,1000
2025-05-22T17:43:13.755938,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27797,no,49,-2000
2025-05-22T17:43:13.796540,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27798,no,50,2000
2025-05-22T17:43:13.975916,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27799,yes,39,-2000
2025-05-22T17:43:13.976058,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27800,yes,41,-1000
2025-05-22T17:43:13.995864,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27801,yes,37,-1250
2025-05-22T17:43:13.995978,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27802,no,50,-2000
2025-05-22T17:43:14.015665,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27803,no,48,-1250
2025-05-22T17:43:14.075790,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27804,yes,38,1250
2025-05-22T17:43:14.076032,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27805,no,49,2000
2025-05-22T17:43:14.076137,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27806,no,47,1250
2025-05-22T17:43:14.076261,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27807,yes,40,2000
2025-05-22T17:43:14.095874,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27808,yes,42,1000
2025-05-22T17:43:14.155820,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27809,yes,42,250
2025-05-22T17:43:14.155942,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27810,yes,32,-250
2025-05-22T17:43:14.540130,KXBTCD-25MAY2221-T111499.99,DELTA,44,250,49,1000,27811,yes,40,-2000
2025-05-22T17:43:14.540271,KXBTCD-25MAY2221-T111499.99,DELTA,42,1280,49,1000,27812,yes,44,-250
2025-05-22T17:43:14.540354,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,1000,27813,yes,42,-1000
2025-05-22T17:43:14.557624,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,1000,27814,yes,38,-1250
2025-05-22T17:43:14.557729,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,1000,27815,no,49,-2000
2025-05-22T17:43:14.557799,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27816,yes,43,350
2025-05-22T17:43:14.576501,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27817,no,47,-1250
2025-05-22T17:43:14.616583,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27818,yes,41,1000
2025-05-22T17:43:14.616708,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27819,yes,39,2000
2025-05-22T17:43:14.636705,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27820,yes,37,1250
2025-05-22T17:43:14.636834,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27821,no,50,2000
2025-05-22T17:43:14.636906,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27822,no,48,1250
2025-05-22T17:43:14.736795,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27823,yes,39,-2000
2025-05-22T17:43:14.736900,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27824,yes,41,-1000
2025-05-22T17:43:14.755938,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27825,yes,37,-1250
2025-05-22T17:43:14.756028,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27826,no,50,-2000
2025-05-22T17:43:14.781456,KXBTCD-25MAY2221-T111499.99,DELTA,43,350,49,1000,27827,no,48,-1250
2025-05-22T17:43:14.816643,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,1000,27828,yes,43,-350
2025-05-22T17:43:14.816724,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,49,1000,27829,yes,32,250
2025-05-22T17:43:14.816781,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,1000,27830,yes,42,-250
2025-05-22T17:43:14.816923,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,1000,27831,no,50,-150
2025-05-22T17:43:14.857107,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,1000,27832,no,49,1250
2025-05-22T17:43:14.857215,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,1000,27833,yes,38,2000
2025-05-22T17:43:14.857279,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,1000,27834,yes,40,1000
2025-05-22T17:43:14.857333,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,3000,27835,no,51,2000
2025-05-22T17:43:14.857382,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,3000,27836,yes,36,1250
2025-05-22T17:43:14.857429,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,3000,27837,yes,41,350
2025-05-22T17:43:14.876702,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,3000,27838,yes,30,250
2025-05-22T17:43:14.876785,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,49,3000,27839,yes,40,-250
2025-05-22T17:43:14.876839,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,50,27840,no,53,50
2025-05-22T17:43:14.895870,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,50,27841,no,51,-1000
2025-05-22T17:43:14.895978,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,50,27842,yes,36,-1250
2025-05-22T17:43:14.916143,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,50,27843,yes,41,-350
2025-05-22T17:43:14.916263,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,50,27844,no,51,-2000
2025-05-22T17:43:14.916340,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,51,1264,27845,no,53,-50
2025-05-22T17:43:14.916408,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,51,1264,27846,yes,38,-2000
2025-05-22T17:43:14.936536,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,51,1264,27847,yes,40,250
2025-05-22T17:43:14.936625,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,51,1264,27848,yes,30,-250
2025-05-22T17:43:14.936689,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27849,no,54,1000
2025-05-22T17:43:14.956454,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27850,yes,40,-1000
2025-05-22T17:43:14.956567,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27851,yes,40,400
2025-05-22T17:43:14.975030,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1050,27852,no,54,50
2025-05-22T17:43:14.975844,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1050,27853,no,49,2000
2025-05-22T17:43:14.975909,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1050,27854,yes,35,1250
2025-05-22T17:43:14.995564,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1050,27855,yes,37,2000
2025-05-22T17:43:14.995817,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,50,27856,no,54,-1000
2025-05-22T17:43:14.995892,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,50,27857,yes,39,1000
2025-05-22T17:43:15.016159,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,50,27858,yes,43,86
2025-05-22T17:43:15.017132,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,50,27859,no,49,100
2025-05-22T17:43:15.055557,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,50,27860,yes,39,-1000
2025-05-22T17:43:15.055669,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,45,1000,27861,no,55,1000
2025-05-22T17:43:15.075385,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,45,1000,27862,no,54,-50
2025-05-22T17:43:15.115827,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,45,1000,27863,yes,40,1000
2025-05-22T17:43:15.116072,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,45,1000,27864,no,53,200
2025-05-22T17:43:15.135462,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,47,200,27865,no,55,-1000
2025-05-22T17:43:15.154856,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,47,200,27866,no,42,-250
2025-05-22T17:43:15.175294,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,47,200,27867,no,50,250
2025-05-22T17:43:15.175509,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,47,200,27868,no,40,-250
2025-05-22T17:43:15.175592,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,47,200,27869,no,52,250
2025-05-22T17:43:15.217777,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27870,no,54,1000
2025-05-22T17:43:15.235535,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27871,no,52,-250
2025-05-22T17:43:15.255495,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27872,no,49,-2000
2025-05-22T17:43:15.255593,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27873,no,49,-1250
2025-05-22T17:43:15.275483,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27874,no,52,250
2025-05-22T17:43:15.315136,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27875,no,51,2000
2025-05-22T17:43:15.315242,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27876,no,50,1250
2025-05-22T17:43:15.355418,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27877,no,51,-2000
2025-05-22T17:43:15.415183,KXBTCD-25MAY2221-T111499.99,DELTA,43,86,46,1000,27878,no,52,2000
2025-05-22T17:43:15.536044,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27879,yes,43,-86
2025-05-22T17:43:15.536204,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27880,no,49,-100
2025-05-22T17:43:15.896778,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27881,yes,35,-1250
2025-05-22T17:43:15.955544,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27882,yes,36,1250
2025-05-22T17:43:16.055704,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27883,yes,37,-2000
2025-05-22T17:43:16.075829,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27884,no,52,-2000
2025-05-22T17:43:16.116559,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27885,yes,38,2000
2025-05-22T17:43:16.116678,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27886,no,51,2000
2025-05-22T17:43:16.155859,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27887,yes,40,-400
2025-05-22T17:43:16.155987,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27888,no,53,-200
2025-05-22T17:43:16.156180,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27889,no,42,250
2025-05-22T17:43:16.175656,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27890,no,52,-250
