timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:16:28.320745,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,100,7940,no,24,-1000
2025-05-21T19:16:28.395281,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7941,no,26,1000
2025-05-21T19:16:28.396065,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7942,no,3,20000
2025-05-21T19:16:28.698019,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7943,yes,66,-2000
2025-05-21T19:16:28.813613,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7944,yes,65,-1250
2025-05-21T19:16:28.894505,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7945,yes,58,-250
2025-05-21T19:16:28.895460,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7946,yes,68,250
2025-05-21T19:16:28.896090,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7947,no,22,-1250
2025-05-21T19:16:29.113593,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7948,yes,65,2000
2025-05-21T19:16:29.114148,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7949,yes,64,1250
2025-05-21T19:16:29.114332,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7950,no,2,-14580
2025-05-21T19:16:29.114483,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7951,no,1,29160
2025-05-21T19:16:29.114624,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7952,no,23,1250
2025-05-21T19:16:29.213808,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7953,yes,67,-1000
2025-05-21T19:16:29.214589,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7954,no,3,-20000
2025-05-21T19:16:29.414311,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7955,no,2,20000
2025-05-21T19:16:29.418160,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7956,yes,68,1000
2025-05-21T19:16:29.571141,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7957,no,23,-1250
2025-05-21T19:16:29.644361,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7958,no,23,100
2025-05-21T19:16:29.699494,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7959,yes,65,-2000
2025-05-21T19:16:29.793042,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7960,no,22,1250
2025-05-21T19:16:29.793439,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7961,yes,68,-1000
2025-05-21T19:16:29.814134,KXBTCD-25MAY2123-T109749.99,DELTA,69,124,74,1100,7962,yes,64,-1250
2025-05-21T19:16:29.994713,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,1100,7963,yes,69,1000
2025-05-21T19:16:29.995603,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,1100,7964,yes,66,2000
2025-05-21T19:16:29.996175,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,1100,7965,yes,65,1250
2025-05-21T19:16:30.025067,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,1100,7966,yes,17,-1715
2025-05-21T19:16:30.099133,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,1100,7967,no,23,-2000
2025-05-21T19:16:30.194822,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,100,7968,no,26,-1000
2025-05-21T19:16:30.415592,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,100,7969,no,24,1000
2025-05-21T19:16:30.416211,KXBTCD-25MAY2123-T109749.99,DELTA,69,1124,74,100,7970,no,23,2000
2025-05-21T19:16:30.417094,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,100,7971,yes,70,250
2025-05-21T19:16:30.417586,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,100,7972,yes,66,-2000
2025-05-21T19:16:30.595399,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,100,7973,yes,17,1715
2025-05-21T19:16:30.596391,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,100,7974,yes,65,-1250
2025-05-21T19:16:30.597106,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,100,7975,no,22,-1250
2025-05-21T19:16:30.613552,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,100,7976,no,23,-2000
2025-05-21T19:16:30.614635,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7977,no,26,-100
2025-05-21T19:16:30.713849,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7978,yes,69,-1000
2025-05-21T19:16:30.714901,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7979,yes,67,2000
2025-05-21T19:16:30.715557,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7980,yes,66,1250
2025-05-21T19:16:30.716664,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7981,no,1,-29160
2025-05-21T19:16:30.717254,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7982,no,2,14580
2025-05-21T19:16:30.717761,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7983,no,21,1250
2025-05-21T19:16:30.718397,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7984,no,22,2000
2025-05-21T19:16:30.719025,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7985,yes,69,-100
2025-05-21T19:16:30.794175,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7986,yes,60,-250
2025-05-21T19:16:30.814331,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,76,1000,7987,no,2,-20000
2025-05-21T19:16:30.814713,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,76,1000,7988,yes,70,1000
2025-05-21T19:16:30.896128,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,76,1000,7989,no,3,20000
2025-05-21T19:16:30.975265,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,100,7990,no,25,100
2025-05-21T19:16:31.035700,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,100,7991,no,24,-1000
2025-05-21T19:16:31.036725,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,77,100,7992,no,25,-100
2025-05-21T19:16:31.053196,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,77,100,7993,no,12,250
2025-05-21T19:16:31.074372,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,77,100,7994,no,22,-250
2025-05-21T19:16:31.075271,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,1000,7995,no,25,1000
2025-05-21T19:16:31.093648,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,1000,7996,no,24,100
2025-05-21T19:16:31.113569,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,76,100,7997,no,25,-1000
2025-05-21T19:16:31.133964,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,76,100,7998,no,22,-2000
2025-05-21T19:16:31.154103,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,76,1100,7999,no,24,1000
2025-05-21T19:16:31.192807,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,76,1100,8000,no,21,2000
2025-05-21T19:16:31.234072,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,76,100,8001,no,24,-1000
2025-05-21T19:16:31.275955,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,1000,8002,no,25,1000
2025-05-21T19:16:32.033773,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,1000,8003,no,2,-14580
2025-05-21T19:16:32.034040,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,1000,8004,no,1,29160
2025-05-21T19:16:32.113286,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,1000,8005,no,3,-20000
2025-05-21T19:16:32.153612,KXBTCD-25MAY2123-T109749.99,DELTA,70,1250,75,1000,8006,no,2,20000
2025-05-21T19:16:32.434335,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8007,yes,70,100
2025-05-21T19:16:32.557261,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8008,yes,67,-2000
2025-05-21T19:16:32.558360,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8009,yes,70,-1000
2025-05-21T19:16:32.577232,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8010,yes,66,-1250
2025-05-21T19:16:32.654112,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8011,yes,66,2000
2025-05-21T19:16:32.654739,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8012,yes,65,1250
2025-05-21T19:16:32.658858,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8013,yes,69,1000
2025-05-21T19:16:32.992609,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8014,no,1,-29160
2025-05-21T19:16:32.992822,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8015,no,2,14580
2025-05-21T19:16:33.077919,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8016,no,2,-20000
2025-05-21T19:16:33.113245,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8017,no,3,20000
2025-05-21T19:16:33.233500,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8018,no,24,-100
2025-05-21T19:16:33.273850,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8019,no,12,-250
2025-05-21T19:16:33.274629,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,75,1000,8020,no,22,250
2025-05-21T19:16:33.313163,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,74,100,8021,no,26,100
2025-05-21T19:16:33.313350,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,74,100,8022,no,25,-1000
2025-05-21T19:16:33.313453,KXBTCD-25MAY2123-T109749.99,DELTA,70,350,74,100,8023,yes,60,250
2025-05-21T19:16:33.332157,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8024,yes,70,-250
2025-05-21T19:16:33.332257,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8025,yes,66,-2000
2025-05-21T19:16:33.332329,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8026,yes,69,-1000
2025-05-21T19:16:33.357340,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8027,yes,65,-1250
2025-05-21T19:16:33.412132,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8028,no,24,1000
2025-05-21T19:16:33.412232,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8029,no,21,-2000
2025-05-21T19:16:33.431792,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8030,no,21,-1250
2025-05-21T19:16:33.431915,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8031,yes,65,2000
2025-05-21T19:16:33.439890,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8032,yes,68,1000
2025-05-21T19:16:33.439998,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8033,yes,64,1250
2025-05-21T19:16:33.480018,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8034,no,23,1250
2025-05-21T19:16:33.480125,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8035,no,23,2000
2025-05-21T19:16:33.532166,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8036,no,24,-1000
2025-05-21T19:16:33.560321,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,73,1000,8037,no,27,1000
2025-05-21T19:16:33.692819,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,73,1000,8038,yes,65,-2000
2025-05-21T19:16:33.693046,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,73,1000,8039,yes,64,-1250
2025-05-21T19:16:33.712933,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,100,8040,no,27,-1000
2025-05-21T19:16:33.794329,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,1100,8041,no,26,1000
2025-05-21T19:16:33.795342,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,1100,8042,yes,66,2000
2025-05-21T19:16:33.796119,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,74,1100,8043,yes,65,1250
2025-05-21T19:16:34.234250,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,74,1100,8044,yes,70,-100
2025-05-21T19:16:34.661025,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,74,1000,8045,no,26,-100
2025-05-21T19:16:34.685470,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,74,1000,8046,yes,68,-1000
2025-05-21T19:16:34.687128,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,74,1000,8047,no,23,-1250
2025-05-21T19:16:34.687970,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,77,2100,8048,no,26,-1000
2025-05-21T19:16:34.780569,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,75,100,8049,no,25,100
2025-05-21T19:16:34.780744,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,75,100,8050,no,22,1250
2025-05-21T19:16:34.787825,KXBTCD-25MAY2123-T109749.99,DELTA,69,1024,75,100,8051,yes,69,1000
2025-05-21T19:16:34.791699,KXBTCD-25MAY2123-T109749.99,DELTA,69,1024,75,100,8052,no,24,1000
2025-05-21T19:16:34.794878,KXBTCD-25MAY2123-T109749.99,DELTA,69,1024,75,100,8053,no,24,-1000
2025-05-21T19:16:34.852111,KXBTCD-25MAY2123-T109749.99,DELTA,69,1024,74,1000,8054,no,26,1000
2025-05-21T19:16:35.080859,KXBTCD-25MAY2123-T109749.99,DELTA,69,1024,74,1000,8055,yes,60,-250
2025-05-21T19:16:35.082037,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,1000,8056,yes,70,250
2025-05-21T19:16:36.094046,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,1000,8057,yes,69,100
2025-05-21T19:16:36.398939,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,1000,8058,yes,69,-100
2025-05-21T19:16:37.157615,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,1000,8059,yes,66,-2000
2025-05-21T19:16:37.158342,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,1000,8060,yes,69,-1000
2025-05-21T19:16:37.177564,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,1000,8061,yes,65,-1250
2025-05-21T19:16:37.178271,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,74,1000,8062,no,23,-2000
2025-05-21T19:16:37.193761,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,75,100,8063,no,26,-1000
2025-05-21T19:16:37.194474,KXBTCD-25MAY2123-T109749.99,DELTA,70,250,75,100,8064,no,22,-1250
2025-05-21T19:16:37.254069,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,75,100,8065,yes,70,-250
2025-05-21T19:16:37.254855,KXBTCD-25MAY2123-T109749.99,DELTA,69,24,75,100,8066,yes,60,250
2025-05-21T19:16:37.275105,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,75,100,8067,yes,70,100
2025-05-21T19:16:37.276150,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,77,100,8068,no,25,-100
2025-05-21T19:16:37.296749,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,77,100,8069,no,22,2000
2025-05-21T19:16:37.297741,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,77,100,8070,no,10,250
2025-05-21T19:16:37.298458,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,77,100,8071,yes,67,2000
2025-05-21T19:16:37.299048,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,77,100,8072,yes,66,1250
2025-05-21T19:16:37.299594,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,75,1000,8073,no,25,1000
2025-05-21T19:16:37.300038,KXBTCD-25MAY2123-T109749.99,DELTA,70,100,75,1000,8074,no,21,1250
2025-05-21T19:16:37.312978,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,75,1000,8075,yes,70,1000
2025-05-21T19:16:37.314016,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,75,1000,8076,no,12,250
2025-05-21T19:16:37.332975,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,77,100,8077,no,25,-1000
2025-05-21T19:16:37.333714,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,77,100,8078,no,20,-250
2025-05-21T19:16:37.352389,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,77,100,8079,no,22,-250
2025-05-21T19:16:37.373292,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,77,100,8080,no,10,-250
2025-05-21T19:16:37.374216,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,76,1000,8081,no,24,1000
2025-05-21T19:16:37.374961,KXBTCD-25MAY2123-T109749.99,DELTA,70,1100,76,1000,8082,yes,60,-250
2025-05-21T19:16:37.393734,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1000,8083,yes,70,250
2025-05-21T19:16:37.394517,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1000,8084,no,21,-1250
2025-05-21T19:16:37.395174,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8085,no,24,100
2025-05-21T19:16:37.413482,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8086,no,22,-2000
2025-05-21T19:16:37.447858,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8087,no,19,1250
2025-05-21T19:16:37.473464,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8088,no,19,2000
2025-05-21T19:16:37.513310,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,100,8089,no,24,-1000
2025-05-21T19:16:37.553443,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8090,no,25,1000
2025-05-21T19:16:38.194047,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8091,yes,67,-2000
2025-05-21T19:16:38.195304,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8092,yes,66,-1250
2025-05-21T19:16:38.212520,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,100,8093,no,25,-1000
2025-05-21T19:16:38.273792,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,100,8094,yes,68,2000
2025-05-21T19:16:38.274686,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8095,no,24,1000
2025-05-21T19:16:38.275255,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8096,yes,67,1250
2025-05-21T19:16:38.494264,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8097,yes,68,-2000
2025-05-21T19:16:38.495227,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,1100,8098,yes,67,-1250
2025-05-21T19:16:38.514640,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,76,100,8099,no,24,-1000
2025-05-21T19:16:38.564232,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8100,no,25,1000
2025-05-21T19:16:38.565319,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8101,yes,66,1250
2025-05-21T19:16:38.580190,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8102,yes,67,2000
2025-05-21T19:16:39.373163,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8103,no,2,-14580
2025-05-21T19:16:39.374122,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8104,no,1,29160
2025-05-21T19:16:39.452890,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8105,no,3,-20000
2025-05-21T19:16:39.587043,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8106,no,2,20000
2025-05-21T19:16:40.254976,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8107,no,20,250
2025-05-21T19:16:40.277311,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8108,no,22,250
2025-05-21T19:16:40.277429,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8109,no,12,-250
2025-05-21T19:16:40.311763,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8110,no,19,-2000
2025-05-21T19:16:40.312977,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8111,no,19,-1250
2025-05-21T19:16:40.376480,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8112,no,1,-29160
2025-05-21T19:16:40.377116,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8113,no,2,14580
2025-05-21T19:16:40.377494,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8114,no,21,1250
2025-05-21T19:16:40.377830,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8115,no,22,2000
2025-05-21T19:16:40.469851,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8116,no,2,-20000
2025-05-21T19:16:40.514471,KXBTCD-25MAY2123-T109749.99,DELTA,70,1350,75,1000,8117,no,3,20000
2025-05-21T19:16:40.660499,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8118,yes,74,100
2025-05-21T19:16:41.253718,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8119,no,12,250
2025-05-21T19:16:41.272353,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8120,no,22,-250
2025-05-21T19:16:41.333098,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8121,no,22,-2000
2025-05-21T19:16:41.334272,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8122,no,2,-14580
2025-05-21T19:16:41.335195,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8123,no,1,29160
2025-05-21T19:16:41.372859,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8124,no,21,2000
2025-05-21T19:16:41.393811,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8125,no,3,-20000
2025-05-21T19:16:41.433452,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8126,no,2,20000
2025-05-21T19:16:42.332919,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8127,no,1,-29160
2025-05-21T19:16:42.334188,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8128,no,2,14580
2025-05-21T19:16:42.412000,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8129,no,2,-20000
2025-05-21T19:16:42.453063,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8130,no,3,20000
2025-05-21T19:16:43.297710,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8131,no,2,-14580
2025-05-21T19:16:43.298875,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8132,no,1,29160
2025-05-21T19:16:43.353064,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8133,no,3,-20000
2025-05-21T19:16:43.393164,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8134,no,2,20000
2025-05-21T19:16:44.812516,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,75,1000,8135,yes,66,-1250
2025-05-21T19:16:44.833751,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,100,8136,no,25,-1000
2025-05-21T19:16:44.893379,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1100,8137,no,24,1000
2025-05-21T19:16:44.894218,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1100,8138,yes,67,1250
2025-05-21T19:16:45.282563,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1100,8139,yes,67,-2000
2025-05-21T19:16:45.291812,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1100,8140,yes,70,-1000
2025-05-21T19:16:45.332503,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1100,8141,yes,68,2000
2025-05-21T19:16:45.332659,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1100,8142,yes,71,1000
2025-05-21T19:16:46.169149,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1000,8143,no,24,-100
2025-05-21T19:16:46.170503,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1000,8144,yes,72,250
2025-05-21T19:16:46.171202,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1000,8145,yes,62,-250
2025-05-21T19:16:46.194901,KXBTCD-25MAY2123-T109749.99,DELTA,74,100,76,1000,8146,no,23,100
2025-05-21T19:16:46.314353,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,76,1000,8147,yes,74,-100
2025-05-21T19:16:46.315153,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8148,yes,75,100
2025-05-21T19:16:46.372985,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8149,yes,71,24
2025-05-21T19:16:46.393265,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8150,yes,69,-24
2025-05-21T19:16:46.394022,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8151,no,13,24
2025-05-21T19:16:46.394693,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8152,no,15,-24
2025-05-21T19:16:46.513303,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8153,no,21,-1250
2025-05-21T19:16:46.573072,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8154,no,20,1250
2025-05-21T19:16:47.073259,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8155,no,20,-1250
2025-05-21T19:16:47.114005,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8156,no,21,1250
2025-05-21T19:16:47.234534,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8157,no,23,-100
2025-05-21T19:16:47.413629,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8158,no,1,-29160
2025-05-21T19:16:47.414722,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8159,no,2,14580
2025-05-21T19:16:47.474097,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8160,no,2,-20000
2025-05-21T19:16:47.512991,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8161,no,3,20000
2025-05-21T19:16:47.793130,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8162,yes,68,-2000
2025-05-21T19:16:47.813818,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8163,yes,71,-1000
2025-05-21T19:16:47.873166,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8164,yes,70,1000
2025-05-21T19:16:47.873897,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8165,yes,67,2000
2025-05-21T19:16:47.933028,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8166,yes,62,250
2025-05-21T19:16:47.934279,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8167,yes,72,-250
2025-05-21T19:16:48.213118,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8168,no,21,100
