timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:04:30.707233,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,921,yes,2,2000
2025-05-20T15:04:30.708157,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,922,yes,2,20000
2025-05-20T15:04:30.708841,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,923,yes,2,1250
2025-05-20T15:04:30.746586,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,924,no,5,-20000
2025-05-20T15:04:30.806694,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,925,no,7,20000
2025-05-20T15:04:31.727140,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,926,yes,1,-32400
2025-05-20T15:04:31.728022,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,927,yes,2,16200
2025-05-20T15:04:31.786516,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,928,no,6,-5400
2025-05-20T15:04:31.787366,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,929,no,8,4050
2025-05-20T15:04:31.807745,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,930,yes,2,-20000
2025-05-20T15:04:31.808555,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,931,yes,2,-2000
2025-05-20T15:04:31.828132,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,932,yes,2,-1250
2025-05-20T15:04:31.846029,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,933,no,7,-20000
2025-05-20T15:04:31.867882,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,934,yes,3,20000
2025-05-20T15:04:31.868691,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,935,yes,3,1250
2025-05-20T15:04:31.869285,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,936,yes,3,2000
2025-05-20T15:04:31.887135,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,937,no,9,20000
2025-05-20T15:04:32.907461,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,938,yes,2,-16200
2025-05-20T15:04:32.908141,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,939,yes,1,32400
2025-05-20T15:04:32.967024,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,940,no,8,-4050
2025-05-20T15:04:32.967791,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,941,no,10,3240
2025-05-20T15:04:32.968534,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,942,yes,3,-20000
2025-05-20T15:04:32.969024,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,943,yes,3,-2000
2025-05-20T15:04:32.986398,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,944,yes,3,-1250
2025-05-20T15:04:33.026072,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,945,yes,2,20000
2025-05-20T15:04:33.027120,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,946,yes,2,2000
2025-05-20T15:04:33.027919,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,947,yes,2,1250
2025-05-20T15:04:33.046806,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,948,no,9,-20000
2025-05-20T15:04:33.086811,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,949,no,11,20000
2025-05-20T15:04:33.266953,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,950,yes,13,-1000
2025-05-20T15:04:33.288241,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,951,yes,1,3000
2025-05-20T15:04:33.326787,KXBTCD-25MAY2019-T106999.99,DELTA,14,1025,19,1000,952,yes,14,1000
2025-05-20T15:04:33.386450,KXBTCD-25MAY2019-T106999.99,DELTA,14,1025,19,1000,953,yes,13,-100
2025-05-20T15:04:33.446162,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,954,yes,14,-1000
2025-05-20T15:04:33.485676,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,955,yes,10,1000
2025-05-20T15:04:34.027182,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,956,yes,1,-3000
2025-05-20T15:04:34.086389,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,957,yes,1,-32400
2025-05-20T15:04:34.086833,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,958,yes,2,16200
2025-05-20T15:04:34.125863,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,959,no,10,-3240
2025-05-20T15:04:34.126337,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,960,no,12,2700
2025-05-20T15:04:34.166879,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,961,yes,2,-20000
2025-05-20T15:04:34.167330,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,962,yes,2,-2000
2025-05-20T15:04:34.187686,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,963,yes,2,-1250
2025-05-20T15:04:34.188436,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,964,no,11,-20000
2025-05-20T15:04:34.225904,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,965,yes,3,20000
2025-05-20T15:04:34.226613,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,966,no,5,20000
2025-05-20T15:04:34.227071,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,967,yes,3,1250
2025-05-20T15:04:34.227498,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,968,yes,3,2000
2025-05-20T15:04:34.326625,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,969,yes,13,100
2025-05-20T15:04:34.386247,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,970,yes,10,-1000
2025-05-20T15:04:34.426025,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,971,yes,13,1000
2025-05-20T15:04:34.506236,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,972,yes,13,-100
2025-05-20T15:04:34.897084,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,973,yes,13,-1000
2025-05-20T15:04:34.897938,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,974,yes,10,1000
2025-05-20T15:04:35.186766,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,975,yes,2,-16200
2025-05-20T15:04:35.187606,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,976,yes,1,32400
2025-05-20T15:04:35.246176,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,977,yes,3,-20000
2025-05-20T15:04:35.247570,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,978,no,12,-2700
2025-05-20T15:04:35.248082,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,979,no,6,5400
2025-05-20T15:04:35.248511,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,980,yes,3,-2000
2025-05-20T15:04:35.266410,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,981,yes,3,-1250
2025-05-20T15:04:35.306669,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,982,yes,2,20000
2025-05-20T15:04:35.307598,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,983,yes,2,1250
2025-05-20T15:04:35.308274,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,984,yes,2,2000
2025-05-20T15:04:35.308730,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,985,no,5,-20000
2025-05-20T15:04:35.365942,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,19,1000,986,no,7,20000
2025-05-20T15:04:35.507123,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,987,yes,14,100
2025-05-20T15:04:38.705446,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,988,yes,1,-32400
2025-05-20T15:04:38.705784,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,989,yes,2,16200
2025-05-20T15:04:38.766628,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,990,yes,2,-20000
2025-05-20T15:04:38.767792,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,991,no,6,-5400
2025-05-20T15:04:38.768322,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,992,no,8,4050
2025-05-20T15:04:38.768837,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,993,yes,2,-2000
2025-05-20T15:04:38.786129,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,994,yes,2,-1250
2025-05-20T15:04:38.825938,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,995,yes,3,20000
2025-05-20T15:04:38.826923,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,996,yes,3,2000
2025-05-20T15:04:38.827735,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,997,yes,3,1250
2025-05-20T15:04:38.828467,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,998,no,7,-20000
2025-05-20T15:04:38.865335,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,999,no,9,20000
2025-05-20T15:04:41.225213,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1000,yes,2,-16200
2025-05-20T15:04:41.225639,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1001,yes,1,32400
2025-05-20T15:04:41.265308,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1002,no,8,-4050
2025-05-20T15:04:41.266323,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1003,no,10,3240
2025-05-20T15:04:41.266974,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1004,yes,3,-20000
2025-05-20T15:04:41.288195,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1005,yes,3,-2000
2025-05-20T15:04:41.288979,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1006,yes,3,-1250
2025-05-20T15:04:41.324848,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1007,no,9,-20000
2025-05-20T15:04:41.325638,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1008,yes,2,1250
2025-05-20T15:04:41.326298,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1009,yes,2,20000
2025-05-20T15:04:41.326894,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1010,yes,2,2000
2025-05-20T15:04:41.369505,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1011,no,11,20000
2025-05-20T15:04:42.231134,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1012,yes,10,14
2025-05-20T15:04:42.231374,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,19,1000,1013,yes,11,-14
2025-05-20T15:04:42.245685,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,18,14,1014,no,82,14
2025-05-20T15:04:42.245830,KXBTCD-25MAY2019-T106999.99,DELTA,14,125,18,14,1015,no,80,-14
2025-05-20T15:04:42.305254,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1016,yes,14,-100
2025-05-20T15:04:42.305420,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1017,no,79,-100
2025-05-20T15:04:42.385801,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1018,yes,1,-32400
2025-05-20T15:04:42.386047,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1019,yes,2,16200
2025-05-20T15:04:42.425479,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1020,no,10,-3240
2025-05-20T15:04:42.426031,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1021,no,12,2700
2025-05-20T15:04:42.445831,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1022,yes,2,-20000
2025-05-20T15:04:42.446597,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1023,yes,2,-2000
2025-05-20T15:04:42.465566,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1024,yes,2,-1250
2025-05-20T15:04:42.485149,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1025,no,11,-20000
2025-05-20T15:04:42.505775,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1026,yes,3,1250
2025-05-20T15:04:42.506413,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1027,yes,3,20000
2025-05-20T15:04:42.527369,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1028,yes,3,2000
2025-05-20T15:04:42.527986,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1029,no,5,20000
2025-05-20T15:04:42.926496,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1030,yes,12,100
2025-05-20T15:04:42.946352,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1031,no,80,100
2025-05-20T15:04:42.987078,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1032,yes,10,-1000
2025-05-20T15:04:43.025265,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1033,yes,13,1000
2025-05-20T15:04:43.505314,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1034,yes,12,-100
2025-05-20T15:04:43.565049,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1035,yes,2,-16200
2025-05-20T15:04:43.565884,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1036,yes,1,32400
2025-05-20T15:04:43.566465,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1037,yes,13,-1000
2025-05-20T15:04:43.605823,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1038,yes,10,1000
2025-05-20T15:04:43.625741,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1039,yes,3,-20000
2025-05-20T15:04:43.626705,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1040,no,12,-2700
2025-05-20T15:04:43.627511,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1041,no,6,5400
2025-05-20T15:04:43.645850,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1042,yes,3,-2000
2025-05-20T15:04:43.646597,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1043,yes,3,-1250
2025-05-20T15:04:43.686476,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1044,no,5,-20000
2025-05-20T15:04:43.706080,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1045,yes,2,1250
2025-05-20T15:04:43.706821,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1046,yes,2,2000
2025-05-20T15:04:43.707401,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1047,yes,2,20000
2025-05-20T15:04:43.725492,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1048,no,7,20000
2025-05-20T15:04:44.585956,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1049,yes,12,100
2025-05-20T15:04:44.647219,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1050,yes,10,-1000
2025-05-20T15:04:44.688144,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1051,yes,12,1000
2025-05-20T15:04:44.726347,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1052,yes,1,-32400
2025-05-20T15:04:44.727288,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1053,yes,2,16200
2025-05-20T15:04:44.786427,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1054,yes,2,-20000
2025-05-20T15:04:44.787496,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1055,no,6,-5400
2025-05-20T15:04:44.788327,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1056,no,8,4050
2025-05-20T15:04:44.789059,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1057,yes,2,-2000
2025-05-20T15:04:44.806952,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1058,yes,2,-1250
2025-05-20T15:04:44.890801,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1059,yes,3,1250
2025-05-20T15:04:44.891786,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1060,yes,3,2000
2025-05-20T15:04:44.892578,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1061,yes,3,20000
2025-05-20T15:04:44.893268,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1062,no,7,-20000
2025-05-20T15:04:44.907159,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1063,no,9,20000
2025-05-20T15:04:45.906863,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1064,yes,2,-16200
2025-05-20T15:04:45.907731,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1065,yes,1,32400
2025-05-20T15:04:46.006541,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1066,no,8,-4050
2025-05-20T15:04:46.007664,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1067,no,10,3240
2025-05-20T15:04:46.008437,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1068,yes,3,-20000
2025-05-20T15:04:46.026537,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1069,yes,3,-2000
2025-05-20T15:04:46.027469,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1070,yes,3,-1250
2025-05-20T15:04:46.066330,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1071,no,9,-20000
2025-05-20T15:04:46.067672,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1072,yes,2,1250
2025-05-20T15:04:46.068382,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1073,yes,2,20000
2025-05-20T15:04:46.086226,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1074,yes,2,2000
2025-05-20T15:04:46.107386,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1075,no,11,20000
2025-05-20T15:04:46.467452,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1076,yes,12,-100
2025-05-20T15:04:46.526147,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1077,yes,12,-1000
2025-05-20T15:04:46.566283,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1078,yes,10,1000
2025-05-20T15:04:47.286685,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1079,yes,12,100
2025-05-20T15:04:47.347388,KXBTCD-25MAY2019-T106999.99,DELTA,12,100,18,14,1080,yes,14,-25
2025-05-20T15:04:47.348215,KXBTCD-25MAY2019-T106999.99,DELTA,13,25,18,14,1081,yes,13,25
2025-05-20T15:04:47.348729,KXBTCD-25MAY2019-T106999.99,DELTA,13,25,18,14,1082,yes,10,-1000
2025-05-20T15:04:47.386402,KXBTCD-25MAY2019-T106999.99,DELTA,13,25,18,14,1083,yes,12,1000
2025-05-20T15:04:47.526319,KXBTCD-25MAY2019-T106999.99,DELTA,13,25,18,14,1084,yes,12,-100
2025-05-20T15:04:47.586303,KXBTCD-25MAY2019-T106999.99,DELTA,13,25,18,14,1085,yes,12,-1000
2025-05-20T15:04:47.647884,KXBTCD-25MAY2019-T106999.99,DELTA,13,25,18,14,1086,yes,10,1000
2025-05-20T15:04:48.445955,KXBTCD-25MAY2019-T106999.99,DELTA,13,125,18,14,1087,yes,13,100
2025-05-20T15:04:48.505475,KXBTCD-25MAY2019-T106999.99,DELTA,13,100,18,14,1088,yes,13,-25
2025-05-20T15:04:48.506053,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1089,yes,14,25
2025-05-20T15:04:48.524938,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1090,no,75,-25
2025-05-20T15:04:48.525479,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1091,no,76,25
2025-05-20T15:04:49.268177,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1092,yes,9,-30
2025-05-20T15:04:49.269067,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1093,yes,8,30
2025-05-20T15:04:49.269903,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1094,no,80,-30
2025-05-20T15:04:49.270695,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1095,no,81,30
2025-05-20T15:04:49.347187,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1096,yes,10,-1000
2025-05-20T15:04:49.347876,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1097,no,81,-1000
2025-05-20T15:04:49.386976,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,14,1098,yes,9,1000
2025-05-20T15:04:49.405758,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1099,no,82,1000
2025-05-20T15:04:49.445654,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1100,no,40,-200
2025-05-20T15:04:49.446526,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1101,no,50,200
2025-05-20T15:04:49.506420,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1102,no,41,-2000
2025-05-20T15:04:49.507028,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1103,yes,1,-32400
2025-05-20T15:04:49.507591,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1104,yes,2,16200
2025-05-20T15:04:49.548009,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1105,no,51,2000
2025-05-20T15:04:49.565695,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1106,no,10,-3240
2025-05-20T15:04:49.566612,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1107,no,12,2700
2025-05-20T15:04:49.567567,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1108,yes,2,-20000
2025-05-20T15:04:49.585704,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1109,yes,2,-2000
2025-05-20T15:04:49.586925,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1110,yes,2,-1250
2025-05-20T15:04:49.627110,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1111,no,11,-20000
2025-05-20T15:04:49.646912,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1112,yes,3,20000
2025-05-20T15:04:49.647742,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1113,yes,3,1250
2025-05-20T15:04:49.648487,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1114,yes,3,2000
2025-05-20T15:04:49.666657,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1115,no,5,20000
2025-05-20T15:04:49.746080,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1116,no,76,-25
2025-05-20T15:04:49.747008,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1117,no,77,25
2025-05-20T15:04:50.087121,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1118,yes,13,-100
2025-05-20T15:04:50.106703,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1119,no,80,-100
2025-05-20T15:04:50.606552,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1120,yes,10,-14
2025-05-20T15:04:50.607348,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1014,1121,yes,8,14
2025-05-20T15:04:50.608360,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,18,1000,1122,no,82,-14
2025-05-20T15:04:50.608919,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1123,no,83,14
2025-05-20T15:04:50.705888,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1124,yes,10,9
2025-05-20T15:04:50.826727,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1125,yes,11,100
2025-05-20T15:04:50.846312,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1126,no,81,100
2025-05-20T15:04:50.886149,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1127,yes,9,-1000
2025-05-20T15:04:50.926615,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1128,yes,11,1000
2025-05-20T15:04:51.947632,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1129,yes,2,-16200
2025-05-20T15:04:52.005701,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1130,no,12,-2700
2025-05-20T15:04:52.006061,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1131,no,6,5400
2025-05-20T15:04:52.006475,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1132,yes,3,-20000
2025-05-20T15:04:52.006668,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1133,yes,3,-2000
2025-05-20T15:04:52.025352,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1134,yes,3,-1250
2025-05-20T15:04:52.065355,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1135,no,5,-20000
2025-05-20T15:04:52.141963,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1136,no,7,20000
2025-05-20T15:04:53.186635,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1137,no,6,-5400
2025-05-20T15:04:53.187677,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1138,no,8,4050
2025-05-20T15:04:53.246434,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1139,no,7,-20000
2025-05-20T15:04:53.286840,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1140,no,9,20000
2025-05-20T15:04:53.305717,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1141,yes,10,-9
2025-05-20T15:04:54.366870,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1142,no,8,-4050
2025-05-20T15:04:54.368023,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1143,no,10,3240
2025-05-20T15:04:54.425963,KXBTCD-25MAY2019-T106999.99,DELTA,14,25,17,14,1144,no,9,-20000
2025-05-20T15:04:54.445224,KXBTCD-25MAY2019-T106999.99,DELTA,11,1100,17,14,1145,yes,14,-25
2025-05-20T15:04:54.445938,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1146,yes,12,25
2025-05-20T15:04:54.465121,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1147,no,11,20000
2025-05-20T15:04:54.485394,KXBTCD-25MAY2019-T106999.99,DELTA,11,1100,17,14,1148,yes,12,-25
2025-05-20T15:04:54.486001,KXBTCD-25MAY2019-T106999.99,DELTA,15,25,17,14,1149,yes,15,25
2025-05-20T15:04:54.547485,KXBTCD-25MAY2019-T106999.99,DELTA,11,1100,17,14,1150,yes,15,-25
2025-05-20T15:04:54.549577,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1151,yes,12,25
