timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:11:21.877533,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2742,yes,85,-69
2025-05-21T17:11:21.877720,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2743,yes,84,69
2025-05-21T17:11:22.218655,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2744,no,4,-69
2025-05-21T17:11:22.218815,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2745,no,5,69
2025-05-21T17:11:22.997810,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2746,no,5,-69
2025-05-21T17:11:22.998022,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2747,no,4,69
2025-05-21T17:11:23.338015,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2748,yes,84,-69
2025-05-21T17:11:23.338146,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2749,yes,85,69
2025-05-21T17:11:27.138284,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,94,250,2750,yes,88,-100
2025-05-21T17:11:27.218845,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,250,2751,yes,89,-1000
2025-05-21T17:11:27.278715,KXBTCD-25MAY2121-T108999.99,DELTA,86,1002,94,250,2752,yes,86,1000
2025-05-21T17:11:27.957588,KXBTCD-25MAY2121-T108999.99,DELTA,86,1002,94,250,2753,yes,85,-69
2025-05-21T17:11:27.957828,KXBTCD-25MAY2121-T108999.99,DELTA,86,1002,94,250,2754,yes,84,69
2025-05-21T17:11:28.017452,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,250,2755,yes,86,-1000
2025-05-21T17:11:28.077351,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,250,2756,yes,85,1000
2025-05-21T17:11:28.437024,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,250,2757,yes,87,100
2025-05-21T17:11:28.558436,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,250,2758,yes,85,-1000
2025-05-21T17:11:28.638815,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,250,2759,no,4,-69
2025-05-21T17:11:28.638918,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,250,2760,no,5,69
2025-05-21T17:11:28.676617,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2761,yes,88,1000
2025-05-21T17:11:28.959343,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2762,no,2,-2000
2025-05-21T17:11:28.960854,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2763,no,5,-1000
2025-05-21T17:11:28.977690,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2764,no,3,-1250
2025-05-21T17:11:28.977799,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2765,no,3,-80000
2025-05-21T17:11:29.160131,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2766,yes,85,-2
2025-05-21T17:11:29.196943,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2767,yes,74,-250
2025-05-21T17:11:29.199314,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2768,no,2,80000
2025-05-21T17:11:29.199402,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2769,no,2,1250
2025-05-21T17:11:29.199459,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2770,no,4,1000
2025-05-21T17:11:29.318570,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2771,yes,84,250
2025-05-21T17:11:29.339889,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,169,2772,no,6,-250
2025-05-21T17:11:29.358241,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,169,2773,no,4,-250
2025-05-21T17:11:29.400014,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,169,2774,yes,86,2
2025-05-21T17:11:29.518368,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,169,2775,yes,87,-100
2025-05-21T17:11:29.599071,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,169,2776,yes,83,-2000
2025-05-21T17:11:29.619893,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,169,2777,yes,83,-1250
2025-05-21T17:11:29.619988,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,169,2778,no,4,-1000
2025-05-21T17:11:29.818494,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,169,2779,yes,88,-1000
2025-05-21T17:11:29.898451,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,100,2780,no,5,-69
2025-05-21T17:11:29.898617,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,100,2781,no,3,69
2025-05-21T17:11:29.918006,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,100,2782,yes,85,1000
2025-05-21T17:11:29.979743,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,100,2783,yes,84,-250
2025-05-21T17:11:29.979845,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,100,2784,yes,74,250
2025-05-21T17:11:30.097466,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,100,2785,yes,86,-2
2025-05-21T17:11:30.139049,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,100,2786,yes,85,2000
2025-05-21T17:11:30.158336,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,100,2787,yes,85,1250
2025-05-21T17:11:30.198000,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,100,2788,no,2,-1250
2025-05-21T17:11:30.217443,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2789,no,5,1000
2025-05-21T17:11:30.219345,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2790,no,2,-80000
2025-05-21T17:11:30.219418,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2791,no,2,2000
2025-05-21T17:11:30.277624,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2792,yes,85,2
2025-05-21T17:11:30.419198,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2793,yes,85,-2000
2025-05-21T17:11:30.419311,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2794,yes,85,-1250
2025-05-21T17:11:30.478730,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2795,no,3,1250
2025-05-21T17:11:30.497138,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2796,no,3,80000
2025-05-21T17:11:30.596860,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,95,1100,2797,yes,84,-69
2025-05-21T17:11:30.596979,KXBTCD-25MAY2121-T108999.99,DELTA,86,71,95,1100,2798,yes,86,69
2025-05-21T17:11:30.758563,KXBTCD-25MAY2121-T108999.99,DELTA,86,71,95,1100,2799,yes,83,2000
2025-05-21T17:11:30.778593,KXBTCD-25MAY2121-T108999.99,DELTA,86,71,95,1100,2800,yes,83,1250
2025-05-21T17:11:30.839121,KXBTCD-25MAY2121-T108999.99,DELTA,86,71,95,1100,2801,yes,85,-1000
2025-05-21T17:11:30.898585,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,95,1100,2802,yes,87,1000
2025-05-21T17:11:30.940242,KXBTCD-25MAY2121-T108999.99,DELTA,87,1100,95,1100,2803,yes,87,100
2025-05-21T17:11:30.998788,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,95,1100,2804,yes,87,-1000
2025-05-21T17:11:31.178178,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,1100,2805,yes,88,1000
2025-05-21T17:11:31.258665,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,1100,2806,yes,85,-2
2025-05-21T17:11:31.259384,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2807,no,6,250
2025-05-21T17:11:31.362247,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2808,no,4,250
2025-05-21T17:11:31.378079,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2809,yes,84,2
2025-05-21T17:11:31.399011,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2810,no,2,-2000
2025-05-21T17:11:31.400427,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2811,no,5,-1000
2025-05-21T17:11:31.548257,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2812,no,3,-1250
2025-05-21T17:11:31.737284,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2813,no,5,-100
2025-05-21T17:11:31.898041,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2814,yes,86,-69
2025-05-21T17:11:31.898167,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2815,yes,84,69
2025-05-21T17:11:32.078944,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2816,no,3,2000
2025-05-21T17:11:32.079090,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,250,2817,no,4,1250
2025-05-21T17:11:32.079169,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1250,2818,no,6,1000
2025-05-21T17:11:32.657977,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1250,2819,no,3,-69
2025-05-21T17:11:32.658091,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1250,2820,no,5,69
2025-05-21T17:11:32.777085,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2821,no,6,100
2025-05-21T17:11:34.157541,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2822,yes,84,-2
2025-05-21T17:11:34.157677,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2823,no,8,250
2025-05-21T17:11:34.197792,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2824,yes,82,-250
2025-05-21T17:11:34.276966,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2825,yes,72,250
2025-05-21T17:11:34.277098,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2826,yes,83,-2000
2025-05-21T17:11:34.277176,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2827,yes,83,-1250
2025-05-21T17:11:34.359299,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2828,yes,83,2
2025-05-21T17:11:34.378662,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2829,yes,81,2000
2025-05-21T17:11:34.378770,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2830,yes,81,1250
2025-05-21T17:11:35.157754,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2831,yes,83,-2
2025-05-21T17:11:35.258246,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2832,yes,84,2
2025-05-21T17:11:35.398756,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2833,yes,84,-69
2025-05-21T17:11:35.398928,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2834,yes,83,69
2025-05-21T17:11:35.697750,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2835,no,5,-69
2025-05-21T17:11:35.697904,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2836,no,6,69
2025-05-21T17:11:36.318135,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2837,no,3,-2000
2025-05-21T17:11:36.318271,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2838,no,6,-1000
2025-05-21T17:11:36.337945,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2839,no,4,-1250
2025-05-21T17:11:36.397589,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2840,no,2,2000
2025-05-21T17:11:36.397704,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2841,no,5,1000
2025-05-21T17:11:36.397780,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2842,no,3,1250
2025-05-21T17:11:37.110045,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2843,no,2,-2000
2025-05-21T17:11:37.110180,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2844,no,5,-1000
2025-05-21T17:11:37.110550,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2845,no,3,-1250
2025-05-21T17:11:37.137567,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2846,no,3,2000
2025-05-21T17:11:37.137679,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2847,no,6,1000
2025-05-21T17:11:37.137743,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2848,no,4,1250
2025-05-21T17:11:37.197265,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2849,no,6,-69
2025-05-21T17:11:37.197351,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2850,no,5,69
2025-05-21T17:11:37.278017,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2851,no,3,-2000
2025-05-21T17:11:37.298242,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2852,no,6,-1000
2025-05-21T17:11:37.298458,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2853,no,4,-1250
2025-05-21T17:11:37.357483,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2854,no,5,1000
2025-05-21T17:11:37.358189,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2855,no,2,2000
2025-05-21T17:11:37.358303,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2856,no,3,1250
2025-05-21T17:11:37.458824,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2857,yes,83,-69
2025-05-21T17:11:37.459001,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2858,yes,84,69
2025-05-21T17:11:37.977108,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2859,yes,84,-69
2025-05-21T17:11:37.977260,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2860,yes,83,69
2025-05-21T17:11:38.419271,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2861,no,5,-69
2025-05-21T17:11:38.419426,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2862,no,6,69
2025-05-21T17:11:39.098852,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2863,no,2,-2000
2025-05-21T17:11:39.099478,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2864,no,5,-1000
2025-05-21T17:11:39.119323,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2865,no,3,-1250
2025-05-21T17:11:39.196939,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2866,no,3,2000
2025-05-21T17:11:39.199578,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2867,no,6,1000
2025-05-21T17:11:39.199679,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2868,no,4,1250
2025-05-21T17:11:40.219601,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2869,no,3,-2000
2025-05-21T17:11:40.238592,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2870,no,6,-1000
2025-05-21T17:11:40.239596,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2871,no,4,-1250
2025-05-21T17:11:40.320586,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2872,no,5,1000
2025-05-21T17:11:40.320697,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2873,no,2,2000
2025-05-21T17:11:40.320759,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2874,no,3,1250
2025-05-21T17:11:40.457107,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2875,yes,87,-100
2025-05-21T17:11:40.481705,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2876,no,6,-100
2025-05-21T17:11:40.518132,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,92,250,2877,yes,88,-1000
2025-05-21T17:11:40.557423,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,92,250,2878,yes,84,1000
2025-05-21T17:11:41.038491,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2879,no,8,-250
2025-05-21T17:11:41.219835,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2880,yes,82,250
2025-05-21T17:11:41.263441,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2881,no,2,-2000
2025-05-21T17:11:41.263559,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2882,no,5,-1000
2025-05-21T17:11:41.279666,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2883,no,3,-1250
2025-05-21T17:11:41.279744,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2884,yes,72,-250
2025-05-21T17:11:41.317971,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2885,yes,81,-2000
2025-05-21T17:11:41.319234,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2886,yes,81,-1250
2025-05-21T17:11:41.380951,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,319,2887,no,3,2000
2025-05-21T17:11:41.381065,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,1319,2888,no,6,1000
2025-05-21T17:11:41.381126,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,1319,2889,no,4,1250
2025-05-21T17:11:41.457266,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,1319,2890,yes,83,1250
2025-05-21T17:11:41.457657,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,1319,2891,yes,83,2000
2025-05-21T17:11:41.777873,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,1250,2892,no,6,-69
2025-05-21T17:11:41.778014,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,1250,2893,no,5,69
2025-05-21T17:11:41.858520,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,1350,2894,no,6,100
2025-05-21T17:11:41.877588,KXBTCD-25MAY2121-T108999.99,DELTA,86,102,94,1350,2895,yes,86,100
2025-05-21T17:11:41.938247,KXBTCD-25MAY2121-T108999.99,DELTA,86,102,94,1350,2896,yes,84,-1000
2025-05-21T17:11:41.978027,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,1350,2897,yes,87,1000
2025-05-21T17:11:42.970374,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,1350,2898,yes,83,-69
2025-05-21T17:11:42.970535,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,1350,2899,yes,84,69
2025-05-21T17:11:46.197711,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,1350,2900,no,3,-2000
2025-05-21T17:11:46.278644,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2901,no,6,-1000
2025-05-21T17:11:46.279104,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2902,no,4,-1250
2025-05-21T17:11:46.379759,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2903,no,2,2000
2025-05-21T17:11:46.379929,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2904,no,5,1000
2025-05-21T17:11:46.380000,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2905,no,3,1250
2025-05-21T17:11:46.997443,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2906,yes,84,-69
2025-05-21T17:11:46.997630,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2907,yes,83,69
2025-05-21T17:11:47.098444,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2908,no,2,-2000
2025-05-21T17:11:47.117456,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2909,no,5,-1000
2025-05-21T17:11:47.117544,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2910,no,3,-1250
2025-05-21T17:11:47.139555,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2911,yes,72,250
2025-05-21T17:11:47.159236,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2912,yes,84,-2
2025-05-21T17:11:47.178576,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,350,2913,no,3,2000
2025-05-21T17:11:47.178655,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,1350,2914,no,6,1000
2025-05-21T17:11:47.178706,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,1350,2915,no,4,1250
2025-05-21T17:11:47.238373,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2916,no,8,250
2025-05-21T17:11:47.238501,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2917,yes,82,-250
2025-05-21T17:11:47.277475,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2918,yes,83,2
2025-05-21T17:11:47.357819,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2919,yes,83,-2000
2025-05-21T17:11:47.377849,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2920,yes,83,-1250
2025-05-21T17:11:47.416556,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2921,yes,81,1250
2025-05-21T17:11:47.416698,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2922,yes,81,2000
2025-05-21T17:11:47.457082,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2923,no,5,-69
2025-05-21T17:11:47.457194,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2924,no,6,69
2025-05-21T17:11:49.137245,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2925,yes,83,-2
2025-05-21T17:11:49.276657,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2926,yes,84,2
2025-05-21T17:11:50.159108,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2927,yes,82,250
2025-05-21T17:11:50.178647,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2928,no,3,-2000
2025-05-21T17:11:50.179175,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2929,no,6,-1000
2025-05-21T17:11:50.198102,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,92,250,2930,no,4,-1250
2025-05-21T17:11:50.217444,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2931,no,8,-250
2025-05-21T17:11:50.217558,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2932,yes,72,-250
2025-05-21T17:11:50.258305,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2933,yes,81,-2000
2025-05-21T17:11:50.258392,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2934,yes,81,-1250
2025-05-21T17:11:50.279048,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2935,no,3,1250
2025-05-21T17:11:50.279198,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2936,no,5,1000
2025-05-21T17:11:50.279279,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2937,no,2,2000
2025-05-21T17:11:50.397141,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2938,yes,83,2000
2025-05-21T17:11:50.397264,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2939,yes,83,1250
2025-05-21T17:11:51.258032,KXBTCD-25MAY2121-T108999.99,DELTA,87,1000,94,419,2940,yes,86,-100
2025-05-21T17:11:51.339362,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,419,2941,yes,87,-1000
2025-05-21T17:11:51.398265,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,419,2942,yes,84,1000
2025-05-21T17:11:52.257786,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,350,2943,no,6,-69
2025-05-21T17:11:52.257984,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,350,2944,no,5,69
2025-05-21T17:11:52.598206,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,350,2945,yes,87,100
2025-05-21T17:11:52.657875,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,350,2946,yes,84,-1000
2025-05-21T17:11:52.716827,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2947,yes,88,1000
2025-05-21T17:11:53.285784,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2948,yes,83,-69
2025-05-21T17:11:53.285951,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2949,yes,84,69
2025-05-21T17:11:53.458144,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2950,no,2,-2000
2025-05-21T17:11:53.478128,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2951,no,5,-1000
2025-05-21T17:11:53.478250,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2952,no,3,-1250
2025-05-21T17:11:53.598962,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2953,no,3,2000
2025-05-21T17:11:53.599067,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2954,no,4,1250
2025-05-21T17:11:53.599144,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2955,no,6,1000
2025-05-21T17:11:53.678389,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2956,no,3,-2000
2025-05-21T17:11:53.678492,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2957,no,6,-1000
2025-05-21T17:11:53.697520,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2958,no,4,-1250
2025-05-21T17:11:53.738916,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2959,no,5,1000
2025-05-21T17:11:53.738999,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2960,no,2,2000
2025-05-21T17:11:53.757486,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2961,no,3,1250
2025-05-21T17:11:54.078002,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2962,no,2,-2000
2025-05-21T17:11:54.078120,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2963,no,5,-1000
2025-05-21T17:11:54.097597,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2964,no,3,-1250
2025-05-21T17:11:54.137327,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2965,no,3,2000
2025-05-21T17:11:54.137433,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2966,no,6,1000
2025-05-21T17:11:54.138507,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2967,no,4,1250
2025-05-21T17:11:54.957831,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2968,no,3,-2000
2025-05-21T17:11:54.978612,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2969,no,6,-1000
2025-05-21T17:11:54.978741,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2970,no,4,-1250
2025-05-21T17:11:55.079066,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2971,no,5,1000
