timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:16:43.500708,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10350,yes,13,-1250
2025-05-21T18:16:43.500937,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10351,no,73,1000
2025-05-21T18:16:43.501167,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10352,yes,17,1250
2025-05-21T18:16:43.501390,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10353,yes,17,2000
2025-05-21T18:16:43.574514,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10354,no,73,9
2025-05-21T18:16:43.678034,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10355,no,71,-2000
2025-05-21T18:16:43.704469,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10356,no,70,2000
2025-05-21T18:16:44.223851,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10357,no,70,-2000
2025-05-21T18:16:44.242629,KXBTCD-25MAY2122-T110499.99,DELTA,19,100,22,24,10358,yes,19,100
2025-05-21T18:16:44.243361,KXBTCD-25MAY2122-T110499.99,DELTA,19,100,22,24,10359,no,73,100
2025-05-21T18:16:44.262756,KXBTCD-25MAY2122-T110499.99,DELTA,19,100,22,24,10360,no,71,2000
2025-05-21T18:16:44.323361,KXBTCD-25MAY2122-T110499.99,DELTA,19,100,22,24,10361,yes,17,-1000
2025-05-21T18:16:44.324201,KXBTCD-25MAY2122-T110499.99,DELTA,19,100,22,24,10362,no,73,-1000
2025-05-21T18:16:44.344143,KXBTCD-25MAY2122-T110499.99,DELTA,19,100,22,24,10363,no,73,-9
2025-05-21T18:16:44.365395,KXBTCD-25MAY2122-T110499.99,DELTA,19,100,22,24,10364,no,74,1000
2025-05-21T18:16:44.366228,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10365,yes,20,1000
2025-05-21T18:16:44.582712,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10366,no,73,-100
2025-05-21T18:16:44.644457,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10367,no,74,-1000
2025-05-21T18:16:44.662837,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10368,no,75,-1758
2025-05-21T18:16:44.682866,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10369,no,73,1000
2025-05-21T18:16:44.762287,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10370,no,76,1758
2025-05-21T18:16:45.204075,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10371,no,64,-250
2025-05-21T18:16:45.222558,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10372,yes,6,250
2025-05-21T18:16:45.223643,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10373,yes,16,-250
2025-05-21T18:16:45.244182,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10374,no,74,250
2025-05-21T18:16:45.286667,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10375,no,70,-1250
2025-05-21T18:16:45.324883,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10376,yes,17,-2000
2025-05-21T18:16:45.325794,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10377,yes,17,-1250
2025-05-21T18:16:45.344278,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10378,no,73,-1000
2025-05-21T18:16:45.345170,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10379,no,71,1250
2025-05-21T18:16:45.426544,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10380,yes,15,2000
2025-05-21T18:16:45.427745,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10381,yes,15,1250
2025-05-21T18:16:45.428570,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10382,no,74,1000
2025-05-21T18:16:45.464538,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10383,no,74,100
2025-05-21T18:16:45.565142,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10384,no,71,-2000
2025-05-21T18:16:45.566127,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10385,no,74,-1000
2025-05-21T18:16:45.626701,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10386,no,75,1000
2025-05-21T18:16:45.627786,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10387,no,72,2000
2025-05-21T18:16:45.795040,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10388,no,71,-1250
2025-05-21T18:16:45.911934,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10389,no,72,1250
2025-05-21T18:16:45.924356,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10390,no,76,-1758
2025-05-21T18:16:45.984800,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10391,no,77,1758
2025-05-21T18:16:46.204442,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10392,yes,19,-100
2025-05-21T18:16:46.205191,KXBTCD-25MAY2122-T110499.99,DELTA,20,1000,22,24,10393,no,74,-100
2025-05-21T18:16:46.265059,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10394,yes,20,-1000
2025-05-21T18:16:46.311725,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10395,yes,15,1000
2025-05-21T18:16:47.203889,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10396,no,75,100
2025-05-21T18:16:47.223318,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10397,yes,17,100
2025-05-21T18:16:47.284489,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,24,10398,yes,15,-1000
2025-05-21T18:16:47.343723,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10399,yes,18,1000
2025-05-21T18:16:47.787813,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10400,no,72,-2000
2025-05-21T18:16:47.804231,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10401,no,75,-1000
2025-05-21T18:16:47.843612,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10402,no,76,1000
2025-05-21T18:16:47.864200,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10403,no,73,2000
2025-05-21T18:16:48.112350,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10404,no,77,-1758
2025-05-21T18:16:48.124597,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10405,no,75,-100
2025-05-21T18:16:48.207011,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,24,10406,no,76,-1000
2025-05-21T18:16:48.207175,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10407,no,78,1758
2025-05-21T18:16:48.224523,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10408,no,66,-250
2025-05-21T18:16:48.241986,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10409,no,75,1000
2025-05-21T18:16:48.264655,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10410,no,76,250
2025-05-21T18:16:48.324467,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10411,no,75,-1000
2025-05-21T18:16:48.363680,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10412,no,76,1000
2025-05-21T18:16:49.164000,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10413,no,72,-1250
2025-05-21T18:16:49.229235,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10414,yes,14,-250
2025-05-21T18:16:49.231383,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10415,no,73,1250
2025-05-21T18:16:49.243332,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10416,yes,15,-2000
2025-05-21T18:16:49.243856,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10417,yes,15,-1250
2025-05-21T18:16:49.304926,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10418,yes,13,2000
2025-05-21T18:16:49.305626,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10419,yes,4,250
2025-05-21T18:16:49.306121,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10420,yes,13,1250
2025-05-21T18:16:49.464366,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10421,no,76,100
2025-05-21T18:16:50.304799,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10422,yes,5,-24
2025-05-21T18:16:50.305919,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,22,1782,10423,yes,3,24
2025-05-21T18:16:50.306536,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,20,24,10424,no,80,24
2025-05-21T18:16:50.307544,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,20,24,10425,no,78,-24
2025-05-21T18:16:50.733028,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,20,24,10426,yes,17,-100
2025-05-21T18:16:50.733930,KXBTCD-25MAY2122-T110499.99,DELTA,18,1004,20,24,10427,no,76,-100
2025-05-21T18:16:50.810304,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10428,yes,18,-1000
2025-05-21T18:16:50.839969,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10429,yes,13,1000
2025-05-21T18:16:51.184312,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10430,no,78,-1758
2025-05-21T18:16:51.243360,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10431,no,79,1758
2025-05-21T18:16:52.063899,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10432,yes,15,100
2025-05-21T18:16:52.065028,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10433,no,77,100
2025-05-21T18:16:52.123384,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10434,yes,13,-1000
2025-05-21T18:16:52.164275,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10435,yes,16,1000
2025-05-21T18:16:52.424670,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10436,no,73,-2000
2025-05-21T18:16:52.447287,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10437,no,76,-1000
2025-05-21T18:16:52.448016,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10438,no,73,-1250
2025-05-21T18:16:52.484794,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10439,no,76,1000
2025-05-21T18:16:52.486203,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10440,no,73,2000
2025-05-21T18:16:52.503903,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10441,no,73,1250
2025-05-21T18:16:52.545786,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10442,no,73,-2000
2025-05-21T18:16:52.546544,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10443,no,76,-1000
2025-05-21T18:16:52.583291,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10444,no,74,2000
2025-05-21T18:16:52.603764,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10445,no,77,1000
2025-05-21T18:16:53.248630,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10446,no,52,-150
2025-05-21T18:16:53.403319,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10447,no,74,-2000
2025-05-21T18:16:53.425924,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10448,no,77,-1000
2025-05-21T18:16:53.483186,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10449,no,73,2000
2025-05-21T18:16:53.484052,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10450,no,76,1000
2025-05-21T18:16:54.703891,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10451,no,73,-2000
2025-05-21T18:16:54.704049,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10452,no,76,-1000
2025-05-21T18:16:54.764413,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10453,no,77,1000
2025-05-21T18:16:54.764565,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10454,no,74,2000
2025-05-21T18:16:55.506579,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10455,no,73,-1250
2025-05-21T18:16:55.545613,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10456,no,74,1250
2025-05-21T18:16:59.165692,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10457,no,79,-1758
2025-05-21T18:16:59.184705,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10458,no,78,250
2025-05-21T18:16:59.204090,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10459,no,68,-250
2025-05-21T18:16:59.243434,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10460,no,80,1758
2025-05-21T18:16:59.403339,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10461,no,77,-100
2025-05-21T18:17:00.050133,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10462,no,74,-2000
2025-05-21T18:17:00.050378,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10463,no,77,-1000
2025-05-21T18:17:00.063463,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10464,no,74,-1250
2025-05-21T18:17:00.144053,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10465,no,78,1000
2025-05-21T18:17:00.144195,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10466,no,75,1250
2025-05-21T18:17:00.264610,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10467,no,75,2000
2025-05-21T18:17:00.504902,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10468,no,78,100
2025-05-21T18:17:00.866408,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10469,no,75,-2000
2025-05-21T18:17:00.915083,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10470,no,78,-1000
2025-05-21T18:17:00.915998,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10471,no,75,-1250
2025-05-21T18:17:00.968101,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10472,no,74,1250
2025-05-21T18:17:00.968749,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10473,no,77,1000
2025-05-21T18:17:00.969374,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10474,no,74,2000
2025-05-21T18:17:01.248108,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10475,no,68,250
2025-05-21T18:17:01.284019,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1782,10476,no,78,-250
2025-05-21T18:17:01.587358,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10477,no,80,-1758
2025-05-21T18:17:01.643431,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,24,10478,no,79,1758
2025-05-21T18:17:03.964919,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1758,10479,no,80,-24
2025-05-21T18:17:03.966101,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10480,no,79,-43
2025-05-21T18:17:04.045006,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10481,yes,8,24
2025-05-21T18:17:04.046088,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10482,yes,3,-24
2025-05-21T18:17:04.046702,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10483,no,76,24
2025-05-21T18:17:10.380721,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10484,no,79,-1715
2025-05-21T18:17:10.383087,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10485,no,74,-2000
2025-05-21T18:17:10.383645,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10486,no,77,-1000
2025-05-21T18:17:10.391231,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10487,no,74,-1250
2025-05-21T18:17:10.404363,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10488,no,80,1715
2025-05-21T18:17:10.445500,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10489,no,75,2000
2025-05-21T18:17:10.446270,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10490,no,78,1000
2025-05-21T18:17:10.446773,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10491,no,75,1250
2025-05-21T18:17:10.523314,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10492,yes,8,-24
2025-05-21T18:17:10.524511,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10493,no,76,-24
2025-05-21T18:17:10.544157,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10494,yes,7,24
2025-05-21T18:17:10.580668,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10495,no,77,24
2025-05-21T18:17:10.682607,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10496,no,78,-100
2025-05-21T18:17:10.683506,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10497,yes,15,-100
2025-05-21T18:17:10.744192,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10498,no,78,-1000
2025-05-21T18:17:10.780617,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10499,yes,16,-1000
2025-05-21T18:17:10.803874,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10500,no,77,1000
2025-05-21T18:17:10.828616,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10501,yes,13,1000
2025-05-21T18:17:11.183878,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10502,no,78,250
2025-05-21T18:17:11.205028,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10503,no,68,-250
2025-05-21T18:17:11.206068,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10504,yes,2,250
2025-05-21T18:17:11.223614,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10505,yes,12,-250
2025-05-21T18:17:11.252283,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10506,no,77,-1000
2025-05-21T18:17:11.300122,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10507,yes,13,-2000
2025-05-21T18:17:11.300441,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10508,yes,13,-1000
2025-05-21T18:17:11.312007,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10509,yes,13,-1250
2025-05-21T18:17:11.312226,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10510,no,78,1000
2025-05-21T18:17:11.361497,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10511,yes,11,1000
2025-05-21T18:17:11.362787,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10512,yes,11,2000
2025-05-21T18:17:11.363623,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10513,yes,11,1250
2025-05-21T18:17:12.203836,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10514,yes,13,100
2025-05-21T18:17:12.204592,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10515,no,79,100
2025-05-21T18:17:12.264226,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10516,yes,2,-250
2025-05-21T18:17:12.284746,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10517,yes,11,-1000
2025-05-21T18:17:12.323222,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10518,yes,14,1000
2025-05-21T18:17:12.364078,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10519,yes,12,250
2025-05-21T18:17:12.423521,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10520,yes,11,-2000
2025-05-21T18:17:12.424712,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10521,yes,11,-1250
2025-05-21T18:17:12.484476,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10522,yes,13,2000
2025-05-21T18:17:12.485711,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10523,yes,13,1250
2025-05-21T18:17:12.884552,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10524,no,75,-1250
2025-05-21T18:17:12.944859,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10525,no,76,1250
2025-05-21T18:17:13.904079,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10526,no,76,-1250
2025-05-21T18:17:13.943656,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10527,no,75,1250
2025-05-21T18:17:15.047540,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10528,no,75,-1250
2025-05-21T18:17:15.084542,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10529,no,76,1250
2025-05-21T18:17:15.264277,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10530,yes,2,250
2025-05-21T18:17:15.344344,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10531,yes,12,-250
2025-05-21T18:17:15.425464,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10532,yes,13,-2000
2025-05-21T18:17:15.426297,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10533,yes,13,-1250
2025-05-21T18:17:15.464246,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10534,yes,11,2000
2025-05-21T18:17:15.483361,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10535,yes,11,1250
2025-05-21T18:17:16.244009,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10536,no,80,-1715
2025-05-21T18:17:16.263991,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10537,no,76,-1250
2025-05-21T18:17:16.304221,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10538,yes,7,-24
2025-05-21T18:17:16.304462,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10539,no,77,-24
2025-05-21T18:17:16.304608,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10540,yes,5,24
2025-05-21T18:17:16.324123,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10541,no,75,-2000
2025-05-21T18:17:16.324231,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,124,10542,no,79,24
2025-05-21T18:17:16.324305,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,124,10543,no,76,1250
2025-05-21T18:17:16.324373,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,124,10544,no,78,-1000
2025-05-21T18:17:16.443636,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10545,no,81,1715
2025-05-21T18:17:16.444129,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10546,no,76,2000
2025-05-21T18:17:16.444268,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10547,no,79,1000
2025-05-21T18:17:16.791070,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10548,no,79,-100
2025-05-21T18:17:17.023690,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10549,yes,13,-100
2025-05-21T18:17:17.083076,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10550,yes,14,-1000
2025-05-21T18:17:17.123718,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10551,yes,11,1000
2025-05-21T18:17:17.242869,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10552,no,76,-2000
2025-05-21T18:17:17.267135,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10553,no,79,-1000
2025-05-21T18:17:17.267273,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10554,no,76,-1250
2025-05-21T18:17:17.322887,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10555,no,78,1000
2025-05-21T18:17:17.323000,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10556,no,75,1250
2025-05-21T18:17:17.323069,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10557,no,75,2000
2025-05-21T18:17:18.264234,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10558,yes,13,100
2025-05-21T18:17:18.264689,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10559,no,79,100
2025-05-21T18:17:18.324033,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10560,yes,11,-1000
2025-05-21T18:17:18.391230,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10561,yes,14,1000
2025-05-21T18:17:18.484522,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10562,no,79,-100
2025-05-21T18:17:18.583169,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10563,yes,8,24
2025-05-21T18:17:18.583985,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10564,no,77,24
2025-05-21T18:17:18.764238,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10565,yes,5,-24
2025-05-21T18:17:18.765111,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10566,no,79,-24
2025-05-21T18:17:19.404167,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10567,no,79,100
2025-05-21T18:17:21.604636,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,19,1715,10568,no,79,-100
2025-05-21T18:17:22.172328,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1250,10569,no,81,-1715
2025-05-21T18:17:22.204983,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1250,10570,yes,2,-250
2025-05-21T18:17:22.264591,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1250,10571,yes,12,250
2025-05-21T18:17:22.284266,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10572,no,80,1715
2025-05-21T18:17:22.326817,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10573,yes,11,-2000
2025-05-21T18:17:22.345063,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10574,yes,11,-1250
2025-05-21T18:17:22.404644,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10575,yes,13,1250
2025-05-21T18:17:22.405794,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10576,yes,13,2000
2025-05-21T18:17:22.424679,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10577,no,79,100
2025-05-21T18:17:23.244060,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10578,no,75,-2000
2025-05-21T18:17:23.244229,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10579,no,78,-1000
