timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:27:47.742300,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,1000,7973,no,9,500
2025-05-22T17:27:48.163449,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,1000,7974,yes,84,250
2025-05-22T17:27:48.164162,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,1000,7975,yes,74,-250
2025-05-22T17:27:48.422465,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7976,no,11,-56
2025-05-22T17:27:48.563118,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7977,no,9,60
2025-05-22T17:27:48.855539,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7978,no,9,-60
2025-05-22T17:27:49.201666,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7979,yes,84,-500
2025-05-22T17:27:49.241681,KXBTCD-25MAY2221-T111249.99,DELTA,86,300,89,944,7980,yes,86,250
2025-05-22T17:27:49.561487,KXBTCD-25MAY2221-T111249.99,DELTA,86,300,89,944,7981,yes,10,-2592
2025-05-22T17:27:49.561612,KXBTCD-25MAY2221-T111249.99,DELTA,86,300,89,944,7982,yes,4,6480
2025-05-22T17:27:49.602214,KXBTCD-25MAY2221-T111249.99,DELTA,86,300,89,944,7983,yes,5,20000
2025-05-22T17:27:50.581635,KXBTCD-25MAY2221-T111249.99,DELTA,86,300,89,944,7984,yes,83,100
2025-05-22T17:27:51.241961,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7985,yes,86,-250
2025-05-22T17:27:51.302631,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7986,yes,85,500
2025-05-22T17:27:51.602260,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7987,no,9,60
2025-05-22T17:27:51.682824,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7988,yes,4,-6480
2025-05-22T17:27:51.683334,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7989,yes,6,4320
2025-05-22T17:27:51.762065,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7990,yes,5,-20000
2025-05-22T17:27:51.802497,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7991,yes,7,20000
2025-05-22T17:27:52.121602,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7992,no,9,-60
2025-05-22T17:27:52.382281,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7993,yes,74,250
2025-05-22T17:27:52.402896,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7994,yes,84,-250
2025-05-22T17:27:52.403473,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7995,yes,81,-2000
2025-05-22T17:27:52.421711,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7996,yes,84,-1000
2025-05-22T17:27:52.422365,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7997,yes,82,-1250
2025-05-22T17:27:52.441760,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7998,no,8,-2000
2025-05-22T17:27:52.442526,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,7999,no,9,-1250
2025-05-22T17:27:52.551499,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,8000,no,10,2000
2025-05-22T17:27:52.553497,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,8001,yes,79,2000
2025-05-22T17:27:52.553953,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,8002,yes,80,1250
2025-05-22T17:27:52.554616,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,944,8003,yes,82,1000
2025-05-22T17:27:52.555290,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8004,no,11,1250
2025-05-22T17:27:52.585184,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8005,yes,50,-200
2025-05-22T17:27:52.585564,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8006,yes,40,200
2025-05-22T17:27:52.586033,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8007,no,1,3000
2025-05-22T17:27:52.586348,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8008,yes,85,-500
2025-05-22T17:27:52.586511,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8009,no,9,-500
2025-05-22T17:27:52.643192,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8010,yes,6,-4320
2025-05-22T17:27:52.643446,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8011,yes,8,3240
2025-05-22T17:27:52.663938,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8012,yes,72,250
2025-05-22T17:27:52.664413,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8013,yes,83,300
2025-05-22T17:27:52.683195,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,88,300,8014,no,12,300
2025-05-22T17:27:52.683444,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,88,300,8015,yes,82,-250
2025-05-22T17:27:52.683742,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,88,300,8016,yes,79,-2000
2025-05-22T17:27:52.683854,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,88,300,8017,yes,82,-1000
2025-05-22T17:27:52.707100,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,88,300,8018,no,10,-2000
2025-05-22T17:27:52.707280,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,88,300,8019,yes,80,-1250
2025-05-22T17:27:52.782088,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,88,300,8020,yes,83,-300
2025-05-22T17:27:52.782210,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8021,no,12,-300
2025-05-22T17:27:52.801826,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8022,yes,78,2000
2025-05-22T17:27:52.822087,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2194,8023,yes,81,1000
2025-05-22T17:27:52.822512,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,4194,8024,no,11,2000
2025-05-22T17:27:52.822655,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,3250,8025,no,11,-944
2025-05-22T17:27:52.822757,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,3250,8026,yes,78,1250
2025-05-22T17:27:52.822839,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2000,8027,no,11,-1250
2025-05-22T17:27:52.822917,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2000,8028,yes,7,-20000
2025-05-22T17:27:52.841912,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2000,8029,yes,70,250
2025-05-22T17:27:52.842582,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2000,8030,yes,80,-250
2025-05-22T17:27:52.861862,KXBTCD-25MAY2221-T111249.99,DELTA,86,50,89,2000,8031,yes,81,450
2025-05-22T17:27:52.922348,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,2000,8032,yes,86,-50
2025-05-22T17:27:52.942553,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,3000,8033,no,11,1000
2025-05-22T17:27:52.962133,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,3000,8034,yes,9,20000
2025-05-22T17:27:52.982900,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,3000,8035,yes,80,250
2025-05-22T17:27:52.983653,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,4250,8036,no,11,1250
2025-05-22T17:27:52.984181,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,4250,8037,yes,78,30
2025-05-22T17:27:52.984477,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,4250,8038,yes,70,-250
2025-05-22T17:27:52.984721,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,4250,8039,yes,81,-14
2025-05-22T17:27:52.984938,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,4250,8040,yes,80,-30
2025-05-22T17:27:52.985149,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,89,4250,8041,no,10,-14
2025-05-22T17:27:52.985347,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,86,50,8042,no,14,50
2025-05-22T17:27:52.985530,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,86,50,8043,no,11,30
2025-05-22T17:27:53.003149,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,86,50,8044,no,9,-30
2025-05-22T17:27:53.003867,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,86,50,8045,yes,79,14
2025-05-22T17:27:53.021501,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,86,50,8046,no,12,14
2025-05-22T17:27:53.042806,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,88,14,8047,no,14,-50
2025-05-22T17:27:53.043606,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,88,14,8048,no,11,-1000
2025-05-22T17:27:53.063344,KXBTCD-25MAY2221-T111249.99,DELTA,83,100,87,350,8049,no,13,350
2025-05-22T17:27:53.222623,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,87,350,8050,yes,83,-100
2025-05-22T17:27:53.223089,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,87,350,8051,no,12,250
2025-05-22T17:27:53.241894,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,87,350,8052,no,2,-250
2025-05-22T17:27:53.363025,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,87,350,8053,no,11,-1250
2025-05-22T17:27:53.364081,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,87,350,8054,no,12,60
2025-05-22T17:27:53.441953,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,87,350,8055,no,12,1250
2025-05-22T17:27:53.521752,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1000,8056,no,14,1000
2025-05-22T17:27:53.663110,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1000,8057,yes,8,-3240
2025-05-22T17:27:53.663569,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1000,8058,yes,10,2592
2025-05-22T17:27:53.722482,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1000,8059,yes,9,-20000
2025-05-22T17:27:54.023630,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1000,8060,yes,70,250
2025-05-22T17:27:54.024151,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1000,8061,yes,80,-250
2025-05-22T17:27:54.044010,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1000,8062,yes,78,-2000
2025-05-22T17:27:54.063449,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1000,8063,yes,81,-1000
2025-05-22T17:27:54.064126,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1000,8064,no,11,-2000
2025-05-22T17:27:54.123389,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1000,8065,yes,79,1000
2025-05-22T17:27:54.143161,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1000,8066,no,12,2000
2025-05-22T17:27:54.144123,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1000,8067,yes,77,2000
2025-05-22T17:27:54.144835,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8068,no,14,250
2025-05-22T17:27:54.162907,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8069,no,4,-250
2025-05-22T17:27:54.202759,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8070,no,12,-60
2025-05-22T17:27:54.222649,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8071,no,14,-1000
2025-05-22T17:27:54.262452,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8072,no,15,1000
2025-05-22T17:27:54.897399,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8073,yes,10,-2592
2025-05-22T17:27:54.897909,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8074,yes,4,6480
2025-05-22T17:27:54.942907,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8075,yes,5,20000
2025-05-22T17:27:55.820639,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8076,yes,79,100
2025-05-22T17:27:55.821331,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8077,no,13,60
2025-05-22T17:27:55.842407,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8078,yes,79,-1000
2025-05-22T17:27:55.862277,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8079,yes,4,-6480
2025-05-22T17:27:55.862740,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8080,yes,6,4320
2025-05-22T17:27:55.882423,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8081,yes,80,1000
2025-05-22T17:27:55.922995,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8082,yes,5,-20000
2025-05-22T17:27:55.963268,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8083,yes,7,20000
2025-05-22T17:27:58.024567,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8084,yes,77,-2000
2025-05-22T17:27:58.043020,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8085,yes,80,-1000
2025-05-22T17:27:58.044147,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8086,no,12,-2000
2025-05-22T17:27:58.063466,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8087,no,15,-1000
2025-05-22T17:27:58.101898,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8088,yes,78,2000
2025-05-22T17:27:58.102286,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8089,no,14,1000
2025-05-22T17:27:58.102608,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8090,no,11,2000
2025-05-22T17:27:58.102846,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1250,8091,yes,81,1000
2025-05-22T17:27:58.382630,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1250,8092,yes,78,-2000
2025-05-22T17:27:58.383185,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8093,yes,81,-1000
2025-05-22T17:27:58.383316,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8094,no,11,-2000
2025-05-22T17:27:58.383437,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8095,no,14,-1000
2025-05-22T17:27:58.422711,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8096,yes,77,2000
2025-05-22T17:27:58.422955,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8097,no,15,1000
2025-05-22T17:27:58.423065,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8098,yes,80,1000
2025-05-22T17:27:58.423152,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8099,no,12,2000
2025-05-22T17:27:59.300656,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8100,yes,77,-2000
2025-05-22T17:27:59.300996,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8101,yes,80,-1000
2025-05-22T17:27:59.301491,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8102,no,12,-2000
2025-05-22T17:27:59.301576,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8103,no,15,-1000
2025-05-22T17:27:59.361739,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8104,no,14,1000
2025-05-22T17:27:59.362048,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1250,8105,yes,81,1000
2025-05-22T17:27:59.362217,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1250,8106,no,11,2000
2025-05-22T17:27:59.362362,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1250,8107,yes,78,2000
2025-05-22T17:28:00.683597,KXBTCD-25MAY2221-T111249.99,DELTA,81,1450,86,1250,8108,yes,78,-2000
2025-05-22T17:28:00.703879,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8109,yes,81,-1000
2025-05-22T17:28:00.704836,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,1250,8110,no,11,-2000
2025-05-22T17:28:00.722906,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8111,no,14,-1000
2025-05-22T17:28:00.764002,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8112,no,12,2000
2025-05-22T17:28:00.764934,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8113,yes,77,2000
2025-05-22T17:28:00.765315,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,86,250,8114,yes,80,1000
2025-05-22T17:28:00.765867,KXBTCD-25MAY2221-T111249.99,DELTA,81,450,85,1000,8115,no,15,1000
2025-05-22T17:28:00.803694,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,85,1000,8116,yes,81,-450
2025-05-22T17:28:00.823854,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,85,1000,8117,yes,78,-1250
2025-05-22T17:28:00.824891,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,85,1000,8118,no,12,-1250
2025-05-22T17:28:00.863555,KXBTCD-25MAY2221-T111249.99,DELTA,80,1450,85,1000,8119,yes,80,450
2025-05-22T17:28:00.884786,KXBTCD-25MAY2221-T111249.99,DELTA,80,1450,85,1000,8120,no,13,1250
2025-05-22T17:28:00.885498,KXBTCD-25MAY2221-T111249.99,DELTA,80,1450,85,1000,8121,yes,77,1250
2025-05-22T17:28:00.902282,KXBTCD-25MAY2221-T111249.99,DELTA,80,1450,85,1000,8122,no,13,-350
2025-05-22T17:28:00.944123,KXBTCD-25MAY2221-T111249.99,DELTA,80,1450,85,1000,8123,yes,77,-2000
2025-05-22T17:28:00.963066,KXBTCD-25MAY2221-T111249.99,DELTA,80,450,85,1000,8124,yes,80,-1000
2025-05-22T17:28:00.982690,KXBTCD-25MAY2221-T111249.99,DELTA,79,114,85,1000,8125,yes,80,-450
2025-05-22T17:28:00.983824,KXBTCD-25MAY2221-T111249.99,DELTA,79,114,85,1000,8126,no,12,-2000
2025-05-22T17:28:01.042855,KXBTCD-25MAY2221-T111249.99,DELTA,79,114,85,1000,8127,yes,76,2000
2025-05-22T17:28:01.043972,KXBTCD-25MAY2221-T111249.99,DELTA,79,1114,85,1000,8128,yes,79,1000
2025-05-22T17:28:01.044565,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1000,8129,yes,80,150
2025-05-22T17:28:01.045083,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8130,no,15,350
2025-05-22T17:28:01.083343,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8131,no,13,2000
2025-05-22T17:28:01.103613,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8132,yes,79,-14
2025-05-22T17:28:01.103800,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8133,yes,77,30
2025-05-22T17:28:01.103906,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8134,yes,78,14
2025-05-22T17:28:01.103982,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8135,yes,78,-30
2025-05-22T17:28:01.104049,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8136,no,13,14
2025-05-22T17:28:01.104114,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8137,no,12,-14
2025-05-22T17:28:01.104175,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8138,no,11,-30
2025-05-22T17:28:01.104240,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8139,no,12,30
2025-05-22T17:28:01.142518,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8140,yes,77,-1250
2025-05-22T17:28:01.142897,KXBTCD-25MAY2221-T111249.99,DELTA,80,150,85,1350,8141,yes,68,250
2025-05-22T17:28:01.163190,KXBTCD-25MAY2221-T111249.99,DELTA,79,1100,85,1350,8142,yes,80,-150
2025-05-22T17:28:01.182099,KXBTCD-25MAY2221-T111249.99,DELTA,79,1100,85,1350,8143,yes,78,-250
2025-05-22T17:28:01.182260,KXBTCD-25MAY2221-T111249.99,DELTA,79,1100,84,250,8144,no,16,250
2025-05-22T17:28:01.203348,KXBTCD-25MAY2221-T111249.99,DELTA,79,1100,84,250,8145,no,15,-1000
2025-05-22T17:28:01.203534,KXBTCD-25MAY2221-T111249.99,DELTA,79,1300,84,250,8146,yes,79,200
2025-05-22T17:28:01.203637,KXBTCD-25MAY2221-T111249.99,DELTA,79,1300,84,250,8147,no,13,-1250
2025-05-22T17:28:01.221908,KXBTCD-25MAY2221-T111249.99,DELTA,79,1300,84,250,8148,yes,76,1250
2025-05-22T17:28:01.222049,KXBTCD-25MAY2221-T111249.99,DELTA,79,1300,84,250,8149,no,6,-250
2025-05-22T17:28:01.342654,KXBTCD-25MAY2221-T111249.99,DELTA,79,1300,84,250,8150,no,14,1250
2025-05-22T17:28:01.342898,KXBTCD-25MAY2221-T111249.99,DELTA,79,1300,84,250,8151,yes,76,-2000
2025-05-22T17:28:01.343054,KXBTCD-25MAY2221-T111249.99,DELTA,79,1300,83,1000,8152,no,17,1000
2025-05-22T17:28:01.343126,KXBTCD-25MAY2221-T111249.99,DELTA,79,300,83,1000,8153,yes,79,-1000
2025-05-22T17:28:01.361777,KXBTCD-25MAY2221-T111249.99,DELTA,79,300,83,1000,8154,yes,76,-1250
2025-05-22T17:28:01.362005,KXBTCD-25MAY2221-T111249.99,DELTA,79,300,83,1000,8155,no,13,-2000
2025-05-22T17:28:01.381954,KXBTCD-25MAY2221-T111249.99,DELTA,79,300,83,1000,8156,no,13,-60
2025-05-22T17:28:01.382111,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8157,yes,79,-200
2025-05-22T17:28:01.401686,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8158,no,15,-350
2025-05-22T17:28:01.462912,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8159,yes,78,350
2025-05-22T17:28:01.481429,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1050,8160,no,17,50
2025-05-22T17:28:01.561723,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8161,no,17,-50
2025-05-22T17:28:01.622553,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1150,8162,no,17,150
2025-05-22T17:28:01.683759,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8163,no,17,-150
2025-05-22T17:28:01.722420,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8164,no,16,450
2025-05-22T17:28:01.821958,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8165,no,14,-1250
2025-05-22T17:28:01.861891,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8166,yes,78,-350
2025-05-22T17:28:01.862231,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8167,no,16,-450
2025-05-22T17:28:01.922193,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8168,yes,77,250
2025-05-22T17:28:01.941710,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,82,150,8169,no,18,150
2025-05-22T17:28:01.941963,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,82,150,8170,no,15,1250
2025-05-22T17:28:02.002677,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,82,150,8171,yes,66,250
2025-05-22T17:28:02.002893,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8172,no,18,-150
2025-05-22T17:28:02.003035,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1000,8173,yes,76,-250
2025-05-22T17:28:02.043208,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1350,8174,no,17,350
2025-05-22T17:28:02.061844,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,350,8175,no,17,-1000
2025-05-22T17:28:02.162356,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1350,8176,no,17,1000
2025-05-22T17:28:02.182762,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1350,8177,yes,74,2000
2025-05-22T17:28:02.222001,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1350,8178,yes,79,-100
2025-05-22T17:28:02.241369,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1350,8179,yes,77,1000
2025-05-22T17:28:02.241515,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1350,8180,yes,74,1250
2025-05-22T17:28:02.262051,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1350,8181,no,15,2000
2025-05-22T17:28:02.281603,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1350,8182,yes,66,-250
2025-05-22T17:28:02.281797,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1350,8183,yes,76,250
2025-05-22T17:28:02.321739,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,350,8184,no,17,-1000
2025-05-22T17:28:02.362896,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8185,no,18,1000
2025-05-22T17:28:02.563162,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8186,yes,6,-4320
2025-05-22T17:28:02.563544,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8187,yes,8,3240
2025-05-22T17:28:02.623074,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8188,yes,7,-20000
2025-05-22T17:28:02.661939,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8189,yes,9,20000
2025-05-22T17:28:03.281899,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8190,no,17,60
2025-05-22T17:28:03.342178,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8191,yes,74,-2000
2025-05-22T17:28:03.342425,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8192,yes,77,-1000
2025-05-22T17:28:03.361956,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8193,yes,74,-1250
2025-05-22T17:28:03.362188,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8194,no,15,-2000
2025-05-22T17:28:03.382584,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8195,no,18,-1000
2025-05-22T17:28:03.383106,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8196,no,15,-1250
2025-05-22T17:28:03.442288,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8197,yes,76,-250
2025-05-22T17:28:03.442797,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8198,yes,66,250
2025-05-22T17:28:03.462033,KXBTCD-25MAY2221-T111249.99,DELTA,78,1014,83,410,8199,yes,78,1000
2025-05-22T17:28:03.462562,KXBTCD-25MAY2221-T111249.99,DELTA,78,1014,83,1410,8200,no,17,1000
2025-05-22T17:28:03.462865,KXBTCD-25MAY2221-T111249.99,DELTA,78,1014,83,1410,8201,no,14,2000
2025-05-22T17:28:03.463118,KXBTCD-25MAY2221-T111249.99,DELTA,78,1014,83,1410,8202,yes,75,1250
