timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:32:02.813763,KXBTCD-25MAY1920-T105749.99,DELTA,9,50,11,50,10610,no,85,1000
2025-05-19T16:32:02.827217,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10611,yes,10,1000
2025-05-19T16:32:03.028518,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10612,no,83,1250
2025-05-19T16:32:03.306309,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10613,yes,8,-250
2025-05-19T16:32:03.346761,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10614,yes,9,250
2025-05-19T16:32:03.370864,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10615,yes,8,-1250
2025-05-19T16:32:03.409860,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10616,yes,5,1250
2025-05-19T16:32:03.547958,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10617,yes,10,-1000
2025-05-19T16:32:03.548166,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10618,no,82,-2000
2025-05-19T16:32:03.568375,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10619,no,85,-1000
2025-05-19T16:32:03.568636,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10620,no,83,-1250
2025-05-19T16:32:03.648302,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10621,no,83,2000
2025-05-19T16:32:03.648679,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10622,no,84,1250
2025-05-19T16:32:03.648806,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10623,yes,9,1000
2025-05-19T16:32:03.648898,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10624,no,86,1000
2025-05-19T16:32:03.966456,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10625,yes,7,100
2025-05-19T16:32:04.186096,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10626,yes,6,250
2025-05-19T16:32:04.246205,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10627,yes,5,-2000
2025-05-19T16:32:04.273927,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10628,yes,5,-1250
2025-05-19T16:32:04.307442,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10629,yes,6,2000
2025-05-19T16:32:04.307591,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10630,yes,7,1250
2025-05-19T16:32:04.307708,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10631,yes,7,-100
2025-05-19T16:32:04.705607,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10632,yes,6,-2000
2025-05-19T16:32:04.706055,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10633,yes,9,-1000
2025-05-19T16:32:04.725500,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10634,no,83,-2000
2025-05-19T16:32:04.725673,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10635,no,86,-1000
2025-05-19T16:32:04.748153,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10636,no,84,-1250
2025-05-19T16:32:04.808234,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10637,yes,7,2000
2025-05-19T16:32:04.808764,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10638,no,85,1000
2025-05-19T16:32:04.808966,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10639,yes,10,1000
2025-05-19T16:32:04.809131,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10640,no,83,1250
2025-05-19T16:32:04.809280,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10641,no,82,2000
2025-05-19T16:32:05.224987,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10642,no,85,100
2025-05-19T16:32:06.093891,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10643,yes,7,-2000
2025-05-19T16:32:06.094035,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10644,yes,10,-1000
2025-05-19T16:32:06.113849,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10645,no,82,-2000
2025-05-19T16:32:06.113973,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10646,no,85,-1000
2025-05-19T16:32:06.126836,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10647,no,83,-1250
2025-05-19T16:32:06.166233,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10648,yes,6,2000
2025-05-19T16:32:06.166394,KXBTCD-25MAY1920-T105749.99,DELTA,9,300,11,50,10649,no,86,1000
2025-05-19T16:32:06.166470,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10650,yes,9,1000
2025-05-19T16:32:06.166669,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10651,no,84,1250
2025-05-19T16:32:06.166752,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10652,no,83,2000
2025-05-19T16:32:06.631720,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10653,yes,7,-30
2025-05-19T16:32:06.632197,KXBTCD-25MAY1920-T105749.99,DELTA,9,1300,11,50,10654,yes,8,-14
2025-05-19T16:32:06.632478,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10655,yes,9,14
2025-05-19T16:32:06.654248,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10656,no,85,-30
2025-05-19T16:32:06.654561,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10657,no,84,14
2025-05-19T16:32:06.654730,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10658,no,86,-14
2025-05-19T16:32:06.654866,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10659,yes,8,30
2025-05-19T16:32:06.664962,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10660,no,84,30
2025-05-19T16:32:06.685409,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10661,no,85,-100
2025-05-19T16:32:07.427961,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10662,yes,7,100
2025-05-19T16:32:07.486256,KXBTCD-25MAY1920-T105749.99,DELTA,9,1314,11,50,10663,yes,6,-2000
2025-05-19T16:32:07.486914,KXBTCD-25MAY1920-T105749.99,DELTA,9,314,11,50,10664,yes,9,-1000
2025-05-19T16:32:07.507452,KXBTCD-25MAY1920-T105749.99,DELTA,9,314,11,50,10665,no,83,-2000
2025-05-19T16:32:07.507782,KXBTCD-25MAY1920-T105749.99,DELTA,9,314,11,50,10666,no,86,-1000
2025-05-19T16:32:07.524969,KXBTCD-25MAY1920-T105749.99,DELTA,9,314,11,50,10667,no,84,-1250
2025-05-19T16:32:07.647460,KXBTCD-25MAY1920-T105749.99,DELTA,9,314,11,50,10668,yes,7,2000
2025-05-19T16:32:07.647841,KXBTCD-25MAY1920-T105749.99,DELTA,9,314,11,50,10669,no,85,1000
2025-05-19T16:32:07.647928,KXBTCD-25MAY1920-T105749.99,DELTA,9,314,11,50,10670,no,83,1250
2025-05-19T16:32:07.647998,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10671,yes,10,1000
2025-05-19T16:32:07.648062,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10672,no,82,2000
2025-05-19T16:32:08.147644,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10673,yes,9,-250
2025-05-19T16:32:08.147941,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10674,no,76,250
2025-05-19T16:32:08.166415,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,11,50,10675,no,86,-250
2025-05-19T16:32:08.206448,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10676,yes,10,250
2025-05-19T16:32:08.490853,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10677,no,85,100
2025-05-19T16:32:08.888349,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10678,no,85,-100
2025-05-19T16:32:08.905463,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10679,yes,7,-100
2025-05-19T16:32:09.147942,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10680,no,86,250
2025-05-19T16:32:09.148329,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10681,no,76,-250
2025-05-19T16:32:10.215361,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10682,no,86,-250
2025-05-19T16:32:10.215734,KXBTCD-25MAY1920-T105749.99,DELTA,10,1250,11,50,10683,no,76,250
2025-05-19T16:32:10.418481,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10684,yes,10,-1
2025-05-19T16:32:10.813203,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10685,yes,8,100
2025-05-19T16:32:11.412087,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10686,yes,8,-100
2025-05-19T16:32:12.127118,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10687,no,84,100
2025-05-19T16:32:13.025866,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10688,no,82,-2000
2025-05-19T16:32:13.050674,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10689,no,85,-1000
2025-05-19T16:32:13.050914,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10690,no,83,-1250
2025-05-19T16:32:13.106180,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10691,no,82,1250
2025-05-19T16:32:13.106390,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10692,no,81,2000
2025-05-19T16:32:13.106496,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10693,no,84,1000
2025-05-19T16:32:13.169280,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10694,no,76,-250
2025-05-19T16:32:13.173355,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10695,no,86,250
2025-05-19T16:32:13.506633,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10696,no,84,-100
2025-05-19T16:32:14.886834,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10697,yes,9,100
2025-05-19T16:32:15.375291,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10698,no,81,-2000
2025-05-19T16:32:15.376217,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10699,no,84,-1000
2025-05-19T16:32:15.391078,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10700,no,82,-1250
2025-05-19T16:32:15.437101,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10701,no,85,1000
2025-05-19T16:32:15.437410,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10702,no,83,100
2025-05-19T16:32:15.437554,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10703,no,83,1250
2025-05-19T16:32:15.437674,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10704,no,82,2000
2025-05-19T16:32:15.968165,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10705,no,83,-100
2025-05-19T16:32:15.989581,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10706,yes,9,-100
2025-05-19T16:32:17.421596,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10707,no,76,250
2025-05-19T16:32:17.421893,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10708,no,86,-250
2025-05-19T16:32:17.948681,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10709,yes,9,100
2025-05-19T16:32:18.473147,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10710,yes,9,-100
2025-05-19T16:32:19.146638,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10711,no,76,-250
2025-05-19T16:32:19.146897,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10712,no,86,250
2025-05-19T16:32:19.429387,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10713,no,83,100
2025-05-19T16:32:20.855560,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10714,no,83,-100
2025-05-19T16:32:21.686877,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10715,yes,9,100
2025-05-19T16:32:22.568280,KXBTCD-25MAY1920-T105749.99,DELTA,10,1249,11,50,10716,no,83,100
2025-05-19T16:32:22.812121,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10717,yes,10,-27
2025-05-19T16:32:23.206007,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10718,no,83,-100
2025-05-19T16:32:23.206424,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10719,no,82,-2000
2025-05-19T16:32:23.230579,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10720,no,85,-1000
2025-05-19T16:32:23.231103,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10721,no,83,-1250
2025-05-19T16:32:23.231363,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10722,yes,9,-100
2025-05-19T16:32:23.266022,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10723,no,81,2000
2025-05-19T16:32:23.266535,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10724,no,82,1250
2025-05-19T16:32:23.266704,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10725,no,84,1000
2025-05-19T16:32:23.305324,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,50,10726,yes,9,-14
2025-05-19T16:32:23.305982,KXBTCD-25MAY1920-T105749.99,DELTA,10,1222,11,36,10727,no,89,-14
2025-05-19T16:32:23.306834,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10728,yes,10,30
2025-05-19T16:32:23.326539,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10729,no,82,14
2025-05-19T16:32:23.326937,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10730,no,82,30
2025-05-19T16:32:23.327141,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10731,no,84,-14
2025-05-19T16:32:23.327300,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10732,yes,8,-30
2025-05-19T16:32:23.327432,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10733,no,84,-30
2025-05-19T16:32:23.389728,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10734,yes,7,14
2025-05-19T16:32:23.390369,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10735,no,82,-14
2025-05-19T16:32:23.390776,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,11,36,10736,yes,9,-50
2025-05-19T16:32:23.391061,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,14,250,10737,no,89,-36
2025-05-19T16:32:23.391349,KXBTCD-25MAY1920-T105749.99,DELTA,10,1252,14,250,10738,no,85,14
2025-05-19T16:32:23.488715,KXBTCD-25MAY1920-T105749.99,DELTA,10,280,14,250,10739,yes,10,-972
2025-05-19T16:32:23.550653,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,14,250,10740,yes,11,1000
2025-05-19T16:32:23.640934,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,14,250,10741,yes,9,50
2025-05-19T16:32:23.641363,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,13,50,10742,no,87,50
2025-05-19T16:32:23.685941,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,14,250,10743,no,87,-50
2025-05-19T16:32:23.686219,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,14,250,10744,yes,9,-50
2025-05-19T16:32:24.732460,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,13,50,10745,no,87,50
2025-05-19T16:32:24.732806,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,13,50,10746,yes,10,50
2025-05-19T16:32:24.790780,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,13,50,10747,yes,10,-50
2025-05-19T16:32:24.791163,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,14,250,10748,no,87,-50
2025-05-19T16:32:25.767173,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10749,no,86,-250
2025-05-19T16:32:25.767489,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10750,no,76,250
2025-05-19T16:32:25.852388,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10751,no,85,50
2025-05-19T16:32:25.852623,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10752,yes,10,50
2025-05-19T16:32:25.876776,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10753,no,85,-50
2025-05-19T16:32:25.886886,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10754,yes,10,-50
2025-05-19T16:32:26.050208,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10755,yes,10,100
2025-05-19T16:32:26.826149,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10756,no,82,100
2025-05-19T16:32:26.906988,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10757,no,85,50
2025-05-19T16:32:26.928835,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10758,yes,10,50
2025-05-19T16:32:26.948594,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10759,no,85,-50
2025-05-19T16:32:26.987436,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10760,yes,10,-50
2025-05-19T16:32:27.147885,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10761,yes,7,-1250
2025-05-19T16:32:27.167532,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10762,no,81,-2000
2025-05-19T16:32:27.167655,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10763,no,84,-1000
2025-05-19T16:32:27.190271,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10764,yes,8,250
2025-05-19T16:32:27.190376,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10765,no,82,-1250
2025-05-19T16:32:27.289724,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10766,no,81,1250
2025-05-19T16:32:27.289904,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10767,no,80,2000
2025-05-19T16:32:27.290006,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10768,yes,10,1250
2025-05-19T16:32:27.290086,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10769,no,83,1000
2025-05-19T16:32:27.366420,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10770,no,82,-100
2025-05-19T16:32:27.385896,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10771,yes,7,-2000
2025-05-19T16:32:27.406483,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10772,yes,10,-100
2025-05-19T16:32:27.506644,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10773,yes,9,2000
2025-05-19T16:32:27.949376,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10774,no,81,-1250
2025-05-19T16:32:27.986449,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10775,no,85,50
2025-05-19T16:32:28.027262,KXBTCD-25MAY1920-T105749.99,DELTA,11,1050,15,64,10776,yes,11,50
2025-05-19T16:32:28.029118,KXBTCD-25MAY1920-T105749.99,DELTA,11,1050,15,14,10777,no,85,-50
2025-05-19T16:32:28.054837,KXBTCD-25MAY1920-T105749.99,DELTA,11,1050,15,14,10778,no,80,1250
2025-05-19T16:32:28.091054,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10779,yes,11,-50
2025-05-19T16:32:28.127773,KXBTCD-25MAY1920-T105749.99,DELTA,10,1530,15,14,10780,yes,11,-1000
2025-05-19T16:32:28.247041,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10781,yes,11,1000
2025-05-19T16:32:29.074015,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10782,no,85,50
2025-05-19T16:32:29.089073,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10783,yes,10,100
2025-05-19T16:32:29.127762,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10784,no,85,-50
2025-05-19T16:32:29.128449,KXBTCD-25MAY1920-T105749.99,DELTA,11,1050,15,14,10785,yes,11,50
2025-05-19T16:32:29.167094,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10786,yes,11,-50
2025-05-19T16:32:29.229393,KXBTCD-25MAY1920-T105749.99,DELTA,10,1630,15,14,10787,yes,11,-1000
2025-05-19T16:32:29.329730,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10788,yes,11,1000
2025-05-19T16:32:29.510216,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10789,no,80,-1250
2025-05-19T16:32:29.609075,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10790,no,81,1250
2025-05-19T16:32:29.691505,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10791,yes,10,-100
2025-05-19T16:32:30.166403,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,64,10792,no,85,50
2025-05-19T16:32:30.211115,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10793,no,85,-50
2025-05-19T16:32:30.211315,KXBTCD-25MAY1920-T105749.99,DELTA,11,1050,15,14,10794,yes,11,50
2025-05-19T16:32:30.267652,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10795,yes,11,-50
2025-05-19T16:32:30.314178,KXBTCD-25MAY1920-T105749.99,DELTA,10,1530,15,14,10796,yes,11,-1000
2025-05-19T16:32:30.387797,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10797,yes,11,1000
2025-05-19T16:32:30.429115,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10798,no,82,100
2025-05-19T16:32:30.890709,KXBTCD-25MAY1920-T105749.99,DELTA,11,1000,15,14,10799,yes,10,-250
2025-05-19T16:32:30.936184,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,15,14,10800,yes,11,250
2025-05-19T16:32:30.993442,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,15,14,10801,yes,10,-1250
2025-05-19T16:32:31.109121,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,15,14,10802,yes,9,1250
2025-05-19T16:32:31.146691,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,14,10803,yes,11,-1000
2025-05-19T16:32:31.169179,KXBTCD-25MAY1920-T105749.99,DELTA,10,30,15,14,10804,yes,11,-250
2025-05-19T16:32:31.187806,KXBTCD-25MAY1920-T105749.99,DELTA,10,30,15,14,10805,no,84,-250
2025-05-19T16:32:31.211717,KXBTCD-25MAY1920-T105749.99,DELTA,10,30,15,14,10806,no,74,250
2025-05-19T16:32:31.245878,KXBTCD-25MAY1920-T105749.99,DELTA,12,1000,15,14,10807,yes,12,1000
2025-05-19T16:32:31.247510,KXBTCD-25MAY1920-T105749.99,DELTA,12,1250,15,14,10808,yes,12,250
2025-05-19T16:32:31.326485,KXBTCD-25MAY1920-T105749.99,DELTA,12,1250,15,14,10809,no,84,50
2025-05-19T16:32:31.350899,KXBTCD-25MAY1920-T105749.99,DELTA,12,1250,15,14,10810,yes,11,50
2025-05-19T16:32:31.351168,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10811,yes,12,-1000
2025-05-19T16:32:31.391676,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10812,no,84,-50
2025-05-19T16:32:31.391919,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10813,yes,11,-50
2025-05-19T16:32:31.453770,KXBTCD-25MAY1920-T105749.99,DELTA,12,1250,15,14,10814,yes,12,1000
2025-05-19T16:32:31.968857,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10815,yes,12,-1000
2025-05-19T16:32:31.969656,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10816,no,80,-2000
2025-05-19T16:32:31.991713,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10817,no,83,-1000
2025-05-19T16:32:31.991935,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10818,no,82,-100
2025-05-19T16:32:31.992069,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10819,no,81,-1250
2025-05-19T16:32:32.111699,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10820,no,82,1000
2025-05-19T16:32:32.111808,KXBTCD-25MAY1920-T105749.99,DELTA,12,250,15,14,10821,no,79,2000
2025-05-19T16:32:32.111873,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10822,yes,13,1000
2025-05-19T16:32:32.111930,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10823,no,80,1250
2025-05-19T16:32:32.433480,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10824,no,83,50
2025-05-19T16:32:32.479375,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10825,yes,12,50
2025-05-19T16:32:32.482680,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10826,no,83,-50
2025-05-19T16:32:32.512857,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10827,yes,12,-50
2025-05-19T16:32:32.854588,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10828,yes,11,100
2025-05-19T16:32:33.465726,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10829,no,81,100
2025-05-19T16:32:33.514165,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10830,no,83,50
2025-05-19T16:32:33.545978,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10831,yes,12,50
2025-05-19T16:32:33.546294,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10832,no,83,-50
2025-05-19T16:32:33.587972,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10833,yes,12,-50
2025-05-19T16:32:34.387021,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10834,no,81,-100
2025-05-19T16:32:34.427062,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10835,yes,11,-100
2025-05-19T16:32:34.606358,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10836,no,83,50
2025-05-19T16:32:34.630052,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10837,yes,12,50
2025-05-19T16:32:34.649469,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10838,no,83,-50
2025-05-19T16:32:34.669398,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10839,yes,12,-50
2025-05-19T16:32:35.689306,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10840,no,83,50
