timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:11:33.575328,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3025,no,75,100
2025-05-22T20:11:33.596329,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,1000,3026,yes,17,100
2025-05-22T20:11:34.474551,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3027,yes,17,-100
2025-05-22T20:11:34.474930,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3028,no,75,-100
2025-05-22T20:11:35.453716,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3029,no,80,-1250
2025-05-22T20:11:35.524565,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3030,no,79,1250
2025-05-22T20:11:38.358850,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3031,no,74,100
2025-05-22T20:11:38.359501,KXBTCD-25MAY2300-T111499.99,DELTA,18,100,19,1000,3032,yes,18,100
2025-05-22T20:11:39.758480,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3033,yes,18,-100
2025-05-22T20:11:39.758849,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3034,no,74,-100
2025-05-22T20:11:40.064770,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3035,yes,10,-2000
2025-05-22T20:11:40.075012,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3036,yes,13,-1000
2025-05-22T20:11:40.075941,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3037,yes,1,3000
2025-05-22T20:11:40.076528,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3038,no,79,-2000
2025-05-22T20:11:40.114610,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3039,no,78,2000
2025-05-22T20:11:40.115429,KXBTCD-25MAY2300-T111499.99,DELTA,14,1300,19,1000,3040,yes,14,1000
2025-05-22T20:11:40.154426,KXBTCD-25MAY2300-T111499.99,DELTA,14,1300,19,1000,3041,yes,11,2000
2025-05-22T20:11:41.090497,KXBTCD-25MAY2300-T111499.99,DELTA,14,1300,19,1000,3042,yes,11,-2000
2025-05-22T20:11:41.091448,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3043,yes,14,-1000
2025-05-22T20:11:41.092168,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3044,no,78,-2000
2025-05-22T20:11:41.115534,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3045,yes,13,1000
2025-05-22T20:11:41.116337,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3046,no,79,2000
2025-05-22T20:11:41.116800,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3047,yes,10,2000
2025-05-22T20:11:42.614495,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3048,yes,10,-2000
2025-05-22T20:11:42.614848,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3049,yes,13,-1000
2025-05-22T20:11:42.637099,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3050,no,79,-2000
2025-05-22T20:11:42.674449,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3051,yes,11,2000
2025-05-22T20:11:42.675291,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3052,no,78,2000
2025-05-22T20:11:42.675992,KXBTCD-25MAY2300-T111499.99,DELTA,14,1300,19,1000,3053,yes,14,1000
2025-05-22T20:11:43.333642,KXBTCD-25MAY2300-T111499.99,DELTA,14,1300,19,1000,3054,yes,11,-2000
2025-05-22T20:11:43.334757,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3055,yes,14,-1000
2025-05-22T20:11:43.354409,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3056,no,78,-2000
2025-05-22T20:11:43.394665,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3057,yes,13,1000
2025-05-22T20:11:43.395449,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3058,no,79,2000
2025-05-22T20:11:43.395967,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3059,yes,10,2000
2025-05-22T20:11:43.474987,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3060,no,74,100
2025-05-22T20:11:43.475853,KXBTCD-25MAY2300-T111499.99,DELTA,18,100,19,1000,3061,yes,18,100
2025-05-22T20:11:44.634734,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3062,yes,18,-100
2025-05-22T20:11:44.654408,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3063,no,74,-100
2025-05-22T20:11:45.054743,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3064,yes,10,-2000
2025-05-22T20:11:45.055605,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3065,yes,13,-1000
2025-05-22T20:11:45.075593,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3066,no,79,-2000
2025-05-22T20:11:45.135902,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3067,no,78,2000
2025-05-22T20:11:45.136656,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3068,yes,11,2000
2025-05-22T20:11:45.137052,KXBTCD-25MAY2300-T111499.99,DELTA,14,1300,19,1000,3069,yes,14,1000
2025-05-22T20:11:49.995024,KXBTCD-25MAY2300-T111499.99,DELTA,14,1300,19,1000,3070,yes,11,-2000
2025-05-22T20:11:49.996361,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3071,yes,14,-1000
2025-05-22T20:11:50.015051,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3072,yes,1,-3000
2025-05-22T20:11:50.015797,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3073,no,78,-2000
2025-05-22T20:11:50.034652,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3074,no,79,-1250
2025-05-22T20:11:50.094892,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3075,yes,10,2000
2025-05-22T20:11:50.095938,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3076,no,80,1250
2025-05-22T20:11:50.096535,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3077,no,79,2000
2025-05-22T20:11:50.097005,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3078,yes,13,1000
2025-05-22T20:11:50.874491,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3079,no,75,100
2025-05-22T20:11:50.894921,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,1000,3080,yes,17,100
2025-05-22T20:11:52.015871,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3081,yes,17,-100
2025-05-22T20:11:52.016625,KXBTCD-25MAY2300-T111499.99,DELTA,14,300,19,1000,3082,no,75,-100
2025-05-22T20:11:52.055261,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,19,1000,3083,yes,14,-300
2025-05-22T20:11:52.094965,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1000,3084,yes,13,450
2025-05-22T20:11:52.095350,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1000,3085,yes,7,30
2025-05-22T20:11:52.114800,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1000,3086,no,79,30
2025-05-22T20:11:52.115117,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1000,3087,yes,9,-30
2025-05-22T20:11:52.134591,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1000,3088,no,77,-30
2025-05-22T20:11:52.715263,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1000,3089,no,80,-300
2025-05-22T20:11:52.735009,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,18,50,3090,no,82,50
2025-05-22T20:11:52.775224,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1000,3091,no,82,-50
2025-05-22T20:11:52.795767,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,20,1514,3092,no,81,-1000
2025-05-22T20:11:52.796417,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,400,3093,no,81,400
2025-05-22T20:11:52.835112,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,1400,3094,no,81,1000
2025-05-22T20:11:52.995209,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,400,3095,no,81,-1000
2025-05-22T20:11:53.035523,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,18,1000,3096,no,82,1000
2025-05-22T20:11:56.395397,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,18,1000,3097,no,75,100
2025-05-22T20:11:56.396377,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3098,yes,17,100
2025-05-22T20:11:56.475115,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3099,no,80,-1250
2025-05-22T20:11:56.515494,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3100,no,79,1250
2025-05-22T20:11:58.054517,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3101,no,79,-1250
2025-05-22T20:11:58.095527,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3102,no,80,1250
2025-05-22T20:11:58.434950,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3103,no,80,-1250
2025-05-22T20:11:58.476250,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3104,no,79,1250
2025-05-22T20:11:59.624450,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3105,yes,1,3000
2025-05-22T20:11:59.625035,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3106,yes,10,-2000
2025-05-22T20:11:59.625455,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3107,yes,13,-1000
2025-05-22T20:11:59.625833,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3108,yes,11,-1250
2025-05-22T20:11:59.634788,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3109,no,79,-2000
2025-05-22T20:11:59.635248,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,400,3110,no,82,-1000
2025-05-22T20:11:59.696443,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,400,3111,yes,12,1250
2025-05-22T20:11:59.697342,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,1400,3112,no,81,1000
2025-05-22T20:11:59.698035,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,1400,3113,yes,11,2000
2025-05-22T20:11:59.698723,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,1400,3114,no,78,2000
2025-05-22T20:11:59.699382,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,19,1400,3115,yes,14,1000
2025-05-22T20:12:00.315055,KXBTCD-25MAY2300-T111499.99,DELTA,14,1000,19,1400,3116,yes,17,-100
2025-05-22T20:12:00.335013,KXBTCD-25MAY2300-T111499.99,DELTA,14,1000,19,1400,3117,no,75,-100
2025-05-22T20:12:00.434546,KXBTCD-25MAY2300-T111499.99,DELTA,14,1000,19,1400,3118,yes,11,-2000
2025-05-22T20:12:00.436099,KXBTCD-25MAY2300-T111499.99,DELTA,13,450,19,1400,3119,yes,14,-1000
2025-05-22T20:12:00.455798,KXBTCD-25MAY2300-T111499.99,DELTA,13,450,19,1400,3120,yes,12,-1250
2025-05-22T20:12:00.456667,KXBTCD-25MAY2300-T111499.99,DELTA,13,450,19,1400,3121,yes,1,-3000
2025-05-22T20:12:00.474942,KXBTCD-25MAY2300-T111499.99,DELTA,13,450,19,1400,3122,no,78,-2000
2025-05-22T20:12:00.475812,KXBTCD-25MAY2300-T111499.99,DELTA,13,450,19,400,3123,no,81,-1000
2025-05-22T20:12:00.535320,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,400,3124,yes,13,1000
2025-05-22T20:12:00.536209,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,400,3125,no,79,2000
2025-05-22T20:12:00.536951,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,400,3126,yes,11,1250
2025-05-22T20:12:00.537607,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,19,400,3127,yes,10,2000
2025-05-22T20:12:00.538200,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,18,1000,3128,no,82,1000
2025-05-22T20:12:03.174640,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,18,1000,3129,no,79,-1250
2025-05-22T20:12:03.195364,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3130,yes,17,100
2025-05-22T20:12:03.214244,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3131,no,75,100
2025-05-22T20:12:03.215066,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3132,no,80,1250
2025-05-22T20:12:04.036884,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3133,yes,8,-3645
2025-05-22T20:12:04.037601,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3134,yes,7,4165
2025-05-22T20:12:04.094852,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3135,yes,9,-20000
2025-05-22T20:12:04.135985,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3136,yes,8,20000
2025-05-22T20:12:04.745737,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3137,no,75,-100
2025-05-22T20:12:04.746664,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,18,1000,3138,yes,17,-100
2025-05-22T20:12:09.047553,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3139,yes,17,100
2025-05-22T20:12:09.065407,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3140,no,75,100
2025-05-22T20:12:09.557381,KXBTCD-25MAY2300-T111499.99,DELTA,17,100,18,1000,3141,no,75,-100
2025-05-22T20:12:09.557646,KXBTCD-25MAY2300-T111499.99,DELTA,13,1450,18,1000,3142,yes,17,-100
2025-05-22T20:12:12.574261,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,18,1000,3143,yes,13,-450
2025-05-22T20:12:12.595207,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,18,1000,3144,yes,12,500
2025-05-22T20:12:15.436831,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,18,1000,3145,yes,13,-30
2025-05-22T20:12:16.414467,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,18,1000,3146,yes,16,100
2025-05-22T20:12:16.415418,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,18,1000,3147,no,76,100
2025-05-22T20:12:17.235117,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,18,1000,3148,no,76,-100
2025-05-22T20:12:17.235558,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,18,1000,3149,yes,16,-100
2025-05-22T20:12:18.055792,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,18,1000,3150,no,81,-400
2025-05-22T20:12:18.056925,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,17,50,3151,no,83,50
2025-05-22T20:12:18.076490,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,17,50,3152,no,82,-1000
2025-05-22T20:12:18.115018,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,17,50,3153,no,81,1000
2025-05-22T20:12:19.173713,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,17,50,3154,yes,7,-4165
2025-05-22T20:12:19.174503,KXBTCD-25MAY2300-T111499.99,DELTA,13,970,17,50,3155,yes,10,-2000
2025-05-22T20:12:19.174935,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,50,3156,yes,13,-970
2025-05-22T20:12:19.175764,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,50,3157,yes,8,-20000
2025-05-22T20:12:19.176120,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,50,3158,yes,11,-1250
2025-05-22T20:12:19.176369,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,50,3159,no,79,-2000
2025-05-22T20:12:19.195663,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,50,3160,no,81,-1000
2025-05-22T20:12:19.234808,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,50,3161,yes,10,1250
2025-05-22T20:12:19.235438,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,50,3162,yes,12,1000
2025-05-22T20:12:19.235715,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1050,3163,no,83,1000
2025-05-22T20:12:19.235899,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1050,3164,yes,9,2000
2025-05-22T20:12:19.254965,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1050,3165,no,80,2000
2025-05-22T20:12:20.103726,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1050,3166,no,29,-1005
2025-05-22T20:12:23.275761,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,1050,3167,yes,16,100
2025-05-22T20:12:23.276706,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,1050,3168,no,76,100
2025-05-22T20:12:24.415088,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,1000,3169,no,83,-50
2025-05-22T20:12:24.435176,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,1000,3170,no,76,-100
2025-05-22T20:12:24.454213,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,1150,3171,no,83,150
2025-05-22T20:12:24.455115,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3172,yes,16,-100
2025-05-22T20:12:24.493738,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,150,3173,no,83,-1000
2025-05-22T20:12:24.553706,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3174,no,83,1000
2025-05-22T20:12:24.634558,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3175,yes,9,-2000
2025-05-22T20:12:24.655195,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,1150,3176,yes,12,-1000
2025-05-22T20:12:24.655733,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,1150,3177,no,80,-2000
2025-05-22T20:12:24.674219,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3178,no,83,-1000
2025-05-22T20:12:24.714526,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3179,yes,10,2000
2025-05-22T20:12:24.715483,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3180,no,81,1000
2025-05-22T20:12:24.716224,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,150,3181,yes,13,1000
2025-05-22T20:12:24.716968,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,150,3182,no,79,2000
2025-05-22T20:12:24.996458,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,150,3183,yes,10,-2000
2025-05-22T20:12:24.997321,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3184,yes,13,-1000
2025-05-22T20:12:25.014577,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3185,no,79,-2000
2025-05-22T20:12:25.015152,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3186,no,81,-1000
2025-05-22T20:12:25.054561,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,1150,3187,no,83,1000
2025-05-22T20:12:25.074429,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,1150,3188,no,80,2000
2025-05-22T20:12:25.075135,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3189,yes,12,1000
2025-05-22T20:12:25.075630,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3190,yes,9,2000
2025-05-22T20:12:26.376278,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3191,yes,7,4165
2025-05-22T20:12:26.435162,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3192,no,29,1005
2025-05-22T20:12:26.473598,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3193,yes,8,20000
2025-05-22T20:12:28.714403,KXBTCD-25MAY2300-T111499.99,DELTA,12,1750,17,1150,3194,yes,9,-2000
2025-05-22T20:12:28.737536,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,1150,3195,yes,12,-1000
2025-05-22T20:12:28.738189,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,1150,3196,no,80,-2000
2025-05-22T20:12:28.756067,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3197,no,83,-1000
2025-05-22T20:12:28.799950,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3198,yes,10,2000
2025-05-22T20:12:28.800605,KXBTCD-25MAY2300-T111499.99,DELTA,12,750,17,150,3199,no,81,1000
2025-05-22T20:12:28.801136,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,150,3200,yes,13,1000
2025-05-22T20:12:28.801588,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,150,3201,no,79,2000
2025-05-22T20:12:30.315211,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,150,3202,no,76,100
2025-05-22T20:12:30.316037,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,150,3203,yes,16,100
2025-05-22T20:12:32.455609,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,134,3204,no,83,-16
2025-05-22T20:12:32.535281,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,134,3205,yes,16,-100
2025-05-22T20:12:32.555808,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,134,3206,no,76,-100
2025-05-22T20:12:33.415897,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,134,3207,yes,10,-1250
2025-05-22T20:12:33.454498,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,134,3208,yes,11,1250
2025-05-22T20:12:33.515096,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,134,3209,yes,16,100
2025-05-22T20:12:33.515823,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,134,3210,no,76,100
2025-05-22T20:12:34.275562,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,19,1000,3211,no,83,-134
2025-05-22T20:12:34.298310,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,300,3212,no,83,300
2025-05-22T20:12:34.474952,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,300,3213,no,76,-100
2025-05-22T20:12:34.495369,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3214,yes,16,-100
2025-05-22T20:12:37.921497,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3215,yes,6,14
2025-05-22T20:12:37.922605,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3216,yes,8,-14
2025-05-22T20:12:37.923272,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3217,no,80,-14
2025-05-22T20:12:37.923856,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3218,no,81,14
2025-05-22T20:12:39.675831,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,300,3219,yes,16,100
2025-05-22T20:12:39.694241,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,300,3220,no,76,100
2025-05-22T20:12:40.992909,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3221,yes,16,-100
2025-05-22T20:12:41.834890,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3222,no,76,-100
2025-05-22T20:12:42.456198,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3223,yes,12,-500
2025-05-22T20:12:42.476058,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3224,yes,11,500
2025-05-22T20:12:44.681161,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,300,3225,yes,10,-2000
2025-05-22T20:12:44.694879,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,300,3226,yes,13,-1000
2025-05-22T20:12:44.715732,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,300,3227,yes,11,-1250
2025-05-22T20:12:44.716262,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,300,3228,no,79,-2000
2025-05-22T20:12:44.735199,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,300,3229,no,81,-1000
2025-05-22T20:12:44.774400,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,300,3230,no,80,2000
2025-05-22T20:12:44.794658,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,300,3231,yes,12,1000
2025-05-22T20:12:44.795231,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,300,3232,yes,10,1250
2025-05-22T20:12:44.795669,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3233,no,83,1000
2025-05-22T20:12:44.796070,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3234,yes,9,2000
2025-05-22T20:12:44.914910,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3235,no,80,-1250
2025-05-22T20:12:44.955388,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3236,no,81,1250
2025-05-22T20:12:45.555078,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3237,yes,7,-30
2025-05-22T20:12:45.555788,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3238,no,79,-30
2025-05-22T20:12:45.556372,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3239,yes,5,30
2025-05-22T20:12:45.574704,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3240,no,81,30
2025-05-22T20:12:48.161593,KXBTCD-25MAY2300-T111499.99,DELTA,12,1250,17,1300,3241,yes,2,250
2025-05-22T20:12:48.162654,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3242,yes,12,-250
2025-05-22T20:12:49.156514,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3243,yes,15,100
2025-05-22T20:12:49.175718,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3244,no,76,100
2025-05-22T20:12:49.955018,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3245,no,76,-100
2025-05-22T20:12:49.955628,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3246,yes,15,-100
2025-05-22T20:12:52.595221,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3247,no,77,100
2025-05-22T20:12:53.375541,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3248,no,77,-100
2025-05-22T20:12:53.715518,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3249,yes,7,-4165
2025-05-22T20:12:53.716489,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3250,yes,6,4860
2025-05-22T20:12:53.775341,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3251,yes,8,-20000
2025-05-22T20:12:53.814483,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3252,yes,7,20000
2025-05-22T20:12:54.155403,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3253,no,72,-250
