timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:03:39.164882,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,250,1178,yes,23,-300
2025-05-20T11:03:39.165846,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,29,100,1179,no,73,-250
2025-05-20T11:03:39.184946,KXBTCD-25MAY2015-T106499.99,DELTA,24,5014,29,100,1180,yes,24,14
2025-05-20T11:03:39.185681,KXBTCD-25MAY2015-T106499.99,DELTA,24,5014,29,100,1181,yes,23,-14
2025-05-20T11:03:39.205738,KXBTCD-25MAY2015-T106499.99,DELTA,24,5014,29,100,1182,no,66,-14
2025-05-20T11:03:39.206468,KXBTCD-25MAY2015-T106499.99,DELTA,24,5014,29,100,1183,no,65,14
2025-05-20T11:03:39.225164,KXBTCD-25MAY2015-T106499.99,DELTA,24,5014,29,100,1184,yes,22,88
2025-05-20T11:03:39.332831,KXBTCD-25MAY2015-T106499.99,DELTA,24,5014,29,100,1185,no,67,-5000
2025-05-20T11:03:39.333008,KXBTCD-25MAY2015-T106499.99,DELTA,24,5014,29,100,1186,no,64,5000
2025-05-20T11:03:39.825631,KXBTCD-25MAY2015-T106499.99,DELTA,24,14,29,100,1187,yes,24,-5000
2025-05-20T11:03:39.826599,KXBTCD-25MAY2015-T106499.99,DELTA,28,5000,29,100,1188,yes,28,5000
2025-05-20T11:03:40.004112,KXBTCD-25MAY2015-T106499.99,DELTA,28,5000,29,100,1189,yes,7,2000
2025-05-20T11:03:40.004948,KXBTCD-25MAY2015-T106499.99,DELTA,28,5000,29,100,1190,yes,25,20000
2025-05-20T11:03:40.024773,KXBTCD-25MAY2015-T106499.99,DELTA,28,5000,29,100,1191,no,65,1000
2025-05-20T11:03:40.026013,KXBTCD-25MAY2015-T106499.99,DELTA,25,20000,29,100,1192,yes,28,-5000
2025-05-20T11:03:40.026537,KXBTCD-25MAY2015-T106499.99,DELTA,27,5000,29,100,1193,yes,27,5000
2025-05-20T11:03:40.228074,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,29,100,1194,yes,28,150
2025-05-20T11:03:40.305020,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,29,100,1195,yes,25,-20000
2025-05-20T11:03:40.306168,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,35,1014,1196,no,71,-100
2025-05-20T11:03:40.423971,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1197,no,69,100
2025-05-20T11:03:40.506117,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1198,yes,22,-88
2025-05-20T11:03:40.825495,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1199,yes,7,20000
2025-05-20T11:03:40.826631,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1200,yes,23,1000
2025-05-20T11:03:40.927617,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1201,no,65,1250
2025-05-20T11:03:40.928401,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1202,no,65,2000
2025-05-20T11:03:40.928927,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1203,no,65,-1000
2025-05-20T11:03:40.929460,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1204,no,65,20000
2025-05-20T11:03:40.929882,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1205,yes,6,-5400
2025-05-20T11:03:40.930187,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1206,yes,4,8100
2025-05-20T11:03:41.127395,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1207,yes,23,-1000
2025-05-20T11:03:41.127612,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,1100,1208,no,69,1000
2025-05-20T11:03:41.203653,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,1100,1209,yes,7,-20000
2025-05-20T11:03:41.225863,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,1100,1210,yes,7,-2000
2025-05-20T11:03:41.506314,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,1100,1211,yes,5,1000
2025-05-20T11:03:41.507036,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,1100,1212,yes,5,2000
2025-05-20T11:03:41.507676,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,1100,1213,yes,5,20000
2025-05-20T11:03:41.905027,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1214,no,69,-1000
2025-05-20T11:03:41.905822,KXBTCD-25MAY2015-T106499.99,DELTA,28,150,31,100,1215,yes,26,88
2025-05-20T11:03:41.925972,KXBTCD-25MAY2015-T106499.99,DELTA,27,5000,31,100,1216,yes,28,-150
2025-05-20T11:03:42.107039,KXBTCD-25MAY2015-T106499.99,DELTA,26,88,31,100,1217,yes,27,-5000
2025-05-20T11:03:42.107309,KXBTCD-25MAY2015-T106499.99,DELTA,26,5088,31,100,1218,yes,26,5000
2025-05-20T11:03:42.107427,KXBTCD-25MAY2015-T106499.99,DELTA,26,5088,30,1000,1219,no,70,1000
2025-05-20T11:03:42.125441,KXBTCD-25MAY2015-T106499.99,DELTA,26,5088,30,1000,1220,no,64,-5000
2025-05-20T11:03:42.125651,KXBTCD-25MAY2015-T106499.99,DELTA,26,5088,30,1000,1221,no,65,5000
2025-05-20T11:03:42.125773,KXBTCD-25MAY2015-T106499.99,DELTA,26,5088,30,1000,1222,no,69,-100
2025-05-20T11:03:42.187553,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1000,1223,yes,26,250
2025-05-20T11:03:42.188654,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1224,no,70,300
2025-05-20T11:03:42.289372,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1225,no,65,-20000
2025-05-20T11:03:42.304114,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1226,no,65,-2000
2025-05-20T11:03:42.305114,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,300,1227,no,70,-1000
2025-05-20T11:03:42.324595,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,300,1228,no,65,-1250
2025-05-20T11:03:42.404164,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,300,1229,no,66,1250
2025-05-20T11:03:42.405066,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1230,no,70,1000
2025-05-20T11:03:42.405583,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1231,no,66,20000
2025-05-20T11:03:42.406028,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1232,no,66,2000
2025-05-20T11:03:42.423124,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1233,no,66,9
2025-05-20T11:03:42.592698,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1234,no,67,100
2025-05-20T11:03:43.404204,KXBTCD-25MAY2015-T106499.99,DELTA,26,5338,30,1300,1235,no,67,-100
2025-05-20T11:03:43.404578,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,30,1300,1236,yes,26,-88
2025-05-20T11:03:43.964207,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,30,300,1237,no,70,-1000
2025-05-20T11:03:44.003963,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1238,no,71,1000
2025-05-20T11:03:44.566050,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1239,yes,24,88
2025-05-20T11:03:44.583229,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1240,no,68,100
2025-05-20T11:03:44.624463,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1241,yes,5,-1000
2025-05-20T11:03:44.663715,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1242,yes,24,1000
2025-05-20T11:03:44.664158,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1243,no,66,-9
2025-05-20T11:03:45.005898,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1244,yes,24,-88
2025-05-20T11:03:45.064223,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1245,yes,24,-1000
2025-05-20T11:03:45.103940,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1246,yes,5,1000
2025-05-20T11:03:45.643844,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1247,yes,24,88
2025-05-20T11:03:45.704121,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1248,yes,5,-1000
2025-05-20T11:03:45.743994,KXBTCD-25MAY2015-T106499.99,DELTA,26,5250,29,1000,1249,yes,24,1000
2025-05-20T11:03:46.386920,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1250,yes,26,-5000
2025-05-20T11:03:46.396301,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1251,no,65,-5000
2025-05-20T11:03:46.865633,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1252,no,66,-20000
2025-05-20T11:03:46.885243,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1253,no,66,-2000
2025-05-20T11:03:46.885808,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1254,no,66,-1250
2025-05-20T11:03:47.410099,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1255,no,41,2000
2025-05-20T11:03:47.410665,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1256,yes,24,-88
2025-05-20T11:03:47.543822,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1257,yes,24,-1000
2025-05-20T11:03:47.703876,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1258,yes,5,1000
2025-05-20T11:03:48.124572,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1259,yes,24,88
2025-05-20T11:03:48.203809,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1260,yes,5,-1000
2025-05-20T11:03:48.243728,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1261,yes,24,1000
2025-05-20T11:03:48.424921,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1262,yes,24,-88
2025-05-20T11:03:48.523832,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1263,yes,24,-1000
2025-05-20T11:03:48.563378,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1264,yes,5,1000
2025-05-20T11:03:49.208505,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1265,yes,24,88
2025-05-20T11:03:49.265658,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1266,yes,5,-1000
2025-05-20T11:03:49.304972,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1267,yes,24,1000
2025-05-20T11:03:49.306177,KXBTCD-25MAY2015-T106499.99,DELTA,26,250,29,1000,1268,yes,6,9
2025-05-20T11:03:53.344518,KXBTCD-25MAY2015-T106499.99,DELTA,24,1102,29,1000,1269,yes,26,-250
2025-05-20T11:03:53.345450,KXBTCD-25MAY2015-T106499.99,DELTA,24,1102,29,1000,1270,no,70,-300
2025-05-20T11:03:53.385194,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,29,1000,1271,yes,25,100
2025-05-20T11:03:53.403680,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,200,1272,no,72,200
2025-05-20T11:03:53.404447,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,200,1273,no,71,-1000
2025-05-20T11:03:53.465565,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,200,1274,no,69,1000
2025-05-20T11:03:53.466279,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,200,1275,yes,6,-9
2025-05-20T11:03:53.484388,KXBTCD-25MAY2015-T106499.99,DELTA,24,1102,28,200,1276,yes,25,-100
2025-05-20T11:03:53.524247,KXBTCD-25MAY2015-T106499.99,DELTA,24,1452,28,200,1277,yes,24,350
2025-05-20T11:03:54.086084,KXBTCD-25MAY2015-T106499.99,DELTA,24,1452,28,200,1278,no,66,5000
2025-05-20T11:03:54.104813,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,200,1279,yes,25,5000
2025-05-20T11:03:54.185509,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,31,1000,1280,no,72,-200
2025-05-20T11:03:54.204667,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,31,1000,1281,no,66,-5000
2025-05-20T11:03:54.205656,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,31,1000,1282,no,65,5000
2025-05-20T11:03:54.226110,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,300,1283,no,71,300
2025-05-20T11:03:54.264101,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,300,1284,yes,24,-350
2025-05-20T11:03:54.284913,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,300,1285,no,67,1250
2025-05-20T11:03:54.285886,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,300,1286,no,41,-2000
2025-05-20T11:03:54.306497,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,300,1287,no,67,20000
2025-05-20T11:03:54.307135,KXBTCD-25MAY2015-T106499.99,DELTA,26,50,29,300,1288,yes,26,50
2025-05-20T11:03:54.445139,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,300,1289,yes,26,-50
2025-05-20T11:03:54.466329,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,300,1290,yes,25,300
2025-05-20T11:03:54.645352,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,300,1291,no,66,2000
2025-05-20T11:03:54.645780,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,300,1292,no,67,-1250
2025-05-20T11:03:54.646326,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,300,1293,no,67,-20000
2025-05-20T11:03:54.804349,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,300,1294,no,69,-1000
2025-05-20T11:03:55.128805,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,300,1295,no,65,-5000
2025-05-20T11:03:55.129723,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,300,1296,no,66,5000
2025-05-20T11:03:55.130518,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,300,1297,yes,25,-5000
2025-05-20T11:03:55.131236,KXBTCD-25MAY2015-T106499.99,DELTA,26,5000,29,300,1298,yes,26,5000
2025-05-20T11:03:55.204048,KXBTCD-25MAY2015-T106499.99,DELTA,26,5000,29,300,1299,no,66,-2000
2025-05-20T11:03:55.564114,KXBTCD-25MAY2015-T106499.99,DELTA,26,5000,29,300,1300,no,67,2000
2025-05-20T11:03:55.583485,KXBTCD-25MAY2015-T106499.99,DELTA,26,5000,29,1300,1301,no,71,1000
2025-05-20T11:03:55.584350,KXBTCD-25MAY2015-T106499.99,DELTA,26,5000,29,1300,1302,no,67,20000
2025-05-20T11:03:55.604107,KXBTCD-25MAY2015-T106499.99,DELTA,26,5000,29,1300,1303,no,67,1250
2025-05-20T11:03:58.409387,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1304,yes,26,-5000
2025-05-20T11:03:58.410456,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1305,no,66,-5000
2025-05-20T11:03:58.815076,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1306,no,67,-20000
2025-05-20T11:03:58.903842,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1307,no,67,-2000
2025-05-20T11:03:58.904499,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1308,yes,4,-8100
2025-05-20T11:03:58.904659,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1309,yes,6,5400
2025-05-20T11:03:59.030044,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1310,no,67,-1250
2025-05-20T11:03:59.329521,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1311,yes,5,-20000
2025-05-20T11:03:59.330403,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1312,yes,5,-2000
2025-05-20T11:03:59.603114,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1313,yes,7,1250
2025-05-20T11:03:59.944120,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1314,yes,6,-5400
2025-05-20T11:03:59.945054,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1315,yes,4,8100
2025-05-20T11:03:59.945701,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1316,no,41,2000
2025-05-20T11:03:59.946249,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1317,yes,7,20000
2025-05-20T11:03:59.946771,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1318,yes,7,2000
2025-05-20T11:04:00.086298,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1319,yes,7,-20000
2025-05-20T11:04:00.104709,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1320,yes,7,-2000
2025-05-20T11:04:00.105492,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1321,yes,7,-1250
2025-05-20T11:04:00.204880,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1322,yes,5,2000
2025-05-20T11:04:00.205771,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1323,yes,5,20000
2025-05-20T11:04:00.623614,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1324,no,68,-100
2025-05-20T11:04:01.083981,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1325,yes,4,-8100
2025-05-20T11:04:01.084926,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1326,yes,6,5400
2025-05-20T11:04:01.144089,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1327,yes,7,1250
2025-05-20T11:04:01.163241,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1328,yes,5,-20000
2025-05-20T11:04:01.164594,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1329,yes,5,-2000
2025-05-20T11:04:01.244570,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1330,yes,7,20000
2025-05-20T11:04:01.245424,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1331,yes,7,2000
2025-05-20T11:04:01.580449,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1332,no,69,100
2025-05-20T11:04:05.565405,KXBTCD-25MAY2015-T106499.99,DELTA,25,300,29,1300,1333,no,66,5000
2025-05-20T11:04:05.566234,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1334,yes,25,5000
2025-05-20T11:04:05.604451,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1335,yes,6,-5400
2025-05-20T11:04:05.605839,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1336,yes,4,8100
2025-05-20T11:04:05.825029,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1337,no,67,20000
2025-05-20T11:04:05.843888,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1338,no,41,-2000
2025-05-20T11:04:05.864828,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1339,no,67,1250
2025-05-20T11:04:05.964837,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1340,yes,7,-20000
2025-05-20T11:04:05.965686,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1341,yes,7,-2000
2025-05-20T11:04:05.984062,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1342,yes,7,-1250
2025-05-20T11:04:06.418624,KXBTCD-25MAY2015-T106499.99,DELTA,25,5300,29,1300,1343,yes,24,-88
2025-05-20T11:04:06.463739,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,1300,1344,yes,25,-300
2025-05-20T11:04:06.464725,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,29,1000,1345,no,71,-300
2025-05-20T11:04:06.584774,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,29,1000,1346,yes,25,100
2025-05-20T11:04:06.585139,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1347,no,72,150
2025-05-20T11:04:06.746447,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1348,yes,24,-1000
2025-05-20T11:04:06.923826,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1349,yes,5,20000
2025-05-20T11:04:06.964832,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1350,yes,5,2000
2025-05-20T11:04:06.965056,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1351,no,71,-1000
2025-05-20T11:04:06.965179,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1352,no,67,2000
2025-05-20T11:04:07.314423,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1353,yes,5,1000
2025-05-20T11:04:07.345904,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1354,no,70,1000
2025-05-20T11:04:07.464494,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1355,no,69,-100
2025-05-20T11:04:07.483725,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1356,yes,22,88
2025-05-20T11:04:07.543387,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1357,no,70,-1000
2025-05-20T11:04:07.543747,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1358,yes,5,-1000
2025-05-20T11:04:07.623420,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1359,yes,23,1000
2025-05-20T11:04:07.623816,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1360,no,67,1000
2025-05-20T11:04:07.723144,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1361,no,68,9
2025-05-20T11:04:07.762416,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1362,yes,4,-8100
2025-05-20T11:04:07.762547,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1363,yes,6,5400
2025-05-20T11:04:07.842317,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1364,yes,7,1250
2025-05-20T11:04:07.842561,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1365,yes,5,-20000
2025-05-20T11:04:07.862131,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1366,yes,5,-2000
2025-05-20T11:04:07.926438,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1367,yes,7,2000
2025-05-20T11:04:07.926767,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1368,yes,7,20000
2025-05-20T11:04:08.767003,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1369,yes,6,-5400
2025-05-20T11:04:08.767478,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1370,yes,4,8100
2025-05-20T11:04:08.847836,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1371,yes,7,-20000
2025-05-20T11:04:08.848357,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1372,yes,7,-2000
2025-05-20T11:04:08.848704,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1373,yes,7,-1250
2025-05-20T11:04:08.891808,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1374,no,70,100
2025-05-20T11:04:08.893696,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1375,yes,5,20000
2025-05-20T11:04:08.894765,KXBTCD-25MAY2015-T106499.99,DELTA,25,5100,28,150,1376,yes,5,2000
2025-05-20T11:04:08.973823,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1377,yes,25,-5000
2025-05-20T11:04:08.975305,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1378,no,66,-5000
2025-05-20T11:04:08.976016,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1379,no,67,-1000
2025-05-20T11:04:09.123267,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1380,no,71,1000
2025-05-20T11:04:09.387540,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1381,no,67,-20000
2025-05-20T11:04:09.403999,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1382,no,67,-2000
2025-05-20T11:04:09.405385,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1383,no,67,-1250
2025-05-20T11:04:09.723812,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1384,yes,4,-8100
2025-05-20T11:04:09.724672,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1385,yes,6,5400
2025-05-20T11:04:09.823489,KXBTCD-25MAY2015-T106499.99,DELTA,25,100,28,150,1386,no,68,-9
2025-05-20T11:04:10.085753,KXBTCD-25MAY2015-T106499.99,DELTA,24,14,28,150,1387,yes,25,-100
2025-05-20T11:04:10.124376,KXBTCD-25MAY2015-T106499.99,DELTA,24,14,28,150,1388,yes,5,-20000
2025-05-20T11:04:10.125433,KXBTCD-25MAY2015-T106499.99,DELTA,24,314,28,150,1389,yes,24,300
2025-05-20T11:04:10.126015,KXBTCD-25MAY2015-T106499.99,DELTA,24,314,28,150,1390,yes,5,-2000
2025-05-20T11:04:10.143485,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1391,yes,24,-14
2025-05-20T11:04:10.144173,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1392,yes,22,14
2025-05-20T11:04:10.144713,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1393,no,65,-14
2025-05-20T11:04:10.145379,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1394,no,67,14
2025-05-20T11:04:10.304769,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1395,yes,7,1250
2025-05-20T11:04:10.485408,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1396,yes,7,20000
2025-05-20T11:04:10.486562,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1397,yes,23,-1000
2025-05-20T11:04:10.487174,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1398,yes,7,2000
2025-05-20T11:04:10.487665,KXBTCD-25MAY2015-T106499.99,DELTA,24,300,28,150,1399,no,41,2000
2025-05-20T11:04:10.604725,KXBTCD-25MAY2015-T106499.99,DELTA,24,1300,28,150,1400,yes,24,1000
2025-05-20T11:04:10.747897,KXBTCD-25MAY2015-T106499.99,DELTA,24,1300,28,150,1401,yes,6,-5400
2025-05-20T11:04:10.748583,KXBTCD-25MAY2015-T106499.99,DELTA,24,1300,28,150,1402,yes,4,8100
2025-05-20T11:04:10.787753,KXBTCD-25MAY2015-T106499.99,DELTA,24,1300,28,150,1403,no,66,5000
2025-05-20T11:04:10.797745,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1404,yes,25,5000
2025-05-20T11:04:11.044565,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1405,yes,7,-20000
