timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:14:30.828697,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,3000,13787,no,56,-24
2025-05-21T13:14:30.828821,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,1000,13788,no,63,-2000
2025-05-21T13:14:30.848404,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13789,yes,33,-300
2025-05-21T13:14:30.887560,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13790,no,60,-50
2025-05-21T13:14:30.888286,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13791,no,59,50
2025-05-21T13:14:30.908999,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13792,yes,30,1000
2025-05-21T13:14:30.909814,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13793,no,62,2000
2025-05-21T13:14:30.910494,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13794,yes,27,2000
2025-05-21T13:14:30.911080,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13795,yes,26,1250
2025-05-21T13:14:30.928391,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13796,no,62,-250
2025-05-21T13:14:30.969123,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13797,no,48,-3
2025-05-21T13:14:30.969361,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13798,no,47,3
2025-05-21T13:14:30.987340,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13799,no,62,-2000
2025-05-21T13:14:30.987639,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13800,yes,21,-6
2025-05-21T13:14:30.987802,KXBTCD-25MAY2117-T108499.99,DELTA,32,500,37,1000,13801,yes,22,6
2025-05-21T13:14:31.007702,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13802,yes,35,300
2025-05-21T13:14:31.008654,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13803,no,61,200
2025-05-21T13:14:31.027225,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13804,yes,27,-2000
2025-05-21T13:14:31.027526,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13805,yes,30,-1000
2025-05-21T13:14:31.048301,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13806,no,47,-3
2025-05-21T13:14:31.048626,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13807,no,46,3
2025-05-21T13:14:31.048814,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13808,no,59,2000
2025-05-21T13:14:31.067916,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13809,yes,22,-6
2025-05-21T13:14:31.068113,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13810,yes,23,6
2025-05-21T13:14:31.086532,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13811,yes,31,1000
2025-05-21T13:14:31.086742,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13812,yes,28,2000
2025-05-21T13:14:31.086882,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13813,yes,30,-100
2025-05-21T13:14:31.107293,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13814,no,59,-2000
2025-05-21T13:14:31.206920,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13815,no,61,2000
2025-05-21T13:14:31.267264,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13816,no,62,-100
2025-05-21T13:14:31.329246,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,2200,13817,no,63,-1000
2025-05-21T13:14:31.368107,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13818,no,62,1000
2025-05-21T13:14:31.869523,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13819,yes,32,100
2025-05-21T13:14:32.407726,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13820,no,60,100
2025-05-21T13:14:33.549684,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13821,yes,26,-1250
2025-05-21T13:14:33.606237,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13822,yes,27,1250
2025-05-21T13:14:33.808020,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13823,yes,31,4
2025-05-21T13:14:34.167772,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13824,no,58,-500
2025-05-21T13:14:34.168002,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13825,no,48,500
2025-05-21T13:14:34.228697,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13826,no,59,-1250
2025-05-21T13:14:34.287762,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13827,no,57,1250
2025-05-21T13:14:34.607139,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13828,no,61,-200
2025-05-21T13:14:34.668685,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13829,no,61,-2000
2025-05-21T13:14:34.669443,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13830,no,60,250
2025-05-21T13:14:34.669851,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,40,350,13831,no,62,-1000
2025-05-21T13:14:34.728860,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13832,no,61,1000
2025-05-21T13:14:34.729793,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13833,no,57,2000
2025-05-21T13:14:34.787978,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13834,no,57,-2000
2025-05-21T13:14:34.847545,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13835,no,61,2000
2025-05-21T13:14:35.698529,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13836,yes,28,-2000
2025-05-21T13:14:35.699235,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13837,yes,31,-1000
2025-05-21T13:14:35.699765,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13838,no,61,-2000
2025-05-21T13:14:35.700230,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13839,yes,30,-500
2025-05-21T13:14:35.700657,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13840,yes,20,500
2025-05-21T13:14:35.701034,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13841,yes,32,-500
2025-05-21T13:14:35.701366,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13842,yes,22,500
2025-05-21T13:14:35.701673,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13843,yes,27,-1250
2025-05-21T13:14:35.701999,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13844,no,61,2000
2025-05-21T13:14:35.702319,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13845,yes,28,2000
2025-05-21T13:14:35.702795,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13846,yes,30,1000
2025-05-21T13:14:35.703883,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13847,no,57,-1250
2025-05-21T13:14:35.707411,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13848,yes,30,-1000
2025-05-21T13:14:35.727516,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13849,no,60,1250
2025-05-21T13:14:35.748374,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13850,yes,26,1250
2025-05-21T13:14:35.767242,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13851,yes,29,1000
2025-05-21T13:14:35.786668,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13852,no,60,-1250
2025-05-21T13:14:35.807567,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13853,yes,26,-1250
2025-05-21T13:14:35.827618,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13854,no,57,1250
2025-05-21T13:14:35.846994,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13855,yes,27,1250
2025-05-21T13:14:36.108037,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13856,yes,28,-2000
2025-05-21T13:14:36.108928,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13857,yes,29,-1000
2025-05-21T13:14:36.127225,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13858,no,61,-2000
2025-05-21T13:14:36.127747,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13859,yes,20,-500
2025-05-21T13:14:36.148209,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13860,yes,30,500
2025-05-21T13:14:36.169531,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13861,yes,32,1000
2025-05-21T13:14:36.170935,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13862,yes,29,2000
2025-05-21T13:14:36.171669,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13863,no,60,2000
2025-05-21T13:14:37.024264,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13864,yes,22,-500
2025-05-21T13:14:37.024770,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13865,yes,32,500
2025-05-21T13:14:39.333793,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13866,yes,29,-2000
2025-05-21T13:14:39.415854,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13867,yes,32,-1000
2025-05-21T13:14:39.434208,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13868,no,60,-2000
2025-05-21T13:14:39.536155,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13869,yes,31,1000
2025-05-21T13:14:39.536555,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,13870,yes,28,2000
2025-05-21T13:14:39.536748,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13871,no,61,2000
2025-05-21T13:14:41.139834,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13872,yes,31,-4
2025-05-21T13:14:41.140302,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13873,yes,32,4
2025-05-21T13:14:41.536999,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13874,no,57,-1250
2025-05-21T13:14:41.631004,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13875,no,60,1250
2025-05-21T13:14:42.257375,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13876,no,60,-1250
2025-05-21T13:14:42.317054,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13877,no,57,1250
2025-05-21T13:14:43.218301,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13878,yes,4,-7290
2025-05-21T13:14:43.218790,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13879,yes,5,5832
2025-05-21T13:14:43.280530,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13880,yes,5,-20000
2025-05-21T13:14:43.319299,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13881,yes,6,20000
2025-05-21T13:14:43.985664,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13882,yes,5,-5832
2025-05-21T13:14:43.986802,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13883,yes,4,7290
2025-05-21T13:14:44.001919,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13884,yes,6,-20000
2025-05-21T13:14:44.080086,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13885,yes,5,20000
2025-05-21T13:14:44.639920,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13886,yes,23,-6
2025-05-21T13:14:44.640437,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13887,yes,22,6
2025-05-21T13:14:44.640645,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13888,no,46,-3
2025-05-21T13:14:44.640789,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13889,no,47,3
2025-05-21T13:14:44.664864,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13890,yes,4,-7290
2025-05-21T13:14:44.665125,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13891,yes,5,5832
2025-05-21T13:14:44.665252,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13892,yes,22,-6
2025-05-21T13:14:44.684487,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13893,no,47,-3
2025-05-21T13:14:44.742914,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13894,yes,23,6
2025-05-21T13:14:44.762650,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13895,no,47,3
2025-05-21T13:14:44.782010,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13896,yes,5,-20000
2025-05-21T13:14:44.802387,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13897,yes,23,-6
2025-05-21T13:14:44.802645,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13898,yes,22,6
2025-05-21T13:14:44.821790,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13899,yes,6,20000
2025-05-21T13:14:44.988546,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13900,no,47,-3
2025-05-21T13:14:44.989624,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13901,no,46,3
2025-05-21T13:14:44.990288,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13902,yes,22,-6
2025-05-21T13:14:44.990904,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13903,yes,23,6
2025-05-21T13:14:45.420339,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13904,yes,5,-5832
2025-05-21T13:14:45.421468,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13905,yes,4,7290
2025-05-21T13:14:45.438918,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13906,yes,6,-20000
2025-05-21T13:14:45.479347,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13907,yes,5,20000
2025-05-21T13:14:46.410787,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13908,yes,4,-7290
2025-05-21T13:14:46.411294,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13909,yes,5,5832
2025-05-21T13:14:46.411557,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13910,yes,5,-20000
2025-05-21T13:14:46.411759,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13911,yes,6,20000
2025-05-21T13:14:46.414364,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13912,no,60,-100
2025-05-21T13:14:47.265833,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13913,no,60,100
2025-05-21T13:14:47.312663,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,3000,13914,no,60,-250
2025-05-21T13:14:47.372169,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13915,no,62,50
2025-05-21T13:14:47.391898,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13916,no,61,-2000
2025-05-21T13:14:47.392410,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13917,yes,23,-6
2025-05-21T13:14:47.392660,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13918,yes,22,6
2025-05-21T13:14:47.410296,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13919,no,46,-3
2025-05-21T13:14:47.411025,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13920,no,47,3
2025-05-21T13:14:47.450936,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13921,no,57,2000
2025-05-21T13:14:47.451748,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13922,no,61,-1000
2025-05-21T13:14:47.485220,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,50,13923,no,60,-100
2025-05-21T13:14:47.532690,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13924,no,63,1000
2025-05-21T13:14:47.789914,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13925,no,62,-50
2025-05-21T13:14:47.790443,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,37,1000,13926,no,61,300
2025-05-21T13:14:47.790739,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,300,13927,no,63,-1000
2025-05-21T13:14:47.790987,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13928,no,62,1000
2025-05-21T13:14:47.791218,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13929,no,57,-2000
2025-05-21T13:14:47.820844,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13930,no,61,2000
2025-05-21T13:14:47.997162,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13931,yes,5,-5832
2025-05-21T13:14:47.997685,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13932,yes,4,7290
2025-05-21T13:14:48.032255,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13933,yes,6,-20000
2025-05-21T13:14:48.090738,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13934,yes,5,20000
2025-05-21T13:14:48.352037,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13935,no,47,-3
2025-05-21T13:14:48.352564,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13936,no,46,3
2025-05-21T13:14:48.372792,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13937,yes,22,-6
2025-05-21T13:14:48.373332,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13938,yes,23,6
2025-05-21T13:14:48.813504,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13939,no,61,100
2025-05-21T13:14:49.668604,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13940,yes,4,-7290
2025-05-21T13:14:49.669139,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13941,yes,5,5832
2025-05-21T13:14:49.791439,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13942,yes,30,24
2025-05-21T13:14:49.791977,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13943,yes,28,-24
2025-05-21T13:14:49.792438,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13944,yes,5,-20000
2025-05-21T13:14:49.792924,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13945,no,54,-24
2025-05-21T13:14:49.793240,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13946,no,52,24
2025-05-21T13:14:49.851707,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13947,yes,6,20000
2025-05-21T13:14:50.436939,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13948,yes,5,-5832
2025-05-21T13:14:50.437357,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13949,yes,4,7290
2025-05-21T13:14:50.450335,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13950,yes,6,-20000
2025-05-21T13:14:50.489157,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13951,yes,5,20000
2025-05-21T13:14:51.155211,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13952,yes,4,-7290
2025-05-21T13:14:51.155809,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13953,yes,5,5832
2025-05-21T13:14:51.189992,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13954,yes,5,-20000
2025-05-21T13:14:51.229177,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13955,yes,6,20000
2025-05-21T13:14:51.831561,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13956,yes,5,-5832
2025-05-21T13:14:51.832617,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13957,yes,4,7290
2025-05-21T13:14:51.909496,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13958,yes,6,-20000
2025-05-21T13:14:51.948638,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13959,yes,5,20000
2025-05-21T13:14:55.179029,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13960,yes,32,24
2025-05-21T13:14:55.179624,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13961,yes,30,-24
2025-05-21T13:14:55.180269,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13962,no,52,-24
2025-05-21T13:14:55.180537,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13963,no,50,24
2025-05-21T13:14:58.219453,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13964,no,48,-500
2025-05-21T13:14:58.220067,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13965,no,58,500
2025-05-21T13:14:58.280240,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13966,no,57,-1250
2025-05-21T13:14:58.319878,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13967,no,59,1250
2025-05-21T13:14:58.500961,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13968,yes,4,-7290
2025-05-21T13:14:58.501373,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13969,yes,5,5832
2025-05-21T13:14:58.561321,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13970,yes,5,-20000
2025-05-21T13:14:58.600574,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13971,yes,6,20000
2025-05-21T13:15:00.398487,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13972,yes,5,-5832
2025-05-21T13:15:00.399633,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13973,yes,4,7290
2025-05-21T13:15:00.458916,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13974,yes,6,-20000
2025-05-21T13:15:00.498338,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13975,yes,5,20000
2025-05-21T13:15:01.218843,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13976,yes,23,-6
2025-05-21T13:15:01.434839,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13977,no,46,-3
2025-05-21T13:15:01.953169,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13978,yes,4,-7290
2025-05-21T13:15:01.953857,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13979,yes,5,5832
2025-05-21T13:15:02.079392,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13980,yes,5,-20000
2025-05-21T13:15:02.079962,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13981,yes,6,20000
2025-05-21T13:15:02.206983,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13982,yes,28,-2000
2025-05-21T13:15:02.226617,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13983,no,61,-2000
2025-05-21T13:15:02.349299,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13984,no,59,2000
2025-05-21T13:15:02.349908,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13985,yes,29,2000
2025-05-21T13:15:02.489091,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13986,yes,31,-1000
2025-05-21T13:15:02.489645,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13987,yes,27,-1250
2025-05-21T13:15:02.546714,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13988,yes,32,1000
2025-05-21T13:15:02.547316,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13989,no,58,-500
2025-05-21T13:15:02.547573,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13990,no,48,500
2025-05-21T13:15:02.547966,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13991,no,61,-300
2025-05-21T13:15:02.548171,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13992,yes,28,1250
2025-05-21T13:15:02.567876,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13993,no,59,-1250
2025-05-21T13:15:02.639275,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13994,no,59,-2000
2025-05-21T13:15:02.639801,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13995,no,60,300
2025-05-21T13:15:02.640075,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13996,no,57,1250
2025-05-21T13:15:02.685177,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13997,yes,5,-5832
2025-05-21T13:15:02.685625,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13998,yes,4,7290
2025-05-21T13:15:02.685895,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,13999,no,57,2000
2025-05-21T13:15:02.708009,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14000,no,57,-2000
2025-05-21T13:15:02.727621,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14001,yes,6,-20000
2025-05-21T13:15:02.747122,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14002,no,60,2000
2025-05-21T13:15:02.768537,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14003,yes,5,20000
2025-05-21T13:15:03.048312,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14004,no,46,3
2025-05-21T13:15:03.049103,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14005,yes,23,6
2025-05-21T13:15:03.188731,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14006,yes,24,-500
2025-05-21T13:15:03.207154,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14007,yes,34,500
2025-05-21T13:15:03.388495,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14008,yes,4,-7290
2025-05-21T13:15:03.389075,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14009,yes,5,5832
2025-05-21T13:15:03.448278,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14010,yes,5,-20000
2025-05-21T13:15:03.486790,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14011,yes,6,20000
2025-05-21T13:15:04.086863,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14012,yes,5,-5832
2025-05-21T13:15:04.087584,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14013,yes,4,7290
2025-05-21T13:15:04.147277,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14014,yes,6,-20000
2025-05-21T13:15:04.167357,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14015,yes,5,20000
