timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:26:47.800831,KXBTCD-25MAY2300-T110999.99,DELTA,64,3000,68,30,8437,no,11,1000
2025-05-22T20:26:47.840175,KXBTCD-25MAY2300-T110999.99,DELTA,64,3000,68,30,8438,no,2,-20000
2025-05-22T20:26:47.881358,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8439,yes,64,-2000
2025-05-22T20:26:47.882831,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8440,no,3,20000
2025-05-22T20:26:47.898975,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8441,yes,63,-1250
2025-05-22T20:26:47.940180,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8442,yes,63,2000
2025-05-22T20:26:48.091612,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8443,yes,63,14
2025-05-22T20:26:48.091812,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8444,yes,61,-14
2025-05-22T20:26:48.092092,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8445,yes,59,30
2025-05-22T20:26:48.092218,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8446,yes,57,-30
2025-05-22T20:26:48.092330,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8447,no,29,-14
2025-05-22T20:26:48.092422,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8448,no,30,30
2025-05-22T20:26:48.092512,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,30,8449,no,27,14
2025-05-22T20:26:48.092600,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,69,300,8450,no,32,-30
2025-05-22T20:26:48.100108,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,69,300,8451,yes,63,-100
2025-05-22T20:26:48.282197,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,65,100,8452,no,35,100
2025-05-22T20:26:48.342077,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,65,100,8453,yes,63,-200
2025-05-22T20:26:48.380066,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,65,100,8454,no,31,-300
2025-05-22T20:26:48.400960,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,65,100,8455,yes,63,-2000
2025-05-22T20:26:48.401571,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8456,yes,64,-1000
2025-05-22T20:26:48.419381,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8457,yes,61,100
2025-05-22T20:26:48.438943,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8458,no,34,100
2025-05-22T20:26:48.459479,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8459,yes,31,2000
2025-05-22T20:26:48.460270,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8460,yes,60,1000
2025-05-22T20:26:48.480826,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8461,yes,61,-100
2025-05-22T20:26:48.499428,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8462,yes,60,-1000
2025-05-22T20:26:48.500405,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8463,no,34,-100
2025-05-22T20:26:48.616385,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8464,yes,62,1000
2025-05-22T20:26:48.617447,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8465,yes,61,300
2025-05-22T20:26:48.618275,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8466,no,33,200
2025-05-22T20:26:48.618888,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8467,yes,62,-1000
2025-05-22T20:26:48.640146,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8468,yes,62,1250
2025-05-22T20:26:48.720509,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8469,yes,62,1000
2025-05-22T20:26:48.807027,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8470,yes,31,-2000
2025-05-22T20:26:48.807871,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8471,yes,62,2000
2025-05-22T20:26:49.331437,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,65,100,8472,yes,58,100
2025-05-22T20:26:49.854220,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,67,200,8473,no,35,-100
2025-05-22T20:26:49.970455,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,67,200,8474,yes,61,-300
2025-05-22T20:26:49.987916,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,70,30,8475,no,33,-200
2025-05-22T20:26:50.022533,KXBTCD-25MAY2300-T110999.99,DELTA,63,164,70,30,8476,yes,63,150
2025-05-22T20:26:50.041491,KXBTCD-25MAY2300-T110999.99,DELTA,63,164,68,50,8477,no,32,50
2025-05-22T20:26:50.189033,KXBTCD-25MAY2300-T110999.99,DELTA,63,164,68,50,8478,yes,62,-2000
2025-05-22T20:26:50.189865,KXBTCD-25MAY2300-T110999.99,DELTA,63,164,68,50,8479,yes,62,-1000
2025-05-22T20:26:50.190866,KXBTCD-25MAY2300-T110999.99,DELTA,63,164,68,50,8480,yes,62,-1250
2025-05-22T20:26:50.191372,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,50,8481,yes,64,1000
2025-05-22T20:26:50.200659,KXBTCD-25MAY2300-T110999.99,DELTA,64,3000,68,50,8482,yes,64,2000
2025-05-22T20:26:50.220532,KXBTCD-25MAY2300-T110999.99,DELTA,64,3000,68,50,8483,no,28,9
2025-05-22T20:26:50.221579,KXBTCD-25MAY2300-T110999.99,DELTA,64,3000,68,50,8484,no,12,-9
2025-05-22T20:26:50.379749,KXBTCD-25MAY2300-T110999.99,DELTA,64,3000,68,50,8485,yes,63,-150
2025-05-22T20:26:50.425460,KXBTCD-25MAY2300-T110999.99,DELTA,64,3000,68,50,8486,yes,62,150
2025-05-22T20:26:50.440403,KXBTCD-25MAY2300-T110999.99,DELTA,64,1000,68,50,8487,yes,64,-2000
2025-05-22T20:26:50.460493,KXBTCD-25MAY2300-T110999.99,DELTA,63,14,68,50,8488,yes,64,-1000
2025-05-22T20:26:50.519606,KXBTCD-25MAY2300-T110999.99,DELTA,63,2014,68,50,8489,yes,63,2000
2025-05-22T20:26:50.520746,KXBTCD-25MAY2300-T110999.99,DELTA,63,3014,68,50,8490,yes,63,1000
2025-05-22T20:26:50.945697,KXBTCD-25MAY2300-T110999.99,DELTA,63,3014,68,50,8491,yes,58,-100
2025-05-22T20:26:50.965929,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8492,yes,65,14
2025-05-22T20:26:50.966615,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8493,yes,63,-14
2025-05-22T20:26:50.981325,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8494,no,25,14
2025-05-22T20:26:50.982272,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8495,no,27,-14
2025-05-22T20:26:50.982724,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8496,no,11,-1000
2025-05-22T20:26:50.983229,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8497,no,11,-2000
2025-05-22T20:26:50.983585,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8498,no,3,-20000
2025-05-22T20:26:50.983982,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8499,yes,63,-2000
2025-05-22T20:26:50.984352,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8500,yes,63,-1000
2025-05-22T20:26:50.999822,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8501,yes,57,30
2025-05-22T20:26:51.000571,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8502,yes,59,-30
2025-05-22T20:26:51.019645,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,50,8503,no,30,-30
2025-05-22T20:26:51.020303,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,80,8504,no,32,30
2025-05-22T20:26:51.020770,KXBTCD-25MAY2300-T110999.99,DELTA,65,14,68,80,8505,yes,61,14
2025-05-22T20:26:51.021633,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,80,8506,yes,65,-14
2025-05-22T20:26:51.040263,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,80,8507,no,25,-14
2025-05-22T20:26:51.040839,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,80,8508,no,29,14
2025-05-22T20:26:51.060055,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,30,8509,no,32,-50
2025-05-22T20:26:51.080976,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,280,8510,no,32,250
2025-05-22T20:26:51.110590,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,280,8511,yes,50,-3000
2025-05-22T20:26:51.111730,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,280,8512,no,1,-3000
2025-05-22T20:26:51.237567,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,280,8513,no,11,3000
2025-05-22T20:26:51.237719,KXBTCD-25MAY2300-T110999.99,DELTA,62,150,68,280,8514,yes,41,3000
2025-05-22T20:26:51.292523,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,68,280,8515,yes,62,-150
2025-05-22T20:26:51.292677,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,68,30,8516,no,32,-250
2025-05-22T20:26:51.318544,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,68,30,8517,yes,31,2000
2025-05-22T20:26:51.427126,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,68,30,8518,yes,58,250
2025-05-22T20:26:51.427301,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8519,no,36,200
2025-05-22T20:26:51.427583,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8520,no,32,1000
2025-05-22T20:26:51.542675,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8521,yes,31,-2000
2025-05-22T20:26:51.579126,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8522,yes,59,1000
2025-05-22T20:26:51.579296,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8523,yes,59,2000
2025-05-22T20:26:51.800237,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8524,yes,58,1250
2025-05-22T20:26:51.953755,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8525,no,28,-9
2025-05-22T20:26:51.954871,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8526,yes,56,30
2025-05-22T20:26:51.955816,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8527,yes,57,-30
2025-05-22T20:26:51.956540,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8528,no,33,30
2025-05-22T20:26:51.957035,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8529,no,32,-30
2025-05-22T20:26:52.080766,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8530,no,32,-1000
2025-05-22T20:26:52.101141,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8531,no,2,-12960
2025-05-22T20:26:52.102213,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8532,no,1,25920
2025-05-22T20:26:52.120701,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8533,no,11,1000
2025-05-22T20:26:52.294322,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8534,no,35,100
2025-05-22T20:26:52.475507,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8535,no,2,20000
2025-05-22T20:26:52.808884,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8536,no,35,-100
2025-05-22T20:26:52.880429,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8537,no,12,9
2025-05-22T20:26:53.561014,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8538,yes,56,100
2025-05-22T20:26:54.385749,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8539,no,37,100
2025-05-22T20:26:54.719500,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8540,yes,58,-1250
2025-05-22T20:26:54.759067,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8541,yes,59,1250
2025-05-22T20:26:54.760162,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8542,yes,56,-100
2025-05-22T20:26:54.907921,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8543,no,1,-25920
2025-05-22T20:26:54.920001,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8544,yes,59,-1250
2025-05-22T20:26:54.940854,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8545,no,2,-20000
2025-05-22T20:26:54.980176,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,63,100,8546,yes,58,1250
2025-05-22T20:26:55.719973,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8547,no,37,-100
2025-05-22T20:26:57.199785,KXBTCD-25MAY2300-T110999.99,DELTA,61,14,64,200,8548,yes,57,100
2025-05-22T20:26:57.528968,KXBTCD-25MAY2300-T110999.99,DELTA,61,24,64,200,8549,yes,61,10
2025-05-22T20:26:58.094340,KXBTCD-25MAY2300-T110999.99,DELTA,61,24,64,200,8550,yes,59,-2000
2025-05-22T20:26:58.094580,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8551,yes,61,-14
2025-05-22T20:26:58.094996,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8552,yes,58,-1250
2025-05-22T20:26:58.095104,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8553,yes,60,14
2025-05-22T20:26:58.095207,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8554,no,30,14
2025-05-22T20:26:58.095308,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8555,no,29,-14
2025-05-22T20:26:58.095397,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8556,no,11,-1000
2025-05-22T20:26:58.095475,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8557,yes,14,-8000
2025-05-22T20:26:58.095571,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,64,200,8558,yes,58,-250
2025-05-22T20:26:58.095653,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,67,30,8559,no,36,-200
2025-05-22T20:26:58.120137,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,66,1000,8560,no,34,1000
2025-05-22T20:26:58.120246,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,66,1000,8561,yes,31,2000
2025-05-22T20:26:58.140779,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,66,1000,8562,yes,3,8000
2025-05-22T20:26:58.161799,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,66,1000,8563,yes,59,-1000
2025-05-22T20:26:58.161967,KXBTCD-25MAY2300-T110999.99,DELTA,61,10,66,1000,8564,yes,56,100
2025-05-22T20:26:58.220525,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,66,1000,8565,yes,61,-10
2025-05-22T20:26:58.221234,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,61,90,8566,no,39,90
2025-05-22T20:26:58.221876,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,61,90,8567,yes,58,1000
2025-05-22T20:26:58.400463,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,61,90,8568,no,36,100
2025-05-22T20:26:58.401546,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,61,90,8569,yes,15,-1728
2025-05-22T20:26:58.402285,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,61,90,8570,yes,4,6480
2025-05-22T20:26:58.618562,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,64,100,8571,no,39,-90
2025-05-22T20:26:58.639718,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8572,no,38,250
2025-05-22T20:26:58.679805,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8573,yes,5,20000
2025-05-22T20:26:58.919777,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8574,no,36,-100
2025-05-22T20:26:58.920688,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8575,yes,57,-100
2025-05-22T20:26:58.958491,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8576,yes,56,-100
2025-05-22T20:26:59.000407,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8577,yes,56,250
2025-05-22T20:26:59.001312,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8578,yes,58,-1000
2025-05-22T20:26:59.103839,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8579,no,12,-9
2025-05-22T20:26:59.120600,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8580,yes,56,1250
2025-05-22T20:26:59.141650,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8581,yes,57,1000
2025-05-22T20:26:59.142951,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8582,yes,31,-2000
2025-05-22T20:26:59.180653,KXBTCD-25MAY2300-T110999.99,DELTA,60,14,62,250,8583,yes,57,2000
2025-05-22T20:26:59.502652,KXBTCD-25MAY2300-T110999.99,DELTA,57,3000,62,250,8584,yes,60,-14
2025-05-22T20:26:59.503708,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8585,yes,58,14
2025-05-22T20:26:59.504382,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8586,no,32,14
2025-05-22T20:26:59.505014,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8587,no,30,-14
2025-05-22T20:26:59.624286,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8588,yes,4,-6480
2025-05-22T20:26:59.625402,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8589,yes,6,4320
2025-05-22T20:26:59.659916,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8590,yes,5,-20000
2025-05-22T20:26:59.700126,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8591,yes,7,20000
2025-05-22T20:26:59.740592,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8592,yes,53,30
2025-05-22T20:26:59.741665,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8593,yes,56,-30
2025-05-22T20:26:59.742360,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8594,no,36,30
2025-05-22T20:26:59.760303,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8595,no,33,-30
2025-05-22T20:26:59.860663,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8596,no,34,-1000
2025-05-22T20:26:59.900558,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8597,no,11,1000
2025-05-22T20:27:00.200491,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8598,yes,56,-1250
2025-05-22T20:27:00.674374,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8599,yes,57,-2000
2025-05-22T20:27:00.674876,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8600,no,11,-1000
2025-05-22T20:27:00.699696,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8601,no,36,1000
2025-05-22T20:27:00.700215,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8602,yes,56,2000
2025-05-22T20:27:00.719569,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8603,no,12,9
2025-05-22T20:27:01.519826,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8604,no,36,100
2025-05-22T20:27:01.521245,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8605,yes,56,100
2025-05-22T20:27:01.640674,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8606,no,12,-9
2025-05-22T20:27:02.182735,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8607,no,36,-100
2025-05-22T20:27:02.319700,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8608,no,11,2000
2025-05-22T20:27:04.179892,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,62,250,8609,no,36,-1000
2025-05-22T20:27:04.259962,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,64,30,8610,no,38,-250
2025-05-22T20:27:04.280443,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8611,no,37,250
2025-05-22T20:27:04.299686,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8612,no,12,9
2025-05-22T20:27:04.379264,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8613,no,11,1000
2025-05-22T20:27:04.579431,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8614,yes,56,-2000
2025-05-22T20:27:04.640162,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8615,yes,57,2000
2025-05-22T20:27:04.641239,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8616,no,36,100
2025-05-22T20:27:05.478856,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8617,no,36,-100
2025-05-22T20:27:06.259253,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8618,yes,57,-2000
2025-05-22T20:27:06.299509,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,63,250,8619,yes,56,2000
2025-05-22T20:27:06.399691,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,64,30,8620,no,37,-250
2025-05-22T20:27:06.419253,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,64,30,8621,yes,6,-4320
2025-05-22T20:27:06.419747,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,64,30,8622,yes,8,3240
2025-05-22T20:27:06.420326,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8623,no,39,50
2025-05-22T20:27:06.480137,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8624,yes,7,-20000
2025-05-22T20:27:06.520313,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8625,yes,9,20000
2025-05-22T20:27:06.599824,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8626,no,11,-1000
2025-05-22T20:27:06.639572,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8627,no,36,1000
2025-05-22T20:27:06.640422,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8628,no,36,100
2025-05-22T20:27:06.779558,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8629,no,36,-1000
2025-05-22T20:27:06.819685,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8630,no,11,1000
2025-05-22T20:27:06.918794,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8631,no,36,-100
2025-05-22T20:27:07.400102,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8632,yes,56,-100
2025-05-22T20:27:07.520712,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8633,no,12,-9
2025-05-22T20:27:07.521681,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8634,no,33,9
2025-05-22T20:27:08.240676,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8635,no,11,-1000
2025-05-22T20:27:08.241588,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8636,yes,52,30
2025-05-22T20:27:08.242477,KXBTCD-25MAY2300-T110999.99,DELTA,58,14,61,50,8637,yes,53,-30
2025-05-22T20:27:08.243035,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,50,8638,yes,58,-14
2025-05-22T20:27:08.260185,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,50,8639,no,32,-14
2025-05-22T20:27:08.261039,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,50,8640,no,37,30
2025-05-22T20:27:08.261623,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,50,8641,no,36,-30
2025-05-22T20:27:08.262137,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,50,8642,yes,56,-2000
2025-05-22T20:27:08.280187,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,50,8643,yes,56,14
2025-05-22T20:27:08.281166,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,50,8644,yes,56,-250
2025-05-22T20:27:08.282020,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,30,8645,no,39,-50
2025-05-22T20:27:08.282537,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,30,8646,no,34,14
2025-05-22T20:27:08.300038,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,1030,8647,no,37,1000
2025-05-22T20:27:08.340104,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,1030,8648,yes,31,2000
2025-05-22T20:27:08.340950,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,1030,8649,yes,54,150
2025-05-22T20:27:08.360518,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,59,50,8650,no,41,50
2025-05-22T20:27:08.379222,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8651,yes,57,-1000
2025-05-22T20:27:08.419697,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8652,yes,55,1000
2025-05-22T20:27:08.420482,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8653,yes,31,-2000
2025-05-22T20:27:08.500733,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8654,yes,55,2000
2025-05-22T20:27:09.040341,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8655,yes,8,-3240
2025-05-22T20:27:09.041507,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8656,yes,10,2592
2025-05-22T20:27:09.099544,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8657,no,1,25920
2025-05-22T20:27:09.119610,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8658,yes,9,-20000
2025-05-22T20:27:09.159003,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8659,no,33,-9
2025-05-22T20:27:09.160113,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8660,no,2,20000
2025-05-22T20:27:09.299039,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8661,yes,52,100
2025-05-22T20:27:09.319890,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8662,no,40,100
2025-05-22T20:27:09.766310,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8663,yes,55,-2000
2025-05-22T20:27:09.799761,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8664,yes,54,2000
2025-05-22T20:27:09.980703,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8665,yes,54,-2000
2025-05-22T20:27:10.000652,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8666,yes,52,-100
2025-05-22T20:27:10.001457,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8667,no,40,-100
2025-05-22T20:27:10.020423,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8668,yes,55,2000
