timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:08:19.171866,KXBTCD-25MAY2018-T107499.99,DELTA,12,364,17,250,2788,no,83,-1000
2025-05-20T14:08:19.172393,KXBTCD-25MAY2018-T107499.99,DELTA,12,364,17,250,2789,no,81,-1250
2025-05-20T14:08:19.172859,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2790,yes,12,-350
2025-05-20T14:08:19.225340,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2791,yes,11,300
2025-05-20T14:08:19.244325,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2792,yes,8,2000
2025-05-20T14:08:19.245066,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2793,no,82,1250
2025-05-20T14:08:19.246157,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2794,yes,9,1250
2025-05-20T14:08:19.246790,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2795,no,81,2000
2025-05-20T14:08:19.247339,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2796,yes,11,1000
2025-05-20T14:08:19.247726,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2797,no,84,1000
2025-05-20T14:08:21.112995,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2798,yes,8,-2000
2025-05-20T14:08:21.113658,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2799,yes,11,-1000
2025-05-20T14:08:21.124755,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2800,yes,9,-1250
2025-05-20T14:08:21.125309,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2801,no,81,-2000
2025-05-20T14:08:21.145098,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2802,no,84,-1000
2025-05-20T14:08:21.165925,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2803,no,82,-1250
2025-05-20T14:08:21.205370,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2804,no,80,2000
2025-05-20T14:08:21.206297,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,250,2805,yes,9,2000
2025-05-20T14:08:21.225057,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,250,2806,yes,12,1000
2025-05-20T14:08:21.225825,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1250,2807,no,83,1000
2025-05-20T14:08:21.226696,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1250,2808,no,81,1250
2025-05-20T14:08:21.227195,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1250,2809,yes,10,1250
2025-05-20T14:08:21.767446,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2810,no,83,-250
2025-05-20T14:08:21.826226,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2811,no,82,350
2025-05-20T14:08:21.845507,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2812,yes,9,-2000
2025-05-20T14:08:21.846574,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2813,yes,10,-1250
2025-05-20T14:08:21.866053,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2814,no,80,-2000
2025-05-20T14:08:21.866748,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,18,600,2815,no,83,-1000
2025-05-20T14:08:21.885410,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,18,600,2816,yes,11,-300
2025-05-20T14:08:21.885722,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,18,600,2817,no,81,-1250
2025-05-20T14:08:21.924409,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,600,2818,yes,13,150
2025-05-20T14:08:21.924566,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,600,2819,no,72,250
2025-05-20T14:08:21.925166,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,350,2820,no,82,-250
2025-05-20T14:08:21.984852,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,350,2821,yes,11,1250
2025-05-20T14:08:21.984966,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,1350,2822,no,82,1000
2025-05-20T14:08:21.985059,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,1350,2823,no,79,2000
2025-05-20T14:08:21.985146,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,1350,2824,yes,10,2000
2025-05-20T14:08:21.985227,KXBTCD-25MAY2018-T107499.99,DELTA,13,150,18,1350,2825,no,80,1250
2025-05-20T14:08:22.024040,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,18,1350,2826,yes,13,-150
2025-05-20T14:08:22.045119,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,1350,2827,yes,12,-1000
2025-05-20T14:08:22.064170,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,1350,2828,no,80,-1250
2025-05-20T14:08:22.126625,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2829,yes,13,350
2025-05-20T14:08:22.127255,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2830,yes,12,1000
2025-05-20T14:08:22.127780,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2831,no,79,1250
2025-05-20T14:08:22.166267,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2832,yes,2,-250
2025-05-20T14:08:22.167034,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2833,yes,12,250
2025-05-20T14:08:22.186844,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2834,yes,12,-1000
2025-05-20T14:08:22.244616,KXBTCD-25MAY2018-T107499.99,DELTA,13,1350,18,1350,2835,yes,13,1000
2025-05-20T14:08:22.304725,KXBTCD-25MAY2018-T107499.99,DELTA,13,1350,18,1350,2836,no,79,-1250
2025-05-20T14:08:22.365296,KXBTCD-25MAY2018-T107499.99,DELTA,13,1350,18,1350,2837,no,80,1250
2025-05-20T14:08:22.833556,KXBTCD-25MAY2018-T107499.99,DELTA,13,1350,18,1350,2838,yes,10,-2000
2025-05-20T14:08:22.834646,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2839,yes,13,-1000
2025-05-20T14:08:22.835826,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2840,yes,11,-1250
2025-05-20T14:08:22.836697,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,1350,2841,no,79,-2000
2025-05-20T14:08:22.837363,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,350,2842,no,82,-1000
2025-05-20T14:08:22.865658,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2843,no,83,1000
2025-05-20T14:08:22.866555,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2844,yes,12,1000
2025-05-20T14:08:22.867353,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2845,yes,10,1250
2025-05-20T14:08:22.868013,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2846,no,80,2000
2025-05-20T14:08:22.868645,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2847,yes,9,2000
2025-05-20T14:08:22.907186,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2848,yes,9,-2000
2025-05-20T14:08:22.924596,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2849,yes,12,-1000
2025-05-20T14:08:22.925425,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2850,yes,10,-1250
2025-05-20T14:08:22.945606,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,17,1000,2851,no,80,-2000
2025-05-20T14:08:22.946409,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,350,2852,no,83,-1000
2025-05-20T14:08:23.006322,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,350,2853,no,79,2000
2025-05-20T14:08:23.007259,KXBTCD-25MAY2018-T107499.99,DELTA,13,350,18,350,2854,yes,11,1250
2025-05-20T14:08:23.008028,KXBTCD-25MAY2018-T107499.99,DELTA,13,1350,18,350,2855,yes,13,1000
2025-05-20T14:08:23.008847,KXBTCD-25MAY2018-T107499.99,DELTA,13,1350,18,350,2856,yes,10,2000
2025-05-20T14:08:23.025463,KXBTCD-25MAY2018-T107499.99,DELTA,13,1350,18,1350,2857,no,82,1000
2025-05-20T14:08:23.365022,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1350,2858,yes,13,-350
2025-05-20T14:08:23.424187,KXBTCD-25MAY2018-T107499.99,DELTA,13,1050,18,1350,2859,yes,13,50
2025-05-20T14:08:25.125504,KXBTCD-25MAY2018-T107499.99,DELTA,13,1050,18,1350,2860,yes,2,250
2025-05-20T14:08:25.126467,KXBTCD-25MAY2018-T107499.99,DELTA,13,1050,18,1350,2861,yes,12,-250
2025-05-20T14:08:26.206120,KXBTCD-25MAY2018-T107499.99,DELTA,13,1050,18,1350,2862,no,72,-250
2025-05-20T14:08:26.207324,KXBTCD-25MAY2018-T107499.99,DELTA,13,1050,18,1600,2863,no,82,250
2025-05-20T14:08:26.884326,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2864,yes,13,-50
2025-05-20T14:08:26.985840,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2865,yes,12,500
2025-05-20T14:08:26.986244,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2866,yes,13,-1000
2025-05-20T14:08:27.088380,KXBTCD-25MAY2018-T107499.99,DELTA,12,1514,18,1600,2867,yes,12,1000
2025-05-20T14:08:27.185821,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2868,yes,12,-1000
2025-05-20T14:08:27.286271,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2869,yes,13,1000
2025-05-20T14:08:30.706755,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2870,yes,10,-2000
2025-05-20T14:08:30.709755,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2871,yes,13,-1000
2025-05-20T14:08:30.727974,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2872,yes,11,-1250
2025-05-20T14:08:30.728806,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2873,no,79,-2000
2025-05-20T14:08:30.745768,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,600,2874,no,82,-1000
2025-05-20T14:08:30.825557,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,600,2875,no,80,2000
2025-05-20T14:08:30.825970,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,600,2876,yes,9,2000
2025-05-20T14:08:30.846239,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,17,1000,2877,no,83,1000
2025-05-20T14:08:30.846685,KXBTCD-25MAY2018-T107499.99,DELTA,12,1514,17,1000,2878,yes,12,1000
2025-05-20T14:08:30.847007,KXBTCD-25MAY2018-T107499.99,DELTA,12,1514,17,1000,2879,yes,10,1250
2025-05-20T14:08:31.504799,KXBTCD-25MAY2018-T107499.99,DELTA,12,1514,17,1000,2880,yes,9,-2000
2025-05-20T14:08:31.525812,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,17,1000,2881,yes,12,-1000
2025-05-20T14:08:31.526784,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,17,1000,2882,no,80,-2000
2025-05-20T14:08:31.544940,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,600,2883,no,83,-1000
2025-05-20T14:08:31.645477,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,600,2884,yes,10,2000
2025-05-20T14:08:31.646604,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2885,no,82,1000
2025-05-20T14:08:31.665369,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2886,no,79,2000
2025-05-20T14:08:31.666223,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2887,yes,13,1000
2025-05-20T14:08:34.105562,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2888,yes,10,-1250
2025-05-20T14:08:34.164750,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2889,yes,11,1250
2025-05-20T14:08:34.748054,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2890,yes,10,30
2025-05-20T14:08:34.749004,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2891,yes,11,-30
2025-05-20T14:08:34.749484,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1600,2892,yes,10,-2000
2025-05-20T14:08:34.766074,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2893,yes,13,-1000
2025-05-20T14:08:34.766800,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2894,no,79,30
2025-05-20T14:08:34.767563,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2895,no,78,-30
2025-05-20T14:08:34.768653,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2896,yes,11,-1250
2025-05-20T14:08:34.786065,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,1600,2897,no,79,-2000
2025-05-20T14:08:34.789376,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,600,2898,no,82,-1000
2025-05-20T14:08:34.805995,KXBTCD-25MAY2018-T107499.99,DELTA,12,514,18,600,2899,no,80,-1250
2025-05-20T14:08:34.866565,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,600,2900,yes,12,-500
2025-05-20T14:08:34.885071,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,250,2901,no,82,-350
2025-05-20T14:08:34.906557,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,250,2902,yes,9,2000
2025-05-20T14:08:34.927635,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,250,2903,no,80,2000
2025-05-20T14:08:34.927815,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,250,2904,no,81,1250
2025-05-20T14:08:34.927927,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,1000,2905,no,83,1000
2025-05-20T14:08:34.928023,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,1000,2906,yes,10,1250
2025-05-20T14:08:34.928103,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2907,yes,12,1000
2025-05-20T14:08:34.965933,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2908,yes,11,450
2025-05-20T14:08:34.985552,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,50,2909,no,84,50
2025-05-20T14:08:34.985674,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,50,2910,yes,12,-1000
2025-05-20T14:08:35.065099,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,1000,2911,no,84,-50
2025-05-20T14:08:35.065223,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1000,2912,yes,12,1000
2025-05-20T14:08:35.104874,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2913,no,84,150
2025-05-20T14:08:35.244631,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2914,no,81,-100
2025-05-20T14:08:35.646326,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2915,yes,9,-2000
2025-05-20T14:08:35.665538,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2916,yes,12,-1000
2025-05-20T14:08:35.666780,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2917,yes,10,-1250
2025-05-20T14:08:35.684747,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2918,no,80,-2000
2025-05-20T14:08:35.685717,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2919,no,83,-1000
2025-05-20T14:08:35.704717,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2920,no,81,-1250
2025-05-20T14:08:35.745164,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2921,no,82,1250
2025-05-20T14:08:35.746161,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2922,yes,11,1000
2025-05-20T14:08:35.746980,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2923,no,84,1000
2025-05-20T14:08:35.747714,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2924,yes,8,2000
2025-05-20T14:08:35.748432,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2925,yes,9,1250
2025-05-20T14:08:35.749132,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2926,no,81,2000
2025-05-20T14:08:36.005146,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2927,no,82,100
2025-05-20T14:08:36.084088,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2928,yes,8,-2000
2025-05-20T14:08:36.084297,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2929,yes,11,-1000
2025-05-20T14:08:36.104722,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2930,yes,9,-1250
2025-05-20T14:08:36.105256,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2931,no,81,-2000
2025-05-20T14:08:36.124534,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2932,no,84,-1000
2025-05-20T14:08:36.125258,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2933,no,82,-1250
2025-05-20T14:08:36.184854,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2934,yes,9,2000
2025-05-20T14:08:36.185910,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2935,no,83,1000
2025-05-20T14:08:36.186734,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2936,yes,10,1250
2025-05-20T14:08:36.187520,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2937,yes,12,1000
2025-05-20T14:08:36.188115,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2938,no,80,2000
2025-05-20T14:08:36.188616,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2939,no,81,1250
2025-05-20T14:08:37.283937,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2940,yes,9,-2000
2025-05-20T14:08:37.305398,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2941,yes,12,-1000
2025-05-20T14:08:37.305754,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2942,yes,10,-1250
2025-05-20T14:08:37.323732,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2943,no,80,-2000
2025-05-20T14:08:37.324023,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2944,no,83,-1000
2025-05-20T14:08:37.344577,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2945,no,81,-1250
2025-05-20T14:08:37.384643,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2946,no,84,1000
2025-05-20T14:08:37.385398,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2947,no,82,1250
2025-05-20T14:08:37.385653,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2948,yes,8,2000
2025-05-20T14:08:37.385836,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2949,yes,9,1250
2025-05-20T14:08:37.385993,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2950,yes,11,1000
2025-05-20T14:08:37.403677,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2951,no,81,2000
2025-05-20T14:08:39.400989,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2952,yes,8,-2000
2025-05-20T14:08:39.401219,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2953,yes,11,-1000
2025-05-20T14:08:39.401362,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2954,yes,9,-1250
2025-05-20T14:08:39.401453,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2955,no,81,-2000
2025-05-20T14:08:39.401527,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2956,no,84,-1000
2025-05-20T14:08:39.402933,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2957,no,82,-1250
2025-05-20T14:08:39.403039,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2958,no,81,1250
2025-05-20T14:08:39.403155,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2959,yes,10,1250
2025-05-20T14:08:39.403294,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2960,no,80,2000
2025-05-20T14:08:39.403393,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2961,yes,12,1000
2025-05-20T14:08:39.403466,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2962,no,83,1000
2025-05-20T14:08:39.403531,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2963,yes,9,2000
2025-05-20T14:08:43.336571,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,16,150,2964,yes,9,-2000
2025-05-20T14:08:43.337814,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2965,yes,12,-1000
2025-05-20T14:08:43.338362,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2966,yes,10,-1250
2025-05-20T14:08:43.338891,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2967,no,80,-2000
2025-05-20T14:08:43.339365,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2968,no,83,-1000
2025-05-20T14:08:43.339854,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2969,no,81,-1250
2025-05-20T14:08:43.385499,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2970,yes,9,1250
2025-05-20T14:08:43.386523,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2971,no,82,1250
2025-05-20T14:08:43.387311,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,150,2972,yes,11,1000
2025-05-20T14:08:43.388016,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2973,no,84,1000
2025-05-20T14:08:43.405185,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2974,yes,8,2000
2025-05-20T14:08:43.405934,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2975,no,81,2000
2025-05-20T14:08:43.944568,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1150,2976,yes,11,-450
2025-05-20T14:08:43.945476,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2977,no,84,-150
2025-05-20T14:08:44.004500,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2978,yes,10,500
2025-05-20T14:08:44.004925,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,18,1600,2979,no,84,-1000
2025-05-20T14:08:44.005138,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,450,2980,no,84,450
2025-05-20T14:08:44.045060,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,450,2981,no,83,1000
2025-05-20T14:08:44.084199,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,450,2982,no,83,-1000
2025-05-20T14:08:44.145876,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1450,2983,no,84,1000
2025-05-20T14:08:45.126228,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1450,2984,yes,10,-250
2025-05-20T14:08:45.127142,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1700,2985,no,84,250
2025-05-20T14:08:45.127635,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1700,2986,no,74,-250
2025-05-20T14:08:46.406507,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1700,2987,yes,10,-500
2025-05-20T14:08:46.407330,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1250,2988,no,84,-450
2025-05-20T14:08:46.465024,KXBTCD-25MAY2018-T107499.99,DELTA,12,64,16,1250,2989,yes,12,50
2025-05-20T14:08:46.484936,KXBTCD-25MAY2018-T107499.99,DELTA,12,64,16,1250,2990,no,83,350
2025-05-20T14:08:46.545804,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1250,2991,yes,12,-50
2025-05-20T14:08:46.565438,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1250,2992,yes,11,500
2025-05-20T14:08:47.147028,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2993,no,84,-250
2025-05-20T14:08:47.148188,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2994,yes,10,250
2025-05-20T14:08:47.165776,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2995,no,74,250
2025-05-20T14:08:47.384408,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2996,yes,8,-2000
2025-05-20T14:08:47.384820,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2997,yes,11,-1000
2025-05-20T14:08:47.406103,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2998,yes,9,-1250
2025-05-20T14:08:47.407648,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,2999,no,81,-2000
2025-05-20T14:08:47.425340,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3000,no,84,-1000
2025-05-20T14:08:47.426117,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3001,no,82,-1250
2025-05-20T14:08:47.504636,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,350,3002,yes,12,1000
2025-05-20T14:08:47.504830,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1350,3003,no,83,1000
2025-05-20T14:08:47.504967,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1350,3004,no,81,1250
2025-05-20T14:08:47.505067,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1350,3005,yes,10,1250
2025-05-20T14:08:47.505133,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1350,3006,no,80,2000
2025-05-20T14:08:47.524162,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1350,3007,yes,9,2000
2025-05-20T14:08:51.265081,KXBTCD-25MAY2018-T107499.99,DELTA,12,1014,17,1350,3008,yes,9,-2000
2025-05-20T14:08:51.284483,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,1350,3009,yes,12,-1000
2025-05-20T14:08:51.285455,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,1350,3010,yes,10,-1250
2025-05-20T14:08:51.306051,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,1350,3011,no,80,-2000
2025-05-20T14:08:51.306821,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3012,no,83,-1000
2025-05-20T14:08:51.325305,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3013,no,81,-1250
2025-05-20T14:08:51.433702,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3014,no,82,1250
2025-05-20T14:08:51.434349,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3015,no,81,2000
2025-05-20T14:08:51.434828,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3016,yes,8,2000
