timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:05:27.283906,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,234,no,88,-250
2025-05-22T18:05:27.306105,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,235,no,82,-250
2025-05-22T18:05:27.306228,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,236,no,84,-250
2025-05-22T18:05:27.322321,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,237,no,86,-250
2025-05-22T18:05:27.361544,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,238,no,90,-2000
2025-05-22T18:05:27.361709,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,239,no,91,-1250
2025-05-22T18:05:27.765659,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,240,no,61,2000
2025-05-22T18:05:27.843091,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,241,no,89,100
2025-05-22T18:05:28.181847,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,242,no,89,-100
2025-05-22T18:05:35.342518,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,243,no,86,100
2025-05-22T18:05:35.342874,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,244,yes,6,100
2025-05-22T18:05:37.322998,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,245,no,86,-100
2025-05-22T18:05:39.362064,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,246,no,87,100
2025-05-22T18:05:40.142833,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,247,no,88,250
2025-05-22T18:05:40.163458,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,248,no,84,250
2025-05-22T18:05:40.163633,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,249,no,80,250
2025-05-22T18:05:40.183356,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,250,no,86,250
2025-05-22T18:05:40.183487,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,251,no,82,250
2025-05-22T18:05:40.203756,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,252,no,61,-2000
2025-05-22T18:05:40.203841,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,253,no,89,1250
2025-05-22T18:05:40.264782,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,254,no,89,2000
2025-05-22T18:05:43.243287,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,255,yes,1,80000
2025-05-22T18:05:43.425141,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,256,yes,2,9
2025-05-22T18:05:44.621615,KXBTCD-25MAY2222-T112249.99,DELTA,6,100,9,1014,257,no,87,-100
2025-05-22T18:05:44.621768,KXBTCD-25MAY2222-T112249.99,DELTA,2,9,9,1014,258,yes,6,-100
2025-05-22T18:05:44.743708,KXBTCD-25MAY2222-T112249.99,DELTA,1,80000,9,1014,259,yes,2,-9
2025-05-22T18:05:46.041659,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,260,yes,1,-80000
2025-05-22T18:05:47.001428,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,261,yes,4,100
2025-05-22T18:05:47.001630,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,262,no,88,100
2025-05-22T18:05:54.242433,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,263,yes,1,80000
2025-05-22T18:05:54.962328,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,264,yes,1,-80000
2025-05-22T18:06:01.182785,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,265,no,80,-250
2025-05-22T18:06:01.183199,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,266,no,90,250
2025-05-22T18:06:01.263493,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,267,no,89,-2000
2025-05-22T18:06:01.284182,KXBTCD-25MAY2222-T112249.99,DELTA,4,100,9,1014,268,no,89,-1250
2025-05-22T18:06:01.284277,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,269,yes,4,-100
2025-05-22T18:06:01.350764,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,270,no,91,1250
2025-05-22T18:06:01.350872,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,271,no,90,2000
2025-05-22T18:06:02.160712,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,272,no,84,-250
2025-05-22T18:06:02.160897,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,273,no,90,-250
2025-05-22T18:06:02.181236,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,274,no,86,-250
2025-05-22T18:06:02.181415,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,275,no,82,-250
2025-05-22T18:06:02.201617,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,276,no,88,-250
2025-05-22T18:06:02.242298,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,277,no,90,-2000
2025-05-22T18:06:02.262539,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,278,no,91,-1250
2025-05-22T18:06:02.302139,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,279,no,61,2000
2025-05-22T18:06:04.941270,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,9,1014,280,yes,5,100
2025-05-22T18:06:23.102576,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,9,1014,281,no,46,-704
2025-05-22T18:06:24.203279,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,9,1014,282,no,86,250
2025-05-22T18:06:24.221180,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,9,1014,283,no,88,250
2025-05-22T18:06:24.221297,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,9,1014,284,no,84,250
2025-05-22T18:06:24.242823,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,9,1014,285,no,90,250
2025-05-22T18:06:24.262221,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,8,250,286,no,92,250
2025-05-22T18:06:24.823259,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,8,250,287,no,61,-2000
2025-05-22T18:06:25.301614,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,8,250,288,no,89,1250
2025-05-22T18:06:26.102171,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,8,250,289,no,90,2000
2025-05-22T18:06:26.337023,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,8,250,290,no,91,-1000
2025-05-22T18:06:26.337212,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,8,250,291,no,89,-1250
2025-05-22T18:06:26.644137,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,7,1000,292,no,93,1000
2025-05-22T18:06:26.864409,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,7,1000,293,no,91,1250
2025-05-22T18:06:30.163212,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,7,1000,294,no,46,704
2025-05-22T18:06:37.281818,KXBTCD-25MAY2222-T112249.99,DELTA,5,100,7,1000,295,no,86,1
2025-05-22T18:06:39.523027,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,296,yes,5,-100
2025-05-22T18:06:39.623407,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,297,no,88,-100
2025-05-22T18:06:40.923268,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,298,no,90,-2000
2025-05-22T18:06:41.001886,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,299,no,91,-1250
2025-05-22T18:06:41.301293,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,300,no,91,2000
2025-05-22T18:06:41.301573,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,301,no,92,1250
2025-05-22T18:06:41.323215,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,302,no,92,-250
2025-05-22T18:06:41.402337,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,303,no,91,-2000
2025-05-22T18:06:41.402643,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,304,no,86,-250
2025-05-22T18:06:41.402723,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,305,no,92,-1250
2025-05-22T18:06:41.433177,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,306,no,84,-250
2025-05-22T18:06:41.501339,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,307,no,88,-250
2025-05-22T18:06:41.630826,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,14,308,no,93,-1000
2025-05-22T18:06:41.631094,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,14,309,no,90,2000
2025-05-22T18:06:41.631405,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1264,310,no,91,1250
2025-05-22T18:06:41.702431,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1264,311,no,90,-250
2025-05-22T18:06:41.822528,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,312,no,91,1000
2025-05-22T18:06:41.921368,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2264,313,no,90,-2000
2025-05-22T18:06:41.922476,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,2264,314,yes,3,100
2025-05-22T18:06:42.001318,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,315,no,91,-1250
2025-05-22T18:06:42.001568,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,316,no,89,100
2025-05-22T18:06:42.225446,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,317,no,61,2000
2025-05-22T18:06:59.562673,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,318,no,89,-100
2025-05-22T18:07:02.185764,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,319,no,90,100
2025-05-22T18:07:14.167884,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,320,no,88,250
2025-05-22T18:07:14.168117,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,321,no,82,250
2025-05-22T18:07:14.185842,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,322,no,84,250
2025-05-22T18:07:14.186174,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,323,no,90,250
2025-05-22T18:07:14.186361,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,324,no,86,250
2025-05-22T18:07:14.242405,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,325,no,61,-2000
2025-05-22T18:07:14.242632,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,326,no,89,1250
2025-05-22T18:07:14.284258,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,327,no,90,2000
2025-05-22T18:07:14.343604,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,1014,328,no,89,-1250
2025-05-22T18:07:14.388930,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,2264,329,no,91,1250
2025-05-22T18:07:22.122539,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,2264,330,no,90,-2000
2025-05-22T18:07:22.144627,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,9,2264,331,no,82,-250
2025-05-22T18:07:22.162443,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,8,250,332,no,92,250
2025-05-22T18:07:22.183232,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,8,250,333,no,91,2000
2025-05-22T18:07:22.242190,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,8,250,334,no,91,-1000
2025-05-22T18:07:22.262930,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,8,250,335,no,91,-1250
2025-05-22T18:07:22.304580,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,7,1000,336,no,93,1000
2025-05-22T18:07:22.305214,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,7,1000,337,no,92,1250
2025-05-22T18:07:30.962726,KXBTCD-25MAY2222-T112249.99,DELTA,3,100,7,1000,338,no,90,-100
2025-05-22T18:07:30.963712,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,339,yes,3,-100
2025-05-22T18:07:31.166929,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,340,no,84,-250
2025-05-22T18:07:31.167687,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,341,no,86,-250
2025-05-22T18:07:31.182383,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,342,no,92,-250
2025-05-22T18:07:31.183113,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,343,no,88,-250
2025-05-22T18:07:31.205144,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,344,no,90,-250
2025-05-22T18:07:31.266557,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1250,345,no,93,-1000
2025-05-22T18:07:31.266889,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,2014,346,no,92,-1250
2025-05-22T18:07:31.267244,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,14,347,no,91,-2000
2025-05-22T18:07:31.323203,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,14,348,no,61,2000
2025-05-22T18:07:31.343563,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,349,no,91,1000
2025-05-22T18:07:32.891107,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,9,1014,350,yes,1,100
2025-05-22T18:07:32.891921,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,9,1114,351,no,91,100
2025-05-22T18:07:32.944303,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,9,1114,352,yes,2,1000
2025-05-22T18:07:33.384388,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,9,114,353,no,91,-1000
2025-05-22T18:07:33.429268,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,8,1000,354,no,92,1000
2025-05-22T18:07:35.356387,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,8,1000,355,yes,1,-100
2025-05-22T18:07:35.381466,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1000,356,yes,2,-1000
2025-05-22T18:07:37.142264,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1000,357,yes,2,100
2025-05-22T18:07:37.202913,KXBTCD-25MAY2222-T112249.99,DELTA,2,1100,8,1000,358,yes,2,1000
2025-05-22T18:07:37.466550,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1000,359,yes,2,-1000
2025-05-22T18:07:54.343229,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1000,360,yes,2,-100
2025-05-22T18:07:54.343962,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1000,361,no,91,-100
2025-05-22T18:07:54.403670,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,14,362,no,92,-1000
2025-05-22T18:07:54.443346,KXBTCD-25MAY2222-T112249.99,DELTA,,0,9,1014,363,no,91,1000
2025-05-22T18:07:55.904187,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,9,1014,364,yes,1,100
2025-05-22T18:07:55.905467,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,9,1114,365,no,91,100
2025-05-22T18:07:55.983194,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,9,114,366,no,91,-1000
2025-05-22T18:07:55.983987,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,9,114,367,yes,1,1000
2025-05-22T18:07:56.023100,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,8,1000,368,no,92,1000
2025-05-22T18:08:00.826000,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,8,1000,369,no,86,2
2025-05-22T18:08:03.923612,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,8,1000,370,yes,1,-1000
2025-05-22T18:08:04.183846,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,8,1000,371,no,88,250
2025-05-22T18:08:04.185092,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,8,1000,372,no,86,250
2025-05-22T18:08:04.202499,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,8,1000,373,no,90,250
2025-05-22T18:08:04.203284,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,8,1250,374,no,92,250
2025-05-22T18:08:04.224021,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,375,no,94,250
2025-05-22T18:08:04.283081,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,376,no,61,-2000
2025-05-22T18:08:04.322833,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,377,no,93,1250
2025-05-22T18:08:04.463341,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,378,no,92,-1000
2025-05-22T18:08:04.582935,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,379,no,91,-100
2025-05-22T18:08:04.783481,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,380,no,92,2000
2025-05-22T18:08:04.784549,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,381,no,95,1000
2025-05-22T18:08:06.643957,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,382,no,91,30
2025-05-22T18:08:06.644973,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,383,no,90,-30
2025-05-22T18:08:06.805244,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,384,no,92,100
2025-05-22T18:08:07.222790,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,385,no,91,-14
2025-05-22T18:08:07.242564,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,386,no,92,14
2025-05-22T18:08:09.002461,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,387,no,92,-2000
2025-05-22T18:08:09.002838,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,5,1000,388,yes,1,1000
2025-05-22T18:08:09.003215,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,389,no,95,-1000
2025-05-22T18:08:09.022398,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,390,no,93,-1250
2025-05-22T18:08:09.102391,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,391,no,92,1250
2025-05-22T18:08:09.102530,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,392,no,91,2000
2025-05-22T18:08:09.102612,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,393,no,94,1000
2025-05-22T18:08:25.265294,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,394,yes,1,-1000
2025-05-22T18:08:25.282904,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,395,no,91,-2000
2025-05-22T18:08:25.283436,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,396,no,94,-1000
2025-05-22T18:08:25.302330,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,397,no,92,-1250
2025-05-22T18:08:25.637282,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,398,no,93,1250
2025-05-22T18:08:25.638320,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,399,no,92,2000
2025-05-22T18:08:25.639230,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,400,no,95,1000
2025-05-22T18:08:26.047663,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,5,1000,401,yes,1,1000
2025-05-22T18:08:26.048596,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,5,1000,402,no,92,-2000
2025-05-22T18:08:26.049354,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,403,no,95,-1000
2025-05-22T18:08:26.049949,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,404,no,93,-1250
2025-05-22T18:08:26.202897,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,405,no,94,1000
2025-05-22T18:08:26.203843,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,406,no,91,2000
2025-05-22T18:08:26.204362,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,407,no,92,1250
2025-05-22T18:08:52.264292,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,408,yes,1,-1000
2025-05-22T18:08:52.283653,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,409,no,91,-2000
2025-05-22T18:08:52.284540,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,410,no,94,-1000
2025-05-22T18:08:52.303351,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,411,no,92,-1250
2025-05-22T18:08:52.343681,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,412,no,95,1000
2025-05-22T18:08:52.344689,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,413,no,92,2000
2025-05-22T18:08:52.363865,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,414,no,93,1250
2025-05-22T18:08:57.404682,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,5,1000,415,no,92,-2000
2025-05-22T18:08:57.405711,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,5,1000,416,yes,1,1000
2025-05-22T18:08:57.406248,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,417,no,95,-1000
2025-05-22T18:08:57.424222,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,250,418,no,93,-1250
2025-05-22T18:08:57.464375,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,419,no,94,1000
2025-05-22T18:08:57.465096,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,420,no,91,2000
2025-05-22T18:08:57.465631,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,421,no,92,1250
2025-05-22T18:09:13.583362,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,422,yes,1,-1000
2025-05-22T18:09:13.584885,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,423,no,91,-2000
2025-05-22T18:09:13.604198,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,424,no,94,-1000
2025-05-22T18:09:13.604941,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,425,no,92,-1250
2025-05-22T18:09:13.724326,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,250,426,no,92,1250
2025-05-22T18:09:13.725315,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,427,no,94,1000
2025-05-22T18:09:13.726072,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,6,1250,428,no,91,2000
2025-05-22T18:09:13.763166,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,429,yes,1,1000
2025-05-22T18:09:16.185349,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1250,430,no,84,250
2025-05-22T18:09:16.186057,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,6,1000,431,no,94,-250
2025-05-22T18:09:16.263954,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,8,1614,432,no,94,-1000
2025-05-22T18:09:16.303924,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,7,1000,433,no,93,1000
2025-05-22T18:09:18.903502,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,7,1000,434,no,92,-100
2025-05-22T18:09:18.904467,KXBTCD-25MAY2222-T112249.99,DELTA,1,1000,7,1000,435,yes,1,-100
2025-05-22T18:09:18.963604,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,436,yes,1,-1000
2025-05-22T18:09:19.163654,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,437,no,92,-250
2025-05-22T18:09:19.164815,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,438,no,86,-250
2025-05-22T18:09:19.183209,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,439,no,84,-250
2025-05-22T18:09:19.183998,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,440,no,88,-250
2025-05-22T18:09:19.202886,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,441,no,90,-250
2025-05-22T18:09:19.224279,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1264,442,no,93,-1000
2025-05-22T18:09:19.243430,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,14,443,no,92,-1250
2025-05-22T18:09:19.295981,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,14,444,no,91,-2000
2025-05-22T18:09:19.297062,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1014,445,no,92,1000
2025-05-22T18:09:19.353723,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1014,446,no,61,2000
2025-05-22T18:09:22.043506,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,447,yes,2,100
2025-05-22T18:09:22.044470,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,448,no,90,100
2025-05-22T18:09:23.383938,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,449,no,86,2
2025-05-22T18:09:26.782493,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,450,no,90,-100
2025-05-22T18:09:29.738061,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,451,no,91,100
2025-05-22T18:09:30.148483,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,452,no,46,-704
2025-05-22T18:09:37.083886,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,453,no,86,-1
2025-05-22T18:09:41.884603,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,454,no,46,704
2025-05-22T18:09:46.603511,KXBTCD-25MAY2222-T112249.99,DELTA,2,100,8,1014,455,no,91,-100
2025-05-22T18:09:46.624310,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1014,456,yes,2,-100
2025-05-22T18:09:48.303215,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,1114,457,no,92,100
2025-05-22T18:09:48.362845,KXBTCD-25MAY2222-T112249.99,DELTA,,0,8,114,458,no,92,-1000
2025-05-22T18:09:48.411273,KXBTCD-25MAY2222-T112249.99,DELTA,,0,7,1000,459,no,93,1000
2025-05-22T18:09:57.444761,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,7,1000,460,yes,1,100
2025-05-22T18:09:57.503920,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,7,1000,461,yes,1,1000
2025-05-22T18:10:10.909480,KXBTCD-25MAY2222-T112249.99,DELTA,1,1100,7,1000,462,no,46,-71
2025-05-22T18:10:37.838375,KXBTCD-25MAY2222-T112249.99,DELTA,1,100,7,1000,463,yes,1,-1000
2025-05-22T18:10:37.843155,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,7,1000,464,yes,2,1000
2025-05-22T18:10:52.505819,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,7,1000,465,no,45,11
2025-05-22T18:11:00.159297,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,7,1000,466,no,86,-2
2025-05-22T18:11:23.863516,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,7,1000,467,yes,1,80000
2025-05-22T18:11:23.864618,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,8,114,468,no,93,-1000
2025-05-22T18:11:23.923708,KXBTCD-25MAY2222-T112249.99,DELTA,2,1000,8,114,469,no,90,250
