timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:09:15.876454,KXBTCD-25MAY2321-T106749.99,DELTA,79,100,86,100,2442,no,13,14
2025-05-23T17:09:15.934713,KXBTCD-25MAY2321-T106749.99,DELTA,79,100,86,100,2443,no,10,-250
2025-05-23T17:09:16.155784,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,86,100,2444,yes,80,250
2025-05-23T17:09:16.195430,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,86,100,2445,yes,79,-100
2025-05-23T17:09:16.196044,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,86,100,2446,yes,70,-250
2025-05-23T17:09:16.216533,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,87,14,2447,no,14,-100
2025-05-23T17:09:17.075872,KXBTCD-25MAY2321-T106749.99,DELTA,80,350,87,14,2448,yes,80,100
2025-05-23T17:09:17.076052,KXBTCD-25MAY2321-T106749.99,DELTA,80,350,87,14,2449,no,12,100
2025-05-23T17:09:17.140689,KXBTCD-25MAY2321-T106749.99,DELTA,80,350,87,14,2450,yes,72,-250
2025-05-23T17:09:17.140834,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,87,14,2451,yes,82,250
2025-05-23T17:09:17.517630,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,87,14,2452,yes,81,2000
2025-05-23T17:09:17.616124,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2453,yes,83,1000
2025-05-23T17:09:17.916195,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2454,yes,82,1250
2025-05-23T17:09:17.936694,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2455,no,9,1250
2025-05-23T17:09:17.937434,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2456,no,9,1000
2025-05-23T17:09:17.938020,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2457,no,8,2000
2025-05-23T17:09:18.576868,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2458,no,10,250
2025-05-23T17:09:18.635248,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2459,no,9,-1000
2025-05-23T17:09:18.695163,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2460,no,11,1000
2025-05-23T17:09:19.476126,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2461,yes,81,-2000
2025-05-23T17:09:19.477260,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2462,yes,82,-1250
2025-05-23T17:09:19.496527,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2463,no,8,-2000
2025-05-23T17:09:19.497338,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2464,no,11,-1000
2025-05-23T17:09:19.515777,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2465,no,9,-1250
2025-05-23T17:09:19.575683,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2466,no,10,-250
2025-05-23T17:09:19.576478,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2467,no,12,1000
2025-05-23T17:09:19.577088,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2468,no,10,1250
2025-05-23T17:09:19.577694,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2469,yes,80,2000
2025-05-23T17:09:19.578222,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2470,yes,81,1250
2025-05-23T17:09:19.578976,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2471,no,9,2000
2025-05-23T17:09:19.656193,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2472,no,10,-1250
2025-05-23T17:09:19.715848,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2473,no,9,1250
2025-05-23T17:09:20.159912,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2474,no,10,250
2025-05-23T17:09:20.236644,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2475,no,9,-1250
2025-05-23T17:09:20.295236,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2476,no,10,1250
2025-05-23T17:09:20.477173,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2477,no,12,-100
2025-05-23T17:09:20.556852,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2478,no,12,-1000
2025-05-23T17:09:20.596564,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2479,no,11,1000
2025-05-23T17:09:21.476244,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,114,2480,no,13,100
2025-05-23T17:09:22.197159,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,114,2481,yes,82,-250
2025-05-23T17:09:22.198125,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,114,2482,yes,72,250
2025-05-23T17:09:22.318826,KXBTCD-25MAY2321-T106749.99,DELTA,81,1250,87,114,2483,yes,83,-1000
2025-05-23T17:09:22.376619,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,114,2484,yes,81,1000
2025-05-23T17:09:25.837096,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,114,2485,yes,80,-2000
2025-05-23T17:09:25.838354,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2486,yes,81,-1250
2025-05-23T17:09:25.838750,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2487,no,9,-2000
2025-05-23T17:09:25.857270,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2488,no,11,-1000
2025-05-23T17:09:25.957715,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2489,no,11,1000
2025-05-23T17:09:25.958392,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2490,yes,80,2000
2025-05-23T17:09:25.958816,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2491,no,9,2000
2025-05-23T17:09:25.959237,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2492,yes,80,1250
2025-05-23T17:09:26.156737,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2493,no,2,-250
2025-05-23T17:09:26.157530,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2494,no,12,250
2025-05-23T17:09:26.216583,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2495,no,11,-1000
2025-05-23T17:09:26.256205,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2496,no,12,1000
2025-05-23T17:09:26.397421,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2497,yes,80,-2000
2025-05-23T17:09:26.398416,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2498,no,9,-2000
2025-05-23T17:09:26.415918,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2499,no,12,-1000
2025-05-23T17:09:26.416574,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2500,no,10,-1250
2025-05-23T17:09:26.476376,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,114,2501,yes,79,2000
2025-05-23T17:09:26.496840,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1114,2502,no,13,1000
2025-05-23T17:09:26.497505,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1114,2503,no,11,1250
2025-05-23T17:09:26.497767,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1114,2504,no,10,2000
2025-05-23T17:09:27.415779,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1014,2505,no,13,-100
2025-05-23T17:09:27.436315,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1014,2506,yes,80,-100
2025-05-23T17:09:28.238233,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2507,no,14,100
2025-05-23T17:09:28.795992,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2508,yes,78,100
2025-05-23T17:09:31.837081,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2509,yes,79,-2000
2025-05-23T17:09:31.838261,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2510,yes,80,-1250
2025-05-23T17:09:31.855464,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2511,no,10,-2000
2025-05-23T17:09:31.856109,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2512,no,13,-1000
2025-05-23T17:09:31.875617,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2513,no,11,-1250
2025-05-23T17:09:31.917333,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2514,yes,81,1250
2025-05-23T17:09:31.918265,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2515,no,12,1000
2025-05-23T17:09:31.919006,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2516,no,10,1250
2025-05-23T17:09:31.919681,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2517,no,9,2000
2025-05-23T17:09:31.920308,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2518,yes,80,2000
2025-05-23T17:09:36.357201,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2519,yes,80,-2000
2025-05-23T17:09:36.357808,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2520,yes,81,-1250
2025-05-23T17:09:36.376581,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2521,no,9,-2000
2025-05-23T17:09:36.377440,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2522,no,12,-1000
2025-05-23T17:09:36.395055,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2523,no,10,-1250
2025-05-23T17:09:36.476692,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2524,no,10,2000
2025-05-23T17:09:36.477806,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2525,yes,79,2000
2025-05-23T17:09:36.478651,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2526,no,11,1250
2025-05-23T17:09:36.479408,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2527,no,13,1000
2025-05-23T17:09:36.497316,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2528,yes,80,1250
2025-05-23T17:09:36.556514,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2529,yes,79,-2000
2025-05-23T17:09:36.575785,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2530,no,10,-2000
2025-05-23T17:09:36.576487,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2531,no,13,-1000
2025-05-23T17:09:36.597565,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2532,no,11,-1250
2025-05-23T17:09:36.676225,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2533,yes,80,2000
2025-05-23T17:09:36.677190,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2534,no,12,1000
2025-05-23T17:09:36.677918,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2535,no,9,2000
2025-05-23T17:09:36.678555,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2536,no,10,1250
2025-05-23T17:09:36.816121,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2537,yes,80,-2000
2025-05-23T17:09:36.817577,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2538,no,9,-2000
2025-05-23T17:09:36.837031,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2539,no,12,-1000
2025-05-23T17:09:36.837835,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2540,no,10,-1250
2025-05-23T17:09:36.898017,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2541,no,11,1250
2025-05-23T17:09:36.898850,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2542,no,10,2000
2025-05-23T17:09:36.899520,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2543,yes,79,2000
2025-05-23T17:09:36.916286,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2544,no,13,1000
2025-05-23T17:09:36.976445,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2545,no,11,-1250
2025-05-23T17:09:37.037756,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2546,no,10,1250
2025-05-23T17:09:37.555078,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2547,yes,79,-2000
2025-05-23T17:09:37.555644,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2548,no,10,-2000
2025-05-23T17:09:37.576488,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2549,no,13,-1000
2025-05-23T17:09:37.687489,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2550,no,9,2000
2025-05-23T17:09:37.687672,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2551,yes,80,2000
2025-05-23T17:09:37.688171,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2552,yes,80,-1250
2025-05-23T17:09:37.688267,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2553,no,12,1000
2025-05-23T17:09:37.759826,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2554,yes,81,1250
2025-05-23T17:09:37.796909,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2555,no,2,250
2025-05-23T17:09:37.838890,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2556,yes,80,-2000
2025-05-23T17:09:37.856190,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2557,no,9,-2000
2025-05-23T17:09:37.856725,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2558,no,12,-250
2025-05-23T17:09:37.857210,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2559,no,12,-1000
2025-05-23T17:09:37.876969,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,86,100,2560,no,10,-1250
2025-05-23T17:09:37.956815,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,86,100,2561,yes,81,2000
2025-05-23T17:09:37.977367,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,86,100,2562,no,11,1000
2025-05-23T17:09:37.978065,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,86,100,2563,no,9,1250
2025-05-23T17:09:37.996562,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,86,100,2564,no,8,2000
2025-05-23T17:09:38.136860,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,86,100,2565,yes,72,-250
2025-05-23T17:09:38.137813,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,86,100,2566,yes,82,250
2025-05-23T17:09:38.215778,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,86,100,2567,yes,81,-1000
2025-05-23T17:09:38.216574,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,86,100,2568,yes,81,-1250
2025-05-23T17:09:38.298485,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2569,yes,83,1000
2025-05-23T17:09:38.336674,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2570,yes,82,1250
2025-05-23T17:09:38.536201,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2571,yes,78,-100
2025-05-23T17:09:39.695631,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2572,yes,79,100
2025-05-23T17:09:40.317945,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2573,no,14,-100
2025-05-23T17:09:40.415105,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2574,yes,81,-2000
2025-05-23T17:09:40.416239,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2575,yes,79,-100
2025-05-23T17:09:40.494421,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2576,yes,82,-1250
2025-05-23T17:09:40.595097,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2577,no,8,-2000
2025-05-23T17:09:40.616531,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2578,no,11,-1000
2025-05-23T17:09:40.817326,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2579,yes,78,-14
2025-05-23T17:09:40.817550,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2580,yes,79,14
2025-05-23T17:09:40.817660,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2581,no,9,-1250
2025-05-23T17:09:40.916715,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,90,250,2582,no,13,-14
2025-05-23T17:09:40.916975,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2583,no,11,14
2025-05-23T17:09:41.095724,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2584,no,10,1000
2025-05-23T17:09:41.096683,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2585,no,7,2000
2025-05-23T17:09:41.096870,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2586,yes,83,1250
2025-05-23T17:09:41.097774,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2587,no,8,1250
2025-05-23T17:09:41.098237,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2588,no,10,-250
2025-05-23T17:09:41.098828,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2589,yes,82,2000
2025-05-23T17:09:41.215976,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2590,no,10,-1000
2025-05-23T17:09:41.414034,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2591,no,9,1000
2025-05-23T17:09:41.518488,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2592,yes,80,100
2025-05-23T17:09:41.695116,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2593,no,10,250
2025-05-23T17:09:41.895723,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2594,no,9,-1000
2025-05-23T17:09:42.095863,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,89,14,2595,no,10,1000
2025-05-23T17:09:42.717714,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2596,no,12,100
2025-05-23T17:09:49.185468,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2597,no,10,-250
2025-05-23T17:09:49.235748,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2598,no,10,-1000
2025-05-23T17:09:49.276419,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2599,no,9,1000
2025-05-23T17:09:53.656627,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2600,yes,82,-2000
2025-05-23T17:09:53.675827,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2601,no,7,-2000
2025-05-23T17:09:53.676430,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2602,no,8,-1250
2025-05-23T17:09:53.735390,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2603,yes,60,-200
2025-05-23T17:09:53.735545,KXBTCD-25MAY2321-T106749.99,DELTA,83,2250,88,100,2604,yes,70,200
2025-05-23T17:09:53.775211,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2605,yes,83,2000
2025-05-23T17:09:53.776063,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2606,no,7,1250
2025-05-23T17:09:53.776191,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2607,no,6,2000
2025-05-23T17:09:53.915259,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2608,yes,79,-14
2025-05-23T17:09:53.916222,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2609,yes,81,14
2025-05-23T17:09:53.916934,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2610,no,11,-14
2025-05-23T17:09:53.935263,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2611,no,9,14
2025-05-23T17:09:53.975921,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2612,yes,80,-100
2025-05-23T17:09:54.286953,KXBTCD-25MAY2321-T106749.99,DELTA,83,4250,88,100,2613,yes,74,-250
2025-05-23T17:09:54.288285,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2614,yes,84,250
2025-05-23T17:09:54.437898,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2615,yes,83,-1000
2025-05-23T17:09:54.438933,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2616,yes,83,-1250
2025-05-23T17:09:54.536353,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,91,1014,2617,no,12,-100
2025-05-23T17:09:54.578651,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2618,yes,85,1000
2025-05-23T17:09:54.595933,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2619,yes,84,1250
2025-05-23T17:09:54.675867,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2620,no,8,-250
2025-05-23T17:09:54.795924,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,14,2621,no,9,-1000
2025-05-23T17:09:54.895370,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,14,2622,no,7,1000
2025-05-23T17:09:55.136985,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,14,2623,no,8,250
2025-05-23T17:09:55.160127,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,14,2624,yes,82,100
2025-05-23T17:09:55.236138,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,14,2625,no,7,-1000
2025-05-23T17:09:55.335809,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2626,no,9,1000
2025-05-23T17:09:55.796086,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,90,100,2627,no,10,100
2025-05-23T17:09:56.461481,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2628,no,10,-100
2025-05-23T17:09:57.475382,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,90,100,2629,no,10,100
2025-05-23T17:10:00.337487,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2630,no,10,-100
2025-05-23T17:10:01.295707,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2631,no,11,100
2025-05-23T17:10:07.257681,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2632,yes,83,-2000
2025-05-23T17:10:07.258837,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2633,yes,84,-1250
2025-05-23T17:10:07.277663,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2634,no,6,-2000
2025-05-23T17:10:07.278140,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2635,no,7,-1250
2025-05-23T17:10:07.377053,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2636,no,8,1250
2025-05-23T17:10:07.377942,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2637,no,7,2000
2025-05-23T17:10:07.378580,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2638,yes,82,2000
2025-05-23T17:10:07.379079,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2639,yes,83,1250
2025-05-23T17:10:07.536539,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2640,yes,82,-2000
2025-05-23T17:10:07.556410,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2641,yes,83,-1250
2025-05-23T17:10:07.556743,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2642,no,7,-2000
2025-05-23T17:10:07.575618,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2643,no,8,-1250
2025-05-23T17:10:07.616589,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2644,yes,83,2000
2025-05-23T17:10:07.617257,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2645,yes,84,1250
2025-05-23T17:10:07.617593,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2646,no,6,2000
2025-05-23T17:10:07.816878,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2647,no,7,1250
2025-05-23T17:10:08.056181,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2648,yes,83,-2000
2025-05-23T17:10:08.057437,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2649,yes,84,-1250
2025-05-23T17:10:08.076440,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2650,no,6,-2000
2025-05-23T17:10:08.077007,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2651,no,7,-1250
2025-05-23T17:10:08.096745,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2652,yes,37,-87
2025-05-23T17:10:08.137330,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2653,no,7,2000
2025-05-23T17:10:08.138006,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2654,yes,82,2000
2025-05-23T17:10:08.236023,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2655,no,8,1250
2025-05-23T17:10:08.577207,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2656,yes,83,1250
2025-05-23T17:10:08.618927,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2657,no,7,-2000
2025-05-23T17:10:08.635879,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2658,no,8,-1250
2025-05-23T17:10:08.636785,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2659,yes,82,-2000
2025-05-23T17:10:08.656419,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2660,yes,83,-1250
2025-05-23T17:10:08.715500,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2661,no,7,1250
2025-05-23T17:10:08.715772,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2662,no,6,2000
2025-05-23T17:10:08.755021,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2663,yes,82,2000
2025-05-23T17:10:08.755215,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2664,yes,83,1250
2025-05-23T17:10:08.775212,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2665,no,6,-2000
2025-05-23T17:10:08.795749,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2666,no,7,-1250
2025-05-23T17:10:08.854987,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2667,no,7,2000
2025-05-23T17:10:09.056718,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2668,no,8,1250
2025-05-23T17:10:17.462709,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,89,100,2669,yes,82,-100
2025-05-23T17:10:17.484434,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2670,no,11,-100
