timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:15:41.067007,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,12,550,3946,no,86,100
2025-05-22T15:15:41.168037,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,12,250,3947,no,88,-300
2025-05-22T15:15:41.168521,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,12,250,3948,yes,6,250
2025-05-22T15:15:41.186341,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,13,1000,3949,no,88,-250
2025-05-22T15:15:41.186953,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,13,1000,3950,no,78,250
2025-05-22T15:15:41.245004,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,12,50,3951,no,88,50
2025-05-22T15:15:41.265632,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,13,1000,3952,no,88,-50
2025-05-22T15:15:41.286025,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,13,1500,3953,no,87,500
2025-05-22T15:15:41.606161,KXBTCD-25MAY2219-T111499.99,DELTA,7,1014,13,1500,3954,yes,6,-100
2025-05-22T15:15:42.865867,KXBTCD-25MAY2219-T111499.99,DELTA,7,1114,13,1500,3955,yes,7,100
2025-05-22T15:15:42.925603,KXBTCD-25MAY2219-T111499.99,DELTA,7,114,13,1500,3956,yes,7,-1000
2025-05-22T15:15:42.969208,KXBTCD-25MAY2219-T111499.99,DELTA,7,114,13,1500,3957,yes,6,-500
2025-05-22T15:15:42.984663,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,3958,yes,8,1000
2025-05-22T15:15:43.065367,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,3959,yes,5,-2000
2025-05-22T15:15:43.066286,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,3960,yes,8,450
2025-05-22T15:15:43.066807,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,3961,yes,6,-1250
2025-05-22T15:15:43.085420,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,3962,no,84,-2000
2025-05-22T15:15:43.085787,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,3963,no,87,-1000
2025-05-22T15:15:43.104730,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,3964,no,85,-1250
2025-05-22T15:15:43.226227,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,3965,no,84,1250
2025-05-22T15:15:43.227082,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,3966,yes,7,1250
2025-05-22T15:15:43.227477,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,3967,no,83,2000
2025-05-22T15:15:43.227663,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,3968,no,86,1000
2025-05-22T15:15:43.227997,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,3969,yes,6,2000
2025-05-22T15:15:43.228273,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3970,yes,8,-1000
2025-05-22T15:15:43.346771,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,3971,yes,9,1000
2025-05-22T15:15:43.549019,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,3972,yes,6,-2000
2025-05-22T15:15:43.564737,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3973,yes,9,-1000
2025-05-22T15:15:43.565382,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3974,yes,7,-1250
2025-05-22T15:15:43.585296,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3975,no,83,-2000
2025-05-22T15:15:43.585740,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3976,no,86,-1000
2025-05-22T15:15:43.604425,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3977,no,84,-1250
2025-05-22T15:15:43.706813,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3978,yes,6,1250
2025-05-22T15:15:43.707588,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3979,yes,5,2000
2025-05-22T15:15:43.708112,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3980,no,85,1250
2025-05-22T15:15:43.708568,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3981,no,84,2000
2025-05-22T15:15:43.708857,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,3982,no,87,1000
2025-05-22T15:15:43.709091,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,3983,yes,8,1000
2025-05-22T15:15:46.626216,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,3984,yes,5,-2000
2025-05-22T15:15:46.645089,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,3985,yes,8,-1000
2025-05-22T15:15:46.645711,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,3986,yes,6,-1250
2025-05-22T15:15:46.665133,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,3987,no,84,-2000
2025-05-22T15:15:46.665855,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3988,no,87,-1000
2025-05-22T15:15:46.685115,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3989,no,85,-1250
2025-05-22T15:15:46.726043,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3990,no,83,2000
2025-05-22T15:15:46.726871,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3991,no,86,1000
2025-05-22T15:15:46.745124,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,3992,yes,9,1000
2025-05-22T15:15:46.745908,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,3993,yes,6,2000
2025-05-22T15:15:46.746590,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,3994,yes,7,1250
2025-05-22T15:15:46.747121,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,3995,no,84,1250
2025-05-22T15:15:46.894075,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,3996,yes,6,-2000
2025-05-22T15:15:46.894583,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3997,yes,9,-1000
2025-05-22T15:15:46.894935,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3998,yes,7,-1250
2025-05-22T15:15:46.895099,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,3999,no,83,-2000
2025-05-22T15:15:46.905821,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4000,no,86,-1000
2025-05-22T15:15:46.906598,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4001,no,84,-1250
2025-05-22T15:15:46.966021,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4002,yes,5,2000
2025-05-22T15:15:46.966762,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4003,no,85,1250
2025-05-22T15:15:46.967166,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4004,no,84,2000
2025-05-22T15:15:46.967472,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,500,4005,yes,8,1000
2025-05-22T15:15:46.967751,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,4006,no,87,1000
2025-05-22T15:15:46.967997,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,4007,yes,6,1250
2025-05-22T15:15:47.126983,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,4008,yes,5,-2000
2025-05-22T15:15:47.153500,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,4009,yes,8,-1000
2025-05-22T15:15:47.154125,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,4010,yes,6,-1250
2025-05-22T15:15:47.171665,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,4011,no,84,-2000
2025-05-22T15:15:47.172288,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4012,no,87,-1000
2025-05-22T15:15:47.185526,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4013,no,85,-1250
2025-05-22T15:15:47.245652,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4014,no,84,1250
2025-05-22T15:15:47.246354,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4015,no,86,1000
2025-05-22T15:15:47.246887,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4016,yes,6,2000
2025-05-22T15:15:47.247355,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4017,no,83,2000
2025-05-22T15:15:47.247817,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,4018,yes,9,1000
2025-05-22T15:15:47.248260,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,4019,yes,7,1250
2025-05-22T15:15:47.306230,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,4020,yes,6,-2000
2025-05-22T15:15:47.306966,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4021,yes,9,-1000
2025-05-22T15:15:47.326038,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4022,yes,7,-1250
2025-05-22T15:15:47.326711,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4023,no,83,-2000
2025-05-22T15:15:47.344972,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4024,no,86,-1000
2025-05-22T15:15:47.345685,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,500,4025,no,84,-1250
2025-05-22T15:15:47.405366,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,4026,no,87,1000
2025-05-22T15:15:47.406051,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,4027,no,84,2000
2025-05-22T15:15:47.406720,KXBTCD-25MAY2219-T111499.99,DELTA,8,450,13,1500,4028,yes,6,1250
2025-05-22T15:15:47.407218,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,4029,yes,8,1000
2025-05-22T15:15:47.407650,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,4030,no,85,1250
2025-05-22T15:15:47.408105,KXBTCD-25MAY2219-T111499.99,DELTA,8,1450,13,1500,4031,yes,5,2000
2025-05-22T15:15:48.525278,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4032,yes,8,-450
2025-05-22T15:15:48.544833,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4033,yes,7,500
2025-05-22T15:15:49.180835,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4034,yes,5,-2000
2025-05-22T15:15:49.181468,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4035,yes,6,-1250
2025-05-22T15:15:49.185155,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4036,no,84,-2000
2025-05-22T15:15:49.185564,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4037,no,87,-1000
2025-05-22T15:15:49.205280,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4038,no,85,-1250
2025-05-22T15:15:49.266770,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4039,no,84,1250
2025-05-22T15:15:49.267167,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4040,no,86,1000
2025-05-22T15:15:49.267287,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4041,yes,6,2000
2025-05-22T15:15:49.267617,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4042,yes,7,1250
2025-05-22T15:15:49.267988,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4043,no,83,2000
2025-05-22T15:15:49.967251,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4044,yes,6,-2000
2025-05-22T15:15:49.968246,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4045,yes,7,-1250
2025-05-22T15:15:49.986429,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4046,no,83,-2000
2025-05-22T15:15:49.987152,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4047,no,86,-1000
2025-05-22T15:15:50.005343,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4048,no,84,-1250
2025-05-22T15:15:50.065846,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4049,yes,5,2000
2025-05-22T15:15:50.066350,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4050,no,84,2000
2025-05-22T15:15:50.066515,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4051,no,87,1000
2025-05-22T15:15:50.066647,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4052,no,85,1250
2025-05-22T15:15:50.086108,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4053,yes,6,1250
2025-05-22T15:15:50.925690,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4054,yes,5,-2000
2025-05-22T15:15:50.926469,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4055,yes,6,-1250
2025-05-22T15:15:50.945592,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4056,no,84,-2000
2025-05-22T15:15:50.946486,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4057,no,87,-1000
2025-05-22T15:15:50.966232,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4058,no,85,-1250
2025-05-22T15:15:51.005755,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4059,no,84,1250
2025-05-22T15:15:51.006292,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4060,yes,7,1250
2025-05-22T15:15:51.006524,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4061,no,86,1000
2025-05-22T15:15:51.006818,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4062,no,83,2000
2025-05-22T15:15:51.024700,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4063,yes,6,2000
2025-05-22T15:15:56.306440,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4064,yes,6,-2000
2025-05-22T15:15:56.325210,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4065,yes,7,-1250
2025-05-22T15:15:56.325461,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4066,no,83,-2000
2025-05-22T15:15:56.345014,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4067,no,86,-1000
2025-05-22T15:15:56.345184,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4068,yes,7,-500
2025-05-22T15:15:56.345279,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4069,no,84,-1250
2025-05-22T15:15:56.345360,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,14,350,4070,no,87,-500
2025-05-22T15:15:56.466474,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,14,350,4071,no,85,1000
2025-05-22T15:15:56.466656,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,14,350,4072,yes,8,1250
2025-05-22T15:15:56.466949,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,14,350,4073,no,82,2000
2025-05-22T15:15:56.467088,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,14,350,4074,yes,7,2000
2025-05-22T15:15:56.467214,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,14,350,4075,no,83,1250
2025-05-22T15:15:56.485684,KXBTCD-25MAY2219-T111499.99,DELTA,9,150,14,350,4076,yes,9,150
2025-05-22T15:15:56.486860,KXBTCD-25MAY2219-T111499.99,DELTA,9,150,14,700,4077,no,86,350
2025-05-22T15:15:56.565845,KXBTCD-25MAY2219-T111499.99,DELTA,9,150,14,700,4078,yes,8,-1250
2025-05-22T15:15:56.606532,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,14,700,4079,yes,9,-150
2025-05-22T15:15:56.607371,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,14,350,4080,no,86,-350
2025-05-22T15:15:56.607752,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,14,350,4081,yes,7,1250
2025-05-22T15:15:56.608112,KXBTCD-25MAY2219-T111499.99,DELTA,7,3364,14,350,4082,yes,8,-1000
2025-05-22T15:15:56.665421,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,350,4083,yes,10,1000
2025-05-22T15:15:56.685523,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,350,4084,yes,9,500
2025-05-22T15:15:56.686117,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,350,4085,no,85,450
2025-05-22T15:15:56.746262,KXBTCD-25MAY2219-T111499.99,DELTA,9,500,14,350,4086,yes,10,-1000
2025-05-22T15:15:56.807007,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,350,4087,yes,10,1000
2025-05-22T15:15:57.167566,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,350,4088,no,76,250
2025-05-22T15:15:57.185851,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,350,4089,yes,8,250
2025-05-22T15:15:57.186370,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,100,4090,no,86,-250
2025-05-22T15:15:57.206666,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,100,4091,yes,7,-100
2025-05-22T15:15:57.225856,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4092,no,86,-100
2025-05-22T15:15:57.265290,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4093,yes,7,-1250
2025-05-22T15:15:57.325823,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4094,yes,8,1250
2025-05-22T15:15:59.186221,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4095,yes,8,100
2025-05-22T15:15:59.205362,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4096,no,84,100
2025-05-22T15:15:59.586746,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4097,yes,8,-100
2025-05-22T15:16:00.887808,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4098,yes,8,100
2025-05-22T15:16:01.465508,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4099,yes,8,-100
2025-05-22T15:16:02.785119,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4100,yes,8,100
2025-05-22T15:16:03.725068,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4101,yes,8,-100
2025-05-22T15:16:04.825805,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4102,yes,8,100
2025-05-22T15:16:05.465428,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4103,yes,8,-100
2025-05-22T15:16:06.284508,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4104,yes,8,100
2025-05-22T15:16:13.404544,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4105,yes,9,-500
2025-05-22T15:16:13.445398,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4106,yes,8,500
2025-05-22T15:16:13.485141,KXBTCD-25MAY2219-T111499.99,DELTA,8,2100,15,1450,4107,yes,10,-1000
2025-05-22T15:16:13.524725,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,15,1450,4108,yes,9,1000
2025-05-22T15:16:14.164007,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,250,4109,no,86,250
2025-05-22T15:16:14.173674,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,250,4110,no,76,-250
2025-05-22T15:16:19.144877,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,15,1450,4111,no,86,-250
2025-05-22T15:16:19.164566,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,15,1450,4112,no,76,250
2025-05-22T15:16:34.525953,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,15,1450,4113,yes,8,-100
2025-05-22T15:16:36.946301,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,15,1450,4114,yes,8,100
2025-05-22T15:16:37.514546,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,15,1450,4115,yes,8,-100
2025-05-22T15:16:38.845478,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,15,1450,4116,yes,9,100
2025-05-22T15:16:38.906495,KXBTCD-25MAY2219-T111499.99,DELTA,9,100,15,1450,4117,yes,9,-1000
2025-05-22T15:16:38.964885,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4118,yes,10,1000
2025-05-22T15:16:42.065371,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1450,4119,no,40,-729
2025-05-22T15:16:42.126008,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1000,4120,no,85,-450
2025-05-22T15:16:42.161516,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,1000,4121,no,76,-250
2025-05-22T15:16:42.161973,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,250,4122,no,86,250
2025-05-22T15:16:42.206820,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,13,200,4123,no,87,200
2025-05-22T15:16:42.245521,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,13,200,4124,yes,7,-2000
2025-05-22T15:16:42.245764,KXBTCD-25MAY2219-T111499.99,DELTA,9,100,13,200,4125,yes,10,-1000
2025-05-22T15:16:42.268189,KXBTCD-25MAY2219-T111499.99,DELTA,9,100,13,200,4126,yes,8,-1250
2025-05-22T15:16:42.268369,KXBTCD-25MAY2219-T111499.99,DELTA,9,100,13,200,4127,no,82,-2000
2025-05-22T15:16:42.286234,KXBTCD-25MAY2219-T111499.99,DELTA,9,100,13,200,4128,no,85,-1000
2025-05-22T15:16:42.306582,KXBTCD-25MAY2219-T111499.99,DELTA,9,100,13,200,4129,no,83,-1250
2025-05-22T15:16:42.370011,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4130,yes,9,1000
2025-05-22T15:16:42.370573,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4131,no,84,1250
2025-05-22T15:16:42.370948,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4132,yes,6,2000
2025-05-22T15:16:42.371311,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4133,no,83,2000
2025-05-22T15:16:42.371656,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4134,yes,8,-250
2025-05-22T15:16:42.371970,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4135,yes,7,1250
2025-05-22T15:16:42.372277,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4136,no,86,1000
2025-05-22T15:16:42.469947,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,200,4137,yes,8,-500
2025-05-22T15:16:42.485166,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,14,1250,4138,no,87,-200
2025-05-22T15:16:42.584981,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,14,1250,4139,yes,7,500
2025-05-22T15:16:42.604868,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,500,4140,no,87,500
2025-05-22T15:16:42.825130,KXBTCD-25MAY2219-T111499.99,DELTA,9,1100,13,500,4141,no,40,729
2025-05-22T15:16:43.188380,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,4142,yes,9,-100
2025-05-22T15:16:43.265581,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,13,500,4143,yes,6,-2000
2025-05-22T15:16:43.286731,KXBTCD-25MAY2219-T111499.99,DELTA,7,1764,13,500,4144,yes,9,-1000
2025-05-22T15:16:43.288197,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,500,4145,yes,7,-1250
2025-05-22T15:16:43.305800,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,500,4146,no,83,-2000
2025-05-22T15:16:43.306664,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,500,4147,no,86,-1000
2025-05-22T15:16:43.325395,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,500,4148,no,84,-1250
2025-05-22T15:16:43.425190,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,500,4149,no,84,2000
2025-05-22T15:16:43.425573,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,500,4150,yes,5,2000
2025-05-22T15:16:43.425779,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,500,4151,yes,6,1250
2025-05-22T15:16:43.426037,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,1500,4152,no,87,1000
2025-05-22T15:16:43.426444,KXBTCD-25MAY2219-T111499.99,DELTA,7,514,13,1500,4153,no,85,1250
2025-05-22T15:16:43.426884,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4154,yes,8,1000
2025-05-22T15:16:43.605123,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4155,no,84,-100
2025-05-22T15:16:45.226832,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4156,yes,7,100
2025-05-22T15:16:45.246033,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4157,no,85,100
2025-05-22T15:16:46.705135,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4158,yes,5,-2000
2025-05-22T15:16:46.726153,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4159,yes,6,-1250
2025-05-22T15:16:46.726510,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,1500,4160,no,84,-2000
2025-05-22T15:16:46.744843,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4161,no,87,-1000
2025-05-22T15:16:46.745268,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4162,no,85,-1250
2025-05-22T15:16:46.825251,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4163,no,84,1250
2025-05-22T15:16:46.825977,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4164,no,83,2000
2025-05-22T15:16:46.826571,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4165,yes,7,1250
2025-05-22T15:16:46.827106,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4166,yes,6,2000
2025-05-22T15:16:46.827615,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4167,no,86,1000
2025-05-22T15:16:48.491109,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4168,yes,7,-100
2025-05-22T15:16:49.086849,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4169,yes,6,-2000
2025-05-22T15:16:49.104875,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4170,yes,7,-1250
2025-05-22T15:16:49.185809,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4171,no,83,-2000
2025-05-22T15:16:49.186327,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4172,no,86,-1000
2025-05-22T15:16:49.285528,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4173,no,84,-1250
