timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:24:38.337724,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11448,yes,78,1000
2025-05-23T17:24:39.177926,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11449,no,14,-1250
2025-05-23T17:24:39.236708,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11450,no,15,1250
2025-05-23T17:24:40.297635,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11451,yes,75,-2000
2025-05-23T17:24:40.298381,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11452,yes,78,-1000
2025-05-23T17:24:40.316127,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11453,yes,75,-1250
2025-05-23T17:24:40.316898,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11454,no,14,-2000
2025-05-23T17:24:40.396609,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11455,yes,74,2000
2025-05-23T17:24:40.397532,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11456,yes,74,1250
2025-05-23T17:24:40.398266,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11457,no,15,2000
2025-05-23T17:24:40.398957,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11458,yes,77,1000
2025-05-23T17:24:41.202437,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11459,yes,76,-250
2025-05-23T17:24:41.202782,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11460,yes,66,250
2025-05-23T17:24:41.836136,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11461,yes,74,-1250
2025-05-23T17:24:41.877389,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11462,yes,75,1250
2025-05-23T17:24:42.279224,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11463,yes,75,-1250
2025-05-23T17:24:42.317013,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11464,yes,74,1250
2025-05-23T17:24:42.596952,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11465,yes,74,-2000
2025-05-23T17:24:42.617146,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11466,yes,77,-1000
2025-05-23T17:24:42.618033,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11467,yes,74,-1250
2025-05-23T17:24:42.636012,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11468,no,15,-2000
2025-05-23T17:24:42.677718,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11469,yes,75,1250
2025-05-23T17:24:42.678703,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11470,yes,78,1000
2025-05-23T17:24:42.679446,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11471,no,14,2000
2025-05-23T17:24:42.679895,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11472,yes,75,2000
2025-05-23T17:24:43.217661,KXBTCD-25MAY2321-T106999.99,DELTA,78,1014,83,970,11473,yes,75,-2000
2025-05-23T17:24:43.236189,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11474,yes,78,-1000
2025-05-23T17:24:43.236731,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11475,yes,75,-1250
2025-05-23T17:24:43.256970,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11476,no,14,-2000
2025-05-23T17:24:43.301765,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11477,no,15,2000
2025-05-23T17:24:43.302826,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11478,yes,74,1250
2025-05-23T17:24:43.303289,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11479,yes,77,1000
2025-05-23T17:24:43.315920,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11480,yes,77,-100
2025-05-23T17:24:43.316555,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11481,yes,74,2000
2025-05-23T17:24:43.316883,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11482,no,16,-67
2025-05-23T17:24:43.797846,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11483,yes,74,-2000
2025-05-23T17:24:43.817002,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11484,yes,74,-1250
2025-05-23T17:24:43.817826,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11485,no,15,-2000
2025-05-23T17:24:43.837314,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11486,no,15,-1250
2025-05-23T17:24:43.896763,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11487,yes,75,2000
2025-05-23T17:24:43.917591,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11488,no,14,2000
2025-05-23T17:24:43.918266,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11489,no,14,1250
2025-05-23T17:24:43.918847,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11490,yes,75,1250
2025-05-23T17:24:44.138620,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11491,yes,76,250
2025-05-23T17:24:44.139440,KXBTCD-25MAY2321-T106999.99,DELTA,78,14,83,970,11492,yes,66,-250
2025-05-23T17:24:44.156850,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11493,yes,78,100
2025-05-23T17:24:44.177306,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11494,no,14,67
2025-05-23T17:24:44.218183,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11495,yes,77,-1000
2025-05-23T17:24:44.257981,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11496,yes,78,1000
2025-05-23T17:24:44.497679,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11497,no,14,-1250
2025-05-23T17:24:44.535949,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11498,no,15,1250
2025-05-23T17:24:45.813240,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11499,no,15,-1250
2025-05-23T17:24:45.814186,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11500,no,14,1250
2025-05-23T17:24:47.417357,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11501,yes,75,-2000
2025-05-23T17:24:47.438157,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11502,yes,78,-1000
2025-05-23T17:24:47.439293,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11503,yes,75,-1250
2025-05-23T17:24:47.456433,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11504,no,14,-2000
2025-05-23T17:24:47.457077,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11505,no,14,-1250
2025-05-23T17:24:47.577561,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11506,yes,66,250
2025-05-23T17:24:47.597003,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11507,yes,77,1000
2025-05-23T17:24:47.597959,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11508,no,15,1250
2025-05-23T17:24:47.598737,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11509,no,15,2000
2025-05-23T17:24:47.599932,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11510,yes,74,1250
2025-05-23T17:24:47.600695,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11511,yes,74,2000
2025-05-23T17:24:47.601407,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11512,yes,76,-250
2025-05-23T17:24:47.795040,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11513,yes,66,-250
2025-05-23T17:24:47.817351,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11514,yes,76,250
2025-05-23T17:24:47.857405,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11515,yes,74,-2000
2025-05-23T17:24:47.857958,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11516,yes,77,-1000
2025-05-23T17:24:47.876633,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11517,yes,74,-1250
2025-05-23T17:24:47.877149,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11518,no,15,-2000
2025-05-23T17:24:47.977898,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11519,no,14,2000
2025-05-23T17:24:47.978561,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11520,yes,75,2000
2025-05-23T17:24:47.979054,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11521,yes,78,1000
2025-05-23T17:24:47.996601,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11522,yes,75,1250
2025-05-23T17:24:48.517264,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11523,no,15,-1250
2025-05-23T17:24:48.557130,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11524,no,14,1250
2025-05-23T17:24:48.956272,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11525,no,14,-1250
2025-05-23T17:24:48.996753,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11526,no,15,1250
2025-05-23T17:24:51.417036,KXBTCD-25MAY2321-T106999.99,DELTA,78,1114,83,970,11527,yes,75,-2000
2025-05-23T17:24:51.417740,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11528,yes,78,-1000
2025-05-23T17:24:51.436388,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11529,yes,75,-1250
2025-05-23T17:24:51.437008,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11530,no,14,-2000
2025-05-23T17:24:51.516846,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11531,yes,77,1000
2025-05-23T17:24:51.517072,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11532,yes,74,1250
2025-05-23T17:24:51.517197,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11533,no,15,2000
2025-05-23T17:24:51.517316,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11534,yes,74,2000
2025-05-23T17:24:52.417451,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11535,no,14,-67
2025-05-23T17:24:53.477232,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11536,yes,74,-1250
2025-05-23T17:24:53.536549,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11537,yes,75,1250
2025-05-23T17:24:53.836736,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11538,no,14,67
2025-05-23T17:24:55.237547,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11539,yes,75,-1250
2025-05-23T17:24:55.296852,KXBTCD-25MAY2321-T106999.99,DELTA,78,114,83,970,11540,yes,74,1250
2025-05-23T17:24:55.356761,KXBTCD-25MAY2321-T106999.99,DELTA,78,100,83,970,11541,yes,78,-14
2025-05-23T17:24:55.357832,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11542,yes,79,14
2025-05-23T17:24:55.358563,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11543,no,12,14
2025-05-23T17:24:55.359074,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11544,no,13,-14
2025-05-23T17:24:55.697724,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11545,yes,74,-2000
2025-05-23T17:24:55.716952,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11546,yes,77,-1000
2025-05-23T17:24:55.717611,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11547,yes,74,-1250
2025-05-23T17:24:55.736389,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11548,no,15,-2000
2025-05-23T17:24:55.796264,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11549,yes,66,250
2025-05-23T17:24:55.817877,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11550,yes,76,-250
2025-05-23T17:24:55.837144,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11551,yes,75,1250
2025-05-23T17:24:55.838070,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11552,yes,75,2000
2025-05-23T17:24:55.838787,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11553,no,14,2000
2025-05-23T17:24:55.839269,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11554,yes,78,1000
2025-05-23T17:24:56.116041,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11555,yes,66,-250
2025-05-23T17:24:56.116303,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11556,yes,76,250
2025-05-23T17:24:56.276533,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11557,yes,75,-2000
2025-05-23T17:24:56.296453,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11558,yes,78,-1000
2025-05-23T17:24:56.297253,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11559,yes,75,-1250
2025-05-23T17:24:56.315816,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11560,no,14,-2000
2025-05-23T17:24:56.376976,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11561,yes,77,1000
2025-05-23T17:24:56.377966,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11562,no,15,2000
2025-05-23T17:24:56.378712,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11563,yes,74,2000
2025-05-23T17:24:56.379177,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11564,yes,74,1250
2025-05-23T17:24:57.075292,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11565,yes,74,-1250
2025-05-23T17:24:57.095648,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11566,yes,75,1250
2025-05-23T17:24:57.737374,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11567,yes,75,-1250
2025-05-23T17:24:57.776036,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11568,yes,74,1250
2025-05-23T17:25:00.457220,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11569,no,14,-67
2025-05-23T17:25:01.676243,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11570,no,14,67
2025-05-23T17:25:02.138654,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11571,yes,76,-250
2025-05-23T17:25:02.139642,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11572,yes,66,250
2025-05-23T17:25:02.495930,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,83,970,11573,no,14,-67
2025-05-23T17:25:02.936598,KXBTCD-25MAY2321-T106999.99,DELTA,78,100,83,970,11574,yes,79,-14
2025-05-23T17:25:02.937337,KXBTCD-25MAY2321-T106999.99,DELTA,78,28,83,970,11575,yes,78,-72
2025-05-23T17:25:02.996223,KXBTCD-25MAY2321-T106999.99,DELTA,78,28,83,970,11576,yes,76,14
2025-05-23T17:25:02.996983,KXBTCD-25MAY2321-T106999.99,DELTA,78,28,83,970,11577,no,12,-14
2025-05-23T17:25:03.016941,KXBTCD-25MAY2321-T106999.99,DELTA,78,28,83,970,11578,no,15,14
2025-05-23T17:25:03.656980,KXBTCD-25MAY2321-T106999.99,DELTA,78,28,83,970,11579,no,16,100
2025-05-23T17:25:03.723566,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11580,yes,78,-28
2025-05-23T17:25:04.157461,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11581,yes,66,-250
2025-05-23T17:25:04.158533,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11582,yes,76,250
2025-05-23T17:25:04.617996,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11583,yes,74,-2000
2025-05-23T17:25:04.618551,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11584,yes,74,-1250
2025-05-23T17:25:04.636380,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11585,no,15,-2000
2025-05-23T17:25:04.716881,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11586,yes,75,1250
2025-05-23T17:25:04.717494,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11587,yes,75,2000
2025-05-23T17:25:04.717933,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11588,no,14,2000
2025-05-23T17:25:04.798327,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11589,yes,76,100
2025-05-23T17:25:07.011185,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11590,yes,75,-2000
2025-05-23T17:25:07.016835,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11591,yes,75,-1250
2025-05-23T17:25:07.017478,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11592,no,14,-2000
2025-05-23T17:25:07.076488,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11593,yes,74,1250
2025-05-23T17:25:07.077329,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11594,yes,74,2000
2025-05-23T17:25:07.077836,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11595,no,15,2000
2025-05-23T17:25:07.357787,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11596,yes,76,-100
2025-05-23T17:25:07.879187,KXBTCD-25MAY2321-T106999.99,DELTA,77,1000,83,970,11597,yes,74,-2000
2025-05-23T17:25:07.879954,KXBTCD-25MAY2321-T106999.99,DELTA,76,294,83,970,11598,yes,77,-1000
2025-05-23T17:25:07.896776,KXBTCD-25MAY2321-T106999.99,DELTA,76,294,83,970,11599,yes,74,-1250
2025-05-23T17:25:07.897660,KXBTCD-25MAY2321-T106999.99,DELTA,76,294,83,970,11600,no,15,-2000
2025-05-23T17:25:07.916254,KXBTCD-25MAY2321-T106999.99,DELTA,76,294,83,970,11601,no,15,-1250
2025-05-23T17:25:08.016439,KXBTCD-25MAY2321-T106999.99,DELTA,76,394,83,970,11602,yes,76,100
2025-05-23T17:25:08.036595,KXBTCD-25MAY2321-T106999.99,DELTA,76,394,83,970,11603,yes,73,1250
2025-05-23T17:25:08.038333,KXBTCD-25MAY2321-T106999.99,DELTA,76,394,83,970,11604,no,16,2000
2025-05-23T17:25:08.039130,KXBTCD-25MAY2321-T106999.99,DELTA,76,1394,83,970,11605,yes,76,1000
2025-05-23T17:25:08.039729,KXBTCD-25MAY2321-T106999.99,DELTA,76,1394,83,970,11606,no,16,1250
2025-05-23T17:25:08.040202,KXBTCD-25MAY2321-T106999.99,DELTA,76,1394,83,970,11607,yes,73,2000
2025-05-23T17:25:08.116580,KXBTCD-25MAY2321-T106999.99,DELTA,76,1394,83,970,11608,yes,66,250
2025-05-23T17:25:08.140147,KXBTCD-25MAY2321-T106999.99,DELTA,76,1144,83,970,11609,yes,76,-250
2025-05-23T17:25:08.198614,KXBTCD-25MAY2321-T106999.99,DELTA,76,1144,83,970,11610,yes,60,-200
2025-05-23T17:25:08.198817,KXBTCD-25MAY2321-T106999.99,DELTA,76,1144,83,970,11611,yes,50,200
2025-05-23T17:25:08.316746,KXBTCD-25MAY2321-T106999.99,DELTA,76,1144,83,970,11612,yes,73,-1250
2025-05-23T17:25:08.357197,KXBTCD-25MAY2321-T106999.99,DELTA,76,1144,83,970,11613,yes,72,1250
2025-05-23T17:25:08.557469,KXBTCD-25MAY2321-T106999.99,DELTA,76,1144,83,970,11614,yes,74,14
2025-05-23T17:25:08.577015,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,83,970,11615,yes,76,-14
2025-05-23T17:25:08.577780,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,83,984,11616,no,17,14
2025-05-23T17:25:08.578529,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,83,984,11617,no,15,-14
2025-05-23T17:25:08.815627,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,83,984,11618,yes,73,-2000
2025-05-23T17:25:08.816451,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,984,11619,yes,76,-1000
2025-05-23T17:25:08.836858,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,984,11620,no,16,-2000
2025-05-23T17:25:08.910177,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,984,11621,yes,75,1000
2025-05-23T17:25:08.911125,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,984,11622,yes,72,2000
2025-05-23T17:25:08.911855,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,2984,11623,no,17,2000
2025-05-23T17:25:08.958052,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,2984,11624,no,16,-100
2025-05-23T17:25:09.076583,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,2984,11625,no,16,-1250
2025-05-23T17:25:09.137376,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,4234,11626,no,17,1250
2025-05-23T17:25:09.207604,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,83,2984,11627,no,17,-1250
2025-05-23T17:25:09.217571,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,82,250,11628,no,18,250
2025-05-23T17:25:09.218188,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,82,250,11629,no,8,-250
2025-05-23T17:25:09.236328,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,82,250,11630,no,16,1250
2025-05-23T17:25:09.298895,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,82,250,11631,no,17,-970
2025-05-23T17:25:09.336808,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,82,250,11632,yes,72,-2000
2025-05-23T17:25:09.338020,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,82,250,11633,yes,75,-1000
2025-05-23T17:25:09.338462,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,82,250,11634,no,17,-2000
2025-05-23T17:25:09.356140,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11635,no,19,1000
2025-05-23T17:25:09.416363,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11636,yes,76,1000
2025-05-23T17:25:09.417302,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11637,yes,73,2000
2025-05-23T17:25:09.417892,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11638,no,16,2000
2025-05-23T17:25:10.286263,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11639,no,17,100
2025-05-23T17:25:10.616319,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11640,yes,73,-2000
2025-05-23T17:25:10.636978,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11641,yes,76,-1000
2025-05-23T17:25:10.637607,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11642,no,16,-2000
2025-05-23T17:25:10.697095,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11643,yes,73,2000
2025-05-23T17:25:10.698021,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11644,yes,76,1000
2025-05-23T17:25:10.698560,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11645,no,16,2000
2025-05-23T17:25:11.002115,KXBTCD-25MAY2321-T106999.99,DELTA,76,1130,81,1000,11646,yes,73,-2000
2025-05-23T17:25:11.003005,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11647,yes,76,-1000
2025-05-23T17:25:11.003780,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11648,no,16,-2000
2025-05-23T17:25:11.004764,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11649,no,16,-1250
2025-05-23T17:25:11.078445,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11650,no,17,2000
2025-05-23T17:25:11.079858,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11651,yes,72,2000
2025-05-23T17:25:11.080396,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11652,no,17,1250
2025-05-23T17:25:11.080849,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11653,yes,75,1000
2025-05-23T17:25:13.616666,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11654,no,17,-1250
2025-05-23T17:25:13.676382,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11655,no,16,1250
2025-05-23T17:25:17.316876,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11656,no,16,-1250
2025-05-23T17:25:17.598648,KXBTCD-25MAY2321-T106999.99,DELTA,76,130,81,1000,11657,no,17,1250
2025-05-23T17:25:17.599000,KXBTCD-25MAY2321-T106999.99,DELTA,76,100,81,1000,11658,yes,76,-30
2025-05-23T17:25:17.599846,KXBTCD-25MAY2321-T106999.99,DELTA,76,100,81,1000,11659,yes,75,30
2025-05-23T17:25:17.600217,KXBTCD-25MAY2321-T106999.99,DELTA,76,100,81,1000,11660,yes,72,-1250
2025-05-23T17:25:17.966984,KXBTCD-25MAY2321-T106999.99,DELTA,76,100,81,1000,11661,no,13,-30
2025-05-23T17:25:17.967474,KXBTCD-25MAY2321-T106999.99,DELTA,76,100,81,1000,11662,no,14,30
2025-05-23T17:25:17.968170,KXBTCD-25MAY2321-T106999.99,DELTA,76,100,81,1000,11663,yes,72,-2000
2025-05-23T17:25:17.968662,KXBTCD-25MAY2321-T106999.99,DELTA,76,100,81,1000,11664,yes,71,1250
2025-05-23T17:25:17.969278,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11665,yes,76,-100
2025-05-23T17:25:17.979555,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11666,yes,75,-1000
2025-05-23T17:25:17.995902,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11667,no,17,-2000
2025-05-23T17:25:18.136218,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11668,yes,74,1000
2025-05-23T17:25:18.136379,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11669,yes,71,2000
2025-05-23T17:25:18.136579,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11670,no,18,2000
2025-05-23T17:25:18.156643,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11671,no,17,-100
2025-05-23T17:25:18.156746,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11672,yes,74,-250
2025-05-23T17:25:18.176169,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11673,yes,64,250
2025-05-23T17:25:18.255964,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11674,yes,74,-1000
2025-05-23T17:25:18.256469,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11675,no,17,-1250
2025-05-23T17:25:18.396933,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11676,no,18,1250
2025-05-23T17:25:18.397754,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11677,yes,73,1000
