timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:37:00.192251,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1000,24874,yes,72,250
2025-05-21T16:37:00.192387,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1000,24875,yes,57,-250
2025-05-21T16:37:00.192452,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1000,24876,no,16,-1250
2025-05-21T16:37:00.310358,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1000,24877,yes,70,-2000
2025-05-21T16:37:00.409907,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1000,24878,no,14,1250
2025-05-21T16:37:00.490967,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1000,24879,yes,70,-1250
2025-05-21T16:37:00.491087,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24880,no,17,100
2025-05-21T16:37:00.589922,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24881,no,16,-2000
2025-05-21T16:37:00.612603,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24882,no,1,250
2025-05-21T16:37:00.612692,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24883,yes,73,1250
2025-05-21T16:37:00.612751,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24884,yes,73,2000
2025-05-21T16:37:00.612805,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24885,yes,50,-200
2025-05-21T16:37:00.612856,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24886,yes,60,200
2025-05-21T16:37:00.689716,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,1100,24887,yes,74,-1
2025-05-21T16:37:00.712063,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,100,24888,no,17,-1000
2025-05-21T16:37:00.715099,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,100,24889,no,13,2000
2025-05-21T16:37:00.715181,KXBTCD-25MAY2120-T109249.99,DELTA,76,1000,83,100,24890,no,16,-250
2025-05-21T16:37:00.750043,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,83,100,24891,yes,76,1
2025-05-21T16:37:00.810059,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,83,100,24892,no,16,1000
2025-05-21T16:37:00.909319,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,83,100,24893,no,16,-1000
2025-05-21T16:37:00.929112,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,83,100,24894,yes,75,-100
2025-05-21T16:37:00.991489,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,83,1100,24895,no,17,1000
2025-05-21T16:37:00.991597,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,83,1100,24896,no,13,-2000
2025-05-21T16:37:01.029124,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1100,24897,yes,76,-1000
2025-05-21T16:37:01.069738,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1100,24898,no,14,2000
2025-05-21T16:37:01.129609,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1100,24899,yes,73,1000
2025-05-21T16:37:01.149787,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1100,24900,yes,75,250
2025-05-21T16:37:01.171460,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1000,24901,no,17,-100
2025-05-21T16:37:01.209458,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1000,24902,yes,60,-250
2025-05-21T16:37:01.250558,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1000,24903,yes,73,-2000
2025-05-21T16:37:01.250657,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1000,24904,yes,73,-1000
2025-05-21T16:37:01.274575,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,83,1000,24905,yes,73,-1250
2025-05-21T16:37:01.276949,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24906,no,17,-1000
2025-05-21T16:37:01.331686,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24907,yes,60,250
2025-05-21T16:37:01.331797,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24908,yes,75,-250
2025-05-21T16:37:01.351553,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24909,yes,75,2000
2025-05-21T16:37:01.351653,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24910,no,14,1000
2025-05-21T16:37:01.351719,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24911,yes,75,1250
2025-05-21T16:37:01.351773,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,85,24,24912,yes,76,1000
2025-05-21T16:37:01.470799,KXBTCD-25MAY2120-T109249.99,DELTA,76,1001,85,24,24913,yes,75,-2000
2025-05-21T16:37:01.492151,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24914,yes,76,-1000
2025-05-21T16:37:01.492249,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24915,yes,75,250
2025-05-21T16:37:01.492304,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24916,yes,60,-250
2025-05-21T16:37:01.492356,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24917,yes,75,-1250
2025-05-21T16:37:01.651946,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24918,yes,71,24
2025-05-21T16:37:01.652090,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24919,yes,70,-24
2025-05-21T16:37:01.652170,KXBTCD-25MAY2120-T109249.99,DELTA,76,1,85,24,24920,no,14,-2000
2025-05-21T16:37:01.670246,KXBTCD-25MAY2120-T109249.99,DELTA,75,250,85,24,24921,yes,76,-1
2025-05-21T16:37:01.670363,KXBTCD-25MAY2120-T109249.99,DELTA,75,250,85,24,24922,yes,60,250
2025-05-21T16:37:01.671504,KXBTCD-25MAY2120-T109249.99,DELTA,75,250,86,2250,24923,no,15,-24
2025-05-21T16:37:01.671573,KXBTCD-25MAY2120-T109249.99,DELTA,75,250,86,2250,24924,no,13,24
2025-05-21T16:37:01.671638,KXBTCD-25MAY2120-T109249.99,DELTA,75,250,86,1000,24925,no,14,-1250
2025-05-21T16:37:01.671700,KXBTCD-25MAY2120-T109249.99,DELTA,76,2000,86,1000,24926,yes,76,2000
2025-05-21T16:37:01.690472,KXBTCD-25MAY2120-T109249.99,DELTA,76,3250,86,1000,24927,yes,76,1250
2025-05-21T16:37:01.690535,KXBTCD-25MAY2120-T109249.99,DELTA,76,4250,86,1000,24928,yes,76,1000
2025-05-21T16:37:01.690597,KXBTCD-25MAY2120-T109249.99,DELTA,76,4250,86,1000,24929,yes,75,-250
2025-05-21T16:37:01.730242,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24930,yes,78,1
2025-05-21T16:37:01.730362,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24931,yes,60,-250
2025-05-21T16:37:01.790346,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24932,no,13,1250
2025-05-21T16:37:01.790504,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24933,yes,76,-2000
2025-05-21T16:37:01.790585,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24934,no,11,2000
2025-05-21T16:37:01.791125,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24935,yes,76,-1000
2025-05-21T16:37:01.810607,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24936,yes,76,-1250
2025-05-21T16:37:02.149426,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24937,yes,60,250
2025-05-21T16:37:02.149558,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24938,yes,73,2000
2025-05-21T16:37:02.150197,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24939,yes,73,1000
2025-05-21T16:37:02.150259,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24940,yes,73,1250
2025-05-21T16:37:02.169747,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1000,24941,no,13,-1250
2025-05-21T16:37:02.230011,KXBTCD-25MAY2120-T109249.99,DELTA,78,1,86,1100,24942,no,14,100
2025-05-21T16:37:02.248654,KXBTCD-25MAY2120-T109249.99,DELTA,78,101,86,1100,24943,yes,78,100
2025-05-21T16:37:02.271825,KXBTCD-25MAY2120-T109249.99,DELTA,78,101,86,1100,24944,no,11,1250
2025-05-21T16:37:02.271930,KXBTCD-25MAY2120-T109249.99,DELTA,78,101,86,1100,24945,yes,71,2
2025-05-21T16:37:02.330072,KXBTCD-25MAY2120-T109249.99,DELTA,78,101,86,1100,24946,yes,73,-1000
2025-05-21T16:37:02.330168,KXBTCD-25MAY2120-T109249.99,DELTA,78,101,86,100,24947,no,14,-1000
2025-05-21T16:37:02.369631,KXBTCD-25MAY2120-T109249.99,DELTA,78,101,86,100,24948,yes,75,250
2025-05-21T16:37:02.369853,KXBTCD-25MAY2120-T109249.99,DELTA,78,101,86,100,24949,yes,60,-250
2025-05-21T16:37:02.449238,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,100,24950,yes,79,1000
2025-05-21T16:37:02.449353,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24951,no,14,1000
2025-05-21T16:37:02.511153,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24952,yes,73,-2000
2025-05-21T16:37:02.529105,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24953,yes,73,-1250
2025-05-21T16:37:02.828883,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24954,yes,6,-3780
2025-05-21T16:37:02.829008,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24955,yes,8,2835
2025-05-21T16:37:02.829749,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24956,yes,76,1250
2025-05-21T16:37:02.829869,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24957,yes,76,2000
2025-05-21T16:37:02.909436,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24958,yes,7,-20000
2025-05-21T16:37:03.089833,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24959,yes,78,-100
2025-05-21T16:37:03.131588,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24960,yes,78,250
2025-05-21T16:37:03.150747,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24961,yes,63,-250
2025-05-21T16:37:03.170014,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24962,yes,71,-24
2025-05-21T16:37:03.170117,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24963,yes,73,24
2025-05-21T16:37:03.170824,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24964,no,12,24
2025-05-21T16:37:03.170890,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24965,no,13,-24
2025-05-21T16:37:03.191368,KXBTCD-25MAY2120-T109249.99,DELTA,78,251,86,1100,24966,yes,79,-1000
2025-05-21T16:37:03.191445,KXBTCD-25MAY2120-T109249.99,DELTA,78,251,86,1100,24967,no,13,-250
2025-05-21T16:37:03.251906,KXBTCD-25MAY2120-T109249.99,DELTA,78,251,86,1100,24968,yes,76,-2000
2025-05-21T16:37:03.252024,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24969,yes,79,1000
2025-05-21T16:37:03.252106,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24970,yes,76,-1250
2025-05-21T16:37:03.331148,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24971,yes,78,1250
2025-05-21T16:37:03.331260,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24972,yes,78,2000
2025-05-21T16:37:03.549761,KXBTCD-25MAY2120-T109249.99,DELTA,79,1000,86,1100,24973,yes,78,-1250
2025-05-21T16:37:03.610532,KXBTCD-25MAY2120-T109249.99,DELTA,79,2250,86,1100,24974,yes,79,1250
2025-05-21T16:37:03.970562,KXBTCD-25MAY2120-T109249.99,DELTA,79,2250,86,1100,24975,yes,78,-2000
2025-05-21T16:37:03.989540,KXBTCD-25MAY2120-T109249.99,DELTA,79,2250,86,1100,24976,no,11,-2000
2025-05-21T16:37:03.989632,KXBTCD-25MAY2120-T109249.99,DELTA,79,2250,86,100,24977,no,14,-1000
2025-05-21T16:37:04.049548,KXBTCD-25MAY2120-T109249.99,DELTA,79,4250,86,100,24978,yes,79,2000
2025-05-21T16:37:04.049633,KXBTCD-25MAY2120-T109249.99,DELTA,79,4250,86,100,24979,no,10,2000
2025-05-21T16:37:04.069617,KXBTCD-25MAY2120-T109249.99,DELTA,79,4250,86,100,24980,no,11,1000
2025-05-21T16:37:04.069737,KXBTCD-25MAY2120-T109249.99,DELTA,79,4350,86,100,24981,yes,79,100
2025-05-21T16:37:04.130631,KXBTCD-25MAY2120-T109249.99,DELTA,79,3350,86,100,24982,yes,79,-1000
2025-05-21T16:37:04.169554,KXBTCD-25MAY2120-T109249.99,DELTA,80,1000,86,100,24983,yes,80,1000
2025-05-21T16:37:04.190872,KXBTCD-25MAY2120-T109249.99,DELTA,80,1000,86,100,24984,yes,78,-1
2025-05-21T16:37:04.270858,KXBTCD-25MAY2120-T109249.99,DELTA,80,1000,86,100,24985,yes,79,-2000
2025-05-21T16:37:04.270964,KXBTCD-25MAY2120-T109249.99,DELTA,80,1000,86,100,24986,no,10,-2000
2025-05-21T16:37:04.289972,KXBTCD-25MAY2120-T109249.99,DELTA,80,1000,86,100,24987,no,11,-1000
2025-05-21T16:37:04.391436,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,24988,yes,80,1
2025-05-21T16:37:04.391605,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24989,no,14,1000
2025-05-21T16:37:04.391860,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24990,yes,78,2000
2025-05-21T16:37:04.391937,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24991,no,11,2000
2025-05-21T16:37:04.549450,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24992,yes,8,-2835
2025-05-21T16:37:04.549622,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24993,yes,25,907
2025-05-21T16:37:04.810366,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24994,yes,78,-2000
2025-05-21T16:37:04.830343,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24995,yes,52,-3000
2025-05-21T16:37:04.830439,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,1100,24996,no,11,-2000
2025-05-21T16:37:04.849220,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,24997,no,14,-1000
2025-05-21T16:37:04.849322,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,24998,no,1,-3000
2025-05-21T16:37:04.931219,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,24999,yes,68,3000
2025-05-21T16:37:04.949569,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25000,yes,79,2000
2025-05-21T16:37:04.949696,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25001,no,11,1000
2025-05-21T16:37:04.950412,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25002,no,10,2000
2025-05-21T16:37:05.011515,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25003,yes,75,24
2025-05-21T16:37:05.011635,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25004,yes,73,-24
2025-05-21T16:37:05.011708,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25005,no,10,24
2025-05-21T16:37:05.030269,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25006,no,12,-24
2025-05-21T16:37:06.531698,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25007,no,1,3000
2025-05-21T16:37:06.531818,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25008,yes,79,-2000
2025-05-21T16:37:06.551874,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25009,no,10,-2000
2025-05-21T16:37:06.551970,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25010,no,11,-1000
2025-05-21T16:37:06.669258,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25011,no,1,-3000
2025-05-21T16:37:06.769839,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25012,no,10,2000
2025-05-21T16:37:06.770054,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25013,no,11,1000
2025-05-21T16:37:06.770301,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25014,yes,79,2000
2025-05-21T16:37:08.271877,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25015,no,11,-1250
2025-05-21T16:37:08.330008,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25016,no,10,1250
2025-05-21T16:37:08.410057,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25017,no,10,-1250
2025-05-21T16:37:08.471017,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,86,100,25018,no,11,1250
2025-05-21T16:37:08.929739,KXBTCD-25MAY2120-T109249.99,DELTA,80,1001,89,2250,25019,no,14,-100
2025-05-21T16:37:09.157560,KXBTCD-25MAY2120-T109249.99,DELTA,80,1000,89,2250,25020,yes,80,-1
2025-05-21T16:37:09.173538,KXBTCD-25MAY2120-T109249.99,DELTA,80,1000,89,2250,25021,yes,79,-100
2025-05-21T16:37:09.255819,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,2250,25022,yes,82,1
2025-05-21T16:37:09.255928,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,2250,25023,yes,80,-1000
2025-05-21T16:37:09.293060,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,2250,25024,yes,79,1000
2025-05-21T16:37:09.372834,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,2250,25025,no,10,-2000
2025-05-21T16:37:09.373000,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,1000,25026,no,11,-1250
2025-05-21T16:37:09.429321,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,1000,25027,no,10,1250
2025-05-21T16:37:09.429462,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,1000,25028,no,8,2000
2025-05-21T16:37:09.452907,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,89,1000,25029,yes,71,-2
2025-05-21T16:37:09.510343,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25030,no,13,1
2025-05-21T16:37:09.629592,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25031,yes,75,-24
2025-05-21T16:37:09.629801,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25032,yes,77,24
2025-05-21T16:37:09.649479,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25033,no,10,-24
2025-05-21T16:37:09.649606,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25034,no,8,24
2025-05-21T16:37:09.673549,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25035,no,8,-2000
2025-05-21T16:37:09.708825,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25036,no,10,2000
2025-05-21T16:37:09.758541,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25037,no,12,100
2025-05-21T16:37:09.773044,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25038,no,10,-1250
2025-05-21T16:37:09.851943,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25039,no,11,-1000
2025-05-21T16:37:09.852063,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25040,no,11,1250
2025-05-21T16:37:09.909159,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1001,25041,no,13,1000
2025-05-21T16:37:10.091336,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1001,25042,no,10,-2000
2025-05-21T16:37:10.091425,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25043,no,13,-1000
2025-05-21T16:37:10.108537,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25044,no,11,-1250
2025-05-21T16:37:10.110118,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25045,yes,25,-8000
2025-05-21T16:37:10.169905,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25046,no,12,1000
2025-05-21T16:37:10.190289,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25047,no,10,1250
2025-05-21T16:37:10.190386,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25048,no,8,2000
2025-05-21T16:37:10.190457,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25049,yes,42,8000
2025-05-21T16:37:10.210480,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25050,no,10,-250
2025-05-21T16:37:10.270784,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25051,no,12,-1000
2025-05-21T16:37:10.290265,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25052,no,10,-1250
2025-05-21T16:37:10.392654,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25053,no,8,1000
2025-05-21T16:37:10.392815,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25054,no,8,1250
2025-05-21T16:37:10.392887,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25055,yes,79,100
2025-05-21T16:37:10.449840,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25056,yes,79,-1000
2025-05-21T16:37:10.449970,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25057,no,12,-100
2025-05-21T16:37:10.508858,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25058,yes,80,1000
2025-05-21T16:37:11.148908,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25059,yes,81,250
2025-05-21T16:37:11.212444,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25060,yes,79,-2000
2025-05-21T16:37:11.229606,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25061,yes,80,-1000
2025-05-21T16:37:11.229762,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25062,yes,79,-1250
2025-05-21T16:37:11.249774,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25063,yes,25,-907
2025-05-21T16:37:11.249880,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25064,yes,4,5670
2025-05-21T16:37:11.269108,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25065,yes,66,-250
2025-05-21T16:37:11.328908,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25066,yes,82,1000
2025-05-21T16:37:11.329754,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25067,yes,81,2000
2025-05-21T16:37:11.329819,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25068,yes,82,1250
2025-05-21T16:37:11.389584,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25069,yes,5,20000
2025-05-21T16:37:11.429636,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25070,yes,79,-100
2025-05-21T16:37:11.549162,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25071,no,12,100
2025-05-21T16:37:12.850105,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25072,yes,4,-5670
2025-05-21T16:37:12.850254,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25073,yes,6,3780
2025-05-21T16:37:12.930592,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25074,yes,5,-20000
2025-05-21T16:37:12.950114,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25075,no,9,9
2025-05-21T16:37:13.030381,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25076,yes,7,20000
2025-05-21T16:37:13.149758,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25077,yes,80,100
2025-05-21T16:37:13.269593,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25078,yes,82,-1250
2025-05-21T16:37:13.331261,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25079,yes,81,1250
2025-05-21T16:37:13.389543,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25080,no,8,-1000
2025-05-21T16:37:13.431158,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25081,yes,81,-2000
2025-05-21T16:37:13.450270,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25082,no,12,1000
2025-05-21T16:37:13.470890,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25083,yes,79,2000
2025-05-21T16:37:13.894475,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25084,yes,6,-3780
2025-05-21T16:37:13.894678,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25085,yes,8,2835
2025-05-21T16:37:13.968913,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25086,yes,79,-2000
2025-05-21T16:37:13.971274,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25087,no,12,-1000
2025-05-21T16:37:13.971387,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25088,yes,7,-20000
2025-05-21T16:37:14.010043,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25089,no,9,-9
2025-05-21T16:37:14.051844,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25090,no,8,1000
2025-05-21T16:37:14.052007,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25091,yes,81,2000
2025-05-21T16:37:14.052086,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25092,no,12,-100
2025-05-21T16:37:14.171094,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25093,no,10,250
2025-05-21T16:37:14.229722,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25094,no,8,-1000
2025-05-21T16:37:14.290472,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25095,no,11,1000
2025-05-21T16:37:14.770106,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25096,yes,8,-2835
2025-05-21T16:37:14.770306,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25097,yes,4,5670
2025-05-21T16:37:14.870119,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25098,yes,81,-1250
2025-05-21T16:37:14.970299,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25099,yes,5,20000
2025-05-21T16:37:14.990040,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25100,yes,81,1250
2025-05-21T16:37:15.072369,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25101,yes,81,-1250
