timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:09:44.227669,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4048,no,27,-100
2025-05-20T12:09:44.965891,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4049,yes,66,100
2025-05-20T12:09:44.966759,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4455,yes,66,100
2025-05-20T12:09:44.985991,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4050,no,26,100
2025-05-20T12:09:44.986860,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4456,no,26,100
2025-05-20T12:09:45.466511,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4051,yes,66,-100
2025-05-20T12:09:45.468458,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4457,yes,66,-100
2025-05-20T12:09:46.426102,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4052,yes,66,-150
2025-05-20T12:09:46.428137,KXBTCD-25MAY2016-T105499.99,DELTA,67,24264,71,250,4458,yes,66,-150
2025-05-20T12:09:46.445070,KXBTCD-25MAY2016-T105499.99,DELTA,67,24364,71,250,4053,yes,67,100
2025-05-20T12:09:46.445847,KXBTCD-25MAY2016-T105499.99,DELTA,68,50,71,250,4054,yes,68,50
2025-05-20T12:09:46.446723,KXBTCD-25MAY2016-T105499.99,DELTA,67,24364,71,250,4459,yes,67,100
2025-05-20T12:09:46.447557,KXBTCD-25MAY2016-T105499.99,DELTA,68,50,71,250,4460,yes,68,50
2025-05-20T12:09:46.484731,KXBTCD-25MAY2016-T105499.99,DELTA,68,50,71,250,4055,yes,67,-1000
2025-05-20T12:09:46.486759,KXBTCD-25MAY2016-T105499.99,DELTA,68,50,71,250,4461,yes,67,-1000
2025-05-20T12:09:46.524849,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,71,250,4056,yes,69,1000
2025-05-20T12:09:46.526639,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,71,250,4462,yes,69,1000
2025-05-20T12:09:46.645178,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,71,250,4057,yes,68,-50
2025-05-20T12:09:46.646600,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,71,250,4463,yes,68,-50
2025-05-20T12:09:46.666184,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,71,250,4058,yes,67,300
2025-05-20T12:09:46.667532,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,71,250,4464,yes,67,300
2025-05-20T12:09:46.705051,KXBTCD-25MAY2016-T105499.99,DELTA,67,23664,71,250,4059,yes,69,-1000
2025-05-20T12:09:46.707321,KXBTCD-25MAY2016-T105499.99,DELTA,67,23664,71,250,4465,yes,69,-1000
2025-05-20T12:09:46.745628,KXBTCD-25MAY2016-T105499.99,DELTA,67,21664,71,250,4060,yes,67,-2000
2025-05-20T12:09:46.746776,KXBTCD-25MAY2016-T105499.99,DELTA,68,1000,71,250,4061,yes,68,1000
2025-05-20T12:09:46.747607,KXBTCD-25MAY2016-T105499.99,DELTA,68,1000,71,250,4062,yes,67,-1250
2025-05-20T12:09:46.747810,KXBTCD-25MAY2016-T105499.99,DELTA,67,21664,71,250,4466,yes,67,-2000
2025-05-20T12:09:46.748836,KXBTCD-25MAY2016-T105499.99,DELTA,68,1000,71,250,4467,yes,68,1000
2025-05-20T12:09:46.749360,KXBTCD-25MAY2016-T105499.99,DELTA,68,1000,71,250,4468,yes,67,-1250
2025-05-20T12:09:46.785556,KXBTCD-25MAY2016-T105499.99,DELTA,68,2250,71,250,4063,yes,68,1250
2025-05-20T12:09:46.786416,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4064,yes,68,2000
2025-05-20T12:09:46.787109,KXBTCD-25MAY2016-T105499.99,DELTA,68,2250,71,250,4469,yes,68,1250
2025-05-20T12:09:46.787785,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4470,yes,68,2000
2025-05-20T12:09:47.065505,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4065,no,6,-5400
2025-05-20T12:09:47.066403,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4066,no,5,6480
2025-05-20T12:09:47.066906,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4471,no,6,-5400
2025-05-20T12:09:47.067615,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4472,no,5,6480
2025-05-20T12:09:47.126224,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4067,no,7,-20000
2025-05-20T12:09:47.127953,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4473,no,7,-20000
2025-05-20T12:09:47.165693,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4068,no,6,20000
2025-05-20T12:09:47.167263,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,71,250,4474,no,6,20000
2025-05-20T12:09:48.324712,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,74,600,4069,no,29,-250
2025-05-20T12:09:48.327159,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,74,600,4475,no,29,-250
2025-05-20T12:09:48.345054,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,74,600,4070,no,25,-5000
2025-05-20T12:09:48.345258,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,74,600,4071,no,24,5000
2025-05-20T12:09:48.347938,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,74,600,4476,no,25,-5000
2025-05-20T12:09:48.348071,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,74,600,4477,no,24,5000
2025-05-20T12:09:48.385612,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4072,no,28,300
2025-05-20T12:09:48.385797,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4073,yes,66,-5000
2025-05-20T12:09:48.385917,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4074,yes,67,5000
2025-05-20T12:09:48.388574,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4478,no,28,300
2025-05-20T12:09:48.388721,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4479,yes,66,-5000
2025-05-20T12:09:48.388830,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4480,yes,67,5000
2025-05-20T12:09:48.465443,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4075,yes,67,-20000
2025-05-20T12:09:48.467498,KXBTCD-25MAY2016-T105499.99,DELTA,68,4250,72,300,4481,yes,67,-20000
2025-05-20T12:09:48.545916,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4076,yes,68,20000
2025-05-20T12:09:48.547058,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4482,yes,68,20000
2025-05-20T12:09:48.946754,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4077,no,20,-2000
2025-05-20T12:09:48.948298,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4483,no,20,-2000
2025-05-20T12:09:48.966074,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4078,no,23,-1000
2025-05-20T12:09:48.966581,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4079,no,20,-1250
2025-05-20T12:09:48.967039,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4484,no,23,-1000
2025-05-20T12:09:48.967436,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4485,no,20,-1250
2025-05-20T12:09:49.146676,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4080,no,19,2000
2025-05-20T12:09:49.147739,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4081,no,19,1250
2025-05-20T12:09:49.148261,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4082,no,22,1000
2025-05-20T12:09:49.148761,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4486,no,19,2000
2025-05-20T12:09:49.149304,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4487,no,19,1250
2025-05-20T12:09:49.149674,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4488,no,22,1000
2025-05-20T12:09:49.445831,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4083,no,26,-100
2025-05-20T12:09:49.446926,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4084,yes,67,-100
2025-05-20T12:09:49.447752,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4489,no,26,-100
2025-05-20T12:09:49.448630,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4490,yes,67,-100
2025-05-20T12:09:50.746692,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4085,no,24,100
2025-05-20T12:09:50.748235,KXBTCD-25MAY2016-T105499.99,DELTA,68,24250,72,300,4491,no,24,100
2025-05-20T12:09:50.766287,KXBTCD-25MAY2016-T105499.99,DELTA,68,24350,72,300,4086,yes,68,100
2025-05-20T12:09:50.767955,KXBTCD-25MAY2016-T105499.99,DELTA,68,24350,72,300,4492,yes,68,100
2025-05-20T12:09:50.845935,KXBTCD-25MAY2016-T105499.99,DELTA,68,23350,72,300,4087,yes,68,-1000
2025-05-20T12:09:50.847526,KXBTCD-25MAY2016-T105499.99,DELTA,68,23350,72,300,4493,yes,68,-1000
2025-05-20T12:09:50.907009,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4088,yes,69,1000
2025-05-20T12:09:50.907985,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4494,yes,69,1000
2025-05-20T12:09:51.160528,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4495,no,16,500
2025-05-20T12:09:51.160528,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4089,no,16,500
2025-05-20T12:09:51.161491,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4496,no,26,-500
2025-05-20T12:09:51.161672,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4090,no,26,-500
2025-05-20T12:09:51.386641,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4091,no,19,-1250
2025-05-20T12:09:51.387675,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4497,no,19,-1250
2025-05-20T12:09:51.426524,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4092,yes,67,-300
2025-05-20T12:09:51.427386,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4093,no,24,-5000
2025-05-20T12:09:51.427391,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4498,yes,67,-300
2025-05-20T12:09:51.427834,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4094,no,23,5000
2025-05-20T12:09:51.428592,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4499,no,24,-5000
2025-05-20T12:09:51.429177,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4500,no,23,5000
2025-05-20T12:09:51.445474,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4095,no,18,1250
2025-05-20T12:09:51.445958,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4501,no,18,1250
2025-05-20T12:09:51.446447,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4096,no,19,-2000
2025-05-20T12:09:51.447346,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4502,no,19,-2000
2025-05-20T12:09:51.447638,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4097,yes,67,-5000
2025-05-20T12:09:51.447983,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4503,yes,67,-5000
2025-05-20T12:09:51.448517,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4098,yes,68,5000
2025-05-20T12:09:51.449246,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4504,yes,68,5000
2025-05-20T12:09:51.449500,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4099,no,22,-1000
2025-05-20T12:09:51.449828,KXBTCD-25MAY2016-T105499.99,DELTA,69,1000,72,300,4505,no,22,-1000
2025-05-20T12:09:51.527546,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4506,yes,69,150
2025-05-20T12:09:51.527546,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4100,yes,69,150
2025-05-20T12:09:51.566374,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4101,no,19,2000
2025-05-20T12:09:51.567236,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4102,yes,68,-20000
2025-05-20T12:09:51.567828,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4103,no,22,1000
2025-05-20T12:09:51.568133,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4507,no,19,2000
2025-05-20T12:09:51.568471,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4104,yes,68,-2000
2025-05-20T12:09:51.568792,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4508,yes,68,-20000
2025-05-20T12:09:51.569297,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4509,no,22,1000
2025-05-20T12:09:51.571427,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4510,yes,68,-2000
2025-05-20T12:09:51.586124,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4105,yes,68,-1250
2025-05-20T12:09:51.587048,KXBTCD-25MAY2016-T105499.99,DELTA,69,1150,72,300,4511,yes,68,-1250
2025-05-20T12:09:51.666442,KXBTCD-25MAY2016-T105499.99,DELTA,69,2400,72,300,4106,yes,69,1250
2025-05-20T12:09:51.667643,KXBTCD-25MAY2016-T105499.99,DELTA,69,2400,72,300,4512,yes,69,1250
2025-05-20T12:09:51.687160,KXBTCD-25MAY2016-T105499.99,DELTA,69,22400,72,300,4107,yes,69,20000
2025-05-20T12:09:51.687963,KXBTCD-25MAY2016-T105499.99,DELTA,70,2000,72,300,4108,yes,70,2000
2025-05-20T12:09:51.688618,KXBTCD-25MAY2016-T105499.99,DELTA,70,2000,72,300,4109,yes,69,-1000
2025-05-20T12:09:51.688724,KXBTCD-25MAY2016-T105499.99,DELTA,69,22400,72,300,4513,yes,69,20000
2025-05-20T12:09:51.689506,KXBTCD-25MAY2016-T105499.99,DELTA,70,2000,72,300,4514,yes,70,2000
2025-05-20T12:09:51.689987,KXBTCD-25MAY2016-T105499.99,DELTA,70,2000,72,300,4515,yes,69,-1000
2025-05-20T12:09:51.746315,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4110,yes,70,1000
2025-05-20T12:09:51.747792,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4516,yes,70,1000
2025-05-20T12:09:51.945727,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4111,no,19,-2000
2025-05-20T12:09:51.946822,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4112,no,22,-1000
2025-05-20T12:09:51.947550,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4517,no,19,-2000
2025-05-20T12:09:51.948491,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4518,no,22,-1000
2025-05-20T12:09:52.006482,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4113,no,21,1000
2025-05-20T12:09:52.007642,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4114,no,18,2000
2025-05-20T12:09:52.008406,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4519,no,21,1000
2025-05-20T12:09:52.009212,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4520,no,18,2000
2025-05-20T12:09:52.146979,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4115,yes,68,500
2025-05-20T12:09:52.148011,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4116,yes,58,-500
2025-05-20T12:09:52.149210,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4521,yes,68,500
2025-05-20T12:09:52.150129,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4522,yes,58,-500
2025-05-20T12:09:52.485927,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4117,yes,68,-100
2025-05-20T12:09:52.487154,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4523,yes,68,-100
2025-05-20T12:09:52.746451,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4118,no,18,-2000
2025-05-20T12:09:52.748350,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4524,no,18,-2000
2025-05-20T12:09:52.764751,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4119,no,21,-1000
2025-05-20T12:09:52.766517,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4525,no,21,-1000
2025-05-20T12:09:52.805403,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4120,no,19,2000
2025-05-20T12:09:52.806014,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4121,no,22,1000
2025-05-20T12:09:52.807136,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4526,no,19,2000
2025-05-20T12:09:52.807672,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4527,no,22,1000
2025-05-20T12:09:53.266893,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4528,no,5,-6480
2025-05-20T12:09:53.267265,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4529,no,3,10800
2025-05-20T12:09:53.267295,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4122,no,5,-6480
2025-05-20T12:09:53.267755,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4123,no,3,10800
2025-05-20T12:09:53.324731,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4124,no,6,-20000
2025-05-20T12:09:53.326216,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4530,no,6,-20000
2025-05-20T12:09:53.397805,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4125,no,4,20000
2025-05-20T12:09:53.397805,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4531,no,4,20000
2025-05-20T12:09:53.685505,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4126,yes,68,100
2025-05-20T12:09:53.687333,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4532,yes,68,100
2025-05-20T12:09:54.428011,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4533,yes,68,-100
2025-05-20T12:09:54.428471,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4127,yes,68,-100
2025-05-20T12:09:55.256004,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4534,yes,68,100
2025-05-20T12:09:55.256004,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4128,yes,68,100
2025-05-20T12:09:55.466591,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4129,yes,68,-100
2025-05-20T12:09:55.468128,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4535,yes,68,-100
2025-05-20T12:09:55.770317,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4130,yes,68,-5000
2025-05-20T12:09:55.770318,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4536,yes,68,-5000
2025-05-20T12:09:55.771156,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4131,no,23,-5000
2025-05-20T12:09:55.771289,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4537,no,23,-5000
2025-05-20T12:09:56.089394,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4132,yes,69,-20000
2025-05-20T12:09:56.093408,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4538,yes,69,-20000
2025-05-20T12:09:56.346107,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4133,yes,69,100
2025-05-20T12:09:56.347441,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4539,yes,69,100
2025-05-20T12:09:56.586800,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4134,yes,69,-1250
2025-05-20T12:09:56.588502,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,72,300,4540,yes,69,-1250
2025-05-20T12:09:56.744637,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4135,yes,70,1250
2025-05-20T12:09:56.747715,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4541,yes,70,1250
2025-05-20T12:09:57.304556,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4542,yes,67,-14
2025-05-20T12:09:57.304556,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4136,yes,67,-14
2025-05-20T12:09:57.305372,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4543,yes,69,14
2025-05-20T12:09:57.305595,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4137,yes,69,14
2025-05-20T12:09:57.306111,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4544,no,22,-14
2025-05-20T12:09:57.306289,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4138,no,22,-14
2025-05-20T12:09:57.306621,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4545,no,21,14
2025-05-20T12:09:57.306772,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4139,no,21,14
2025-05-20T12:09:58.946473,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4140,no,23,5000
2025-05-20T12:09:58.947073,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4546,no,23,5000
2025-05-20T12:09:58.947589,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4141,yes,68,5000
2025-05-20T12:09:58.948475,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4547,yes,68,5000
2025-05-20T12:09:59.126747,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4142,yes,69,20000
2025-05-20T12:09:59.127889,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4548,yes,69,20000
2025-05-20T12:10:01.811954,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4143,yes,17,-190
2025-05-20T12:10:01.814808,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4549,yes,17,-190
2025-05-20T12:10:01.825132,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4144,no,3,-10800
2025-05-20T12:10:01.825652,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4145,no,4,7290
2025-05-20T12:10:01.848516,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4550,no,3,-10800
2025-05-20T12:10:01.848933,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4551,no,4,7290
2025-05-20T12:10:01.926737,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4146,no,4,-20000
2025-05-20T12:10:01.937107,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4552,no,4,-20000
2025-05-20T12:10:01.966177,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4147,no,5,20000
2025-05-20T12:10:01.967347,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4553,no,5,20000
2025-05-20T12:10:02.406856,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4148,yes,68,-5000
2025-05-20T12:10:02.410167,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4554,yes,68,-5000
2025-05-20T12:10:02.489034,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4555,no,23,-5000
2025-05-20T12:10:02.491242,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4149,no,23,-5000
2025-05-20T12:10:02.707756,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4150,yes,69,-20000
2025-05-20T12:10:02.715926,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,72,300,4556,yes,69,-20000
2025-05-20T12:10:02.884851,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,76,600,4151,no,28,-300
2025-05-20T12:10:02.890677,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,76,600,4557,no,28,-300
2025-05-20T12:10:03.141421,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,73,350,4558,no,27,350
2025-05-20T12:10:03.141421,KXBTCD-25MAY2016-T105499.99,DELTA,70,4250,73,350,4152,no,27,350
2025-05-20T12:10:05.145942,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4153,yes,70,-1250
2025-05-20T12:10:05.148547,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4559,yes,70,-1250
2025-05-20T12:10:05.167246,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4154,no,18,-1250
2025-05-20T12:10:05.171271,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4560,no,18,-1250
2025-05-20T12:10:05.225544,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4155,yes,69,1250
2025-05-20T12:10:05.227236,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4561,yes,69,1250
2025-05-20T12:10:05.285869,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4156,yes,68,-500
2025-05-20T12:10:05.286398,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4157,yes,58,500
2025-05-20T12:10:05.288344,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4562,yes,68,-500
2025-05-20T12:10:05.288681,KXBTCD-25MAY2016-T105499.99,DELTA,70,3000,73,350,4563,yes,58,500
2025-05-20T12:10:05.326599,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4158,yes,70,-2000
2025-05-20T12:10:05.327207,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4159,yes,69,-1250
2025-05-20T12:10:05.330449,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4564,yes,70,-2000
2025-05-20T12:10:05.331024,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4565,yes,69,-1250
2025-05-20T12:10:05.386122,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4160,no,19,1250
2025-05-20T12:10:05.389133,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4566,no,19,1250
2025-05-20T12:10:05.466510,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4161,yes,69,2000
2025-05-20T12:10:05.467468,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4162,no,19,-2000
2025-05-20T12:10:05.469442,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4567,yes,69,2000
2025-05-20T12:10:05.469979,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4568,no,19,-2000
