timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:44:27.456518,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,1030,13917,no,73,1000
2025-05-20T15:44:28.113744,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,1030,13918,no,72,-100
2025-05-20T15:44:28.133794,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,1030,13919,yes,19,-2000
2025-05-20T15:44:28.137523,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,1030,13920,no,69,-2000
2025-05-20T15:44:28.137753,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,1030,13921,no,69,-1250
2025-05-20T15:44:28.137933,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,1030,13922,yes,19,-1250
2025-05-20T15:44:28.138102,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13923,no,73,-1000
2025-05-20T15:44:28.138235,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13924,no,4,-20000
2025-05-20T15:44:28.138402,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13925,yes,22,-1000
2025-05-20T15:44:28.153707,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13926,no,72,-25
2025-05-20T15:44:28.153866,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13927,no,71,25
2025-05-20T15:44:28.153939,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13928,no,72,100
2025-05-20T15:44:28.154001,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13929,no,58,250
2025-05-20T15:44:28.154060,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13930,no,68,-250
2025-05-20T15:44:28.193204,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13931,no,71,-25
2025-05-20T15:44:28.193388,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13932,no,70,25
2025-05-20T15:44:28.307328,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13933,yes,12,250
2025-05-20T15:44:28.307949,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13934,no,72,-100
2025-05-20T15:44:28.308418,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13935,no,56,250
2025-05-20T15:44:28.308767,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13936,yes,22,-250
2025-05-20T15:44:28.309092,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13937,no,66,-250
2025-05-20T15:44:28.309400,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13938,no,71,100
2025-05-20T15:44:28.314030,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13939,no,67,9
2025-05-20T15:44:28.503966,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,27,30,13940,yes,19,30
2025-05-20T15:44:28.504248,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,27,30,13941,yes,24,14
2025-05-20T15:44:28.504618,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,27,30,13942,yes,17,-30
2025-05-20T15:44:28.504728,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,27,30,13943,yes,22,-14
2025-05-20T15:44:28.504838,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,27,30,13944,no,70,-14
2025-05-20T15:44:28.504933,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,27,30,13945,no,71,30
2025-05-20T15:44:28.505029,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,130,13946,no,73,-30
2025-05-20T15:44:28.505131,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,130,13947,no,69,14
2025-05-20T15:44:28.832576,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13948,no,71,-100
2025-05-20T15:44:28.832880,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13949,yes,21,1250
2025-05-20T15:44:28.833251,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13950,no,70,100
2025-05-20T15:44:28.833410,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13951,yes,23,-22
2025-05-20T15:44:28.833525,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13952,yes,21,22
2025-05-20T15:44:28.837796,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13953,no,70,-25
2025-05-20T15:44:28.838087,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13954,no,69,25
2025-05-20T15:44:28.852918,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13955,yes,21,-22
2025-05-20T15:44:28.853103,KXBTCD-25MAY2019-T106749.99,DELTA,24,36,29,30,13956,yes,24,22
2025-05-20T15:44:28.894359,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13957,yes,24,-22
2025-05-20T15:44:28.894470,KXBTCD-25MAY2019-T106749.99,DELTA,24,14,29,30,13958,yes,22,22
2025-05-20T15:44:29.027796,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,29,30,13959,yes,24,-14
2025-05-20T15:44:29.028042,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,30,13960,yes,26,14
2025-05-20T15:44:29.028178,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,30,13961,yes,19,-30
2025-05-20T15:44:29.028303,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,30,13962,yes,21,30
2025-05-20T15:44:29.034760,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,30,13963,no,69,30
2025-05-20T15:44:29.034942,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,30,13964,no,69,-14
2025-05-20T15:44:29.035061,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13965,no,71,-30
2025-05-20T15:44:29.035170,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13966,no,67,14
2025-05-20T15:44:29.073961,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13967,yes,12,-250
2025-05-20T15:44:29.074132,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13968,yes,22,250
2025-05-20T15:44:29.074266,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13969,no,65,1250
2025-05-20T15:44:29.074392,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13970,no,65,2000
2025-05-20T15:44:29.074508,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13971,no,69,1000
2025-05-20T15:44:29.093345,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13972,yes,21,2000
2025-05-20T15:44:29.093501,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13973,no,70,-100
2025-05-20T15:44:29.114628,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13974,yes,22,1000
2025-05-20T15:44:29.114748,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13975,yes,24,250
2025-05-20T15:44:29.134494,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13976,yes,14,-250
2025-05-20T15:44:29.134657,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13977,no,66,250
2025-05-20T15:44:29.155697,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13978,no,56,-250
2025-05-20T15:44:29.155833,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13979,yes,22,-22
2025-05-20T15:44:29.155955,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1055,13980,yes,23,22
2025-05-20T15:44:29.156057,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,31,1030,13981,no,69,-25
2025-05-20T15:44:29.156160,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13982,no,70,25
2025-05-20T15:44:29.173789,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13983,no,69,-1000
2025-05-20T15:44:29.173887,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13984,no,69,100
2025-05-20T15:44:29.193004,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13985,yes,23,-22
2025-05-20T15:44:29.193145,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13986,yes,25,22
2025-05-20T15:44:29.212520,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13987,yes,22,-1000
2025-05-20T15:44:29.212652,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13988,yes,21,-1250
2025-05-20T15:44:29.234149,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13989,no,65,-2000
2025-05-20T15:44:29.234324,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13990,no,65,-1250
2025-05-20T15:44:29.355076,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13991,yes,24,1000
2025-05-20T15:44:29.355265,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13992,yes,20,1250
2025-05-20T15:44:29.355610,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13993,no,67,1250
2025-05-20T15:44:29.355676,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13994,no,67,2000
2025-05-20T15:44:29.753675,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,25,13995,no,69,-100
2025-05-20T15:44:29.879706,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,125,13996,no,70,100
2025-05-20T15:44:29.880051,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,30,100,13997,no,70,-25
2025-05-20T15:44:29.880428,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,25,13998,no,71,25
2025-05-20T15:44:29.880573,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,25,13999,no,70,1000
2025-05-20T15:44:29.953849,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,25,14000,no,70,-1000
2025-05-20T15:44:30.077796,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,1025,14001,no,71,1000
2025-05-20T15:44:30.077999,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,1025,14002,yes,21,-2000
2025-05-20T15:44:30.078254,KXBTCD-25MAY2019-T106749.99,DELTA,26,14,29,1025,14003,yes,24,-1000
2025-05-20T15:44:30.078332,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1025,14004,yes,26,-14
2025-05-20T15:44:30.078400,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1025,14005,yes,21,-30
2025-05-20T15:44:30.078458,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1025,14006,yes,19,30
2025-05-20T15:44:30.078517,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1025,14007,yes,24,14
2025-05-20T15:44:30.078575,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1025,14008,no,69,-30
2025-05-20T15:44:30.078631,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1025,14009,no,67,-14
2025-05-20T15:44:30.078685,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1025,14010,no,68,14
2025-05-20T15:44:30.078739,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1055,14011,no,71,30
2025-05-20T15:44:30.112825,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1055,14012,yes,23,1000
2025-05-20T15:44:30.112941,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1055,14013,yes,20,2000
2025-05-20T15:44:30.113003,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1055,14014,no,70,-100
2025-05-20T15:44:30.132384,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,1055,14015,yes,14,250
2025-05-20T15:44:30.132498,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,55,14016,no,71,-1000
2025-05-20T15:44:30.152307,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,55,14017,yes,24,-250
2025-05-20T15:44:30.193412,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,29,155,14018,no,71,100
2025-05-20T15:44:30.193630,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14019,no,72,1000
2025-05-20T15:44:30.237370,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14020,yes,24,250
2025-05-20T15:44:30.253594,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14021,yes,14,-250
2025-05-20T15:44:30.405083,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14022,no,67,-9
2025-05-20T15:44:30.405801,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14023,yes,17,30
2025-05-20T15:44:30.406468,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14024,yes,19,-30
2025-05-20T15:44:30.406668,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14025,yes,23,14
2025-05-20T15:44:30.406829,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14026,yes,24,-14
2025-05-20T15:44:30.406975,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14027,no,68,-14
2025-05-20T15:44:30.407109,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1000,14028,no,70,14
2025-05-20T15:44:30.407238,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1030,14029,no,72,30
2025-05-20T15:44:30.407372,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1030,14030,no,71,-30
2025-05-20T15:44:30.407510,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1030,14031,yes,20,-1250
2025-05-20T15:44:30.407651,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1030,14032,yes,23,-1000
2025-05-20T15:44:30.407783,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1030,14033,yes,20,-2000
2025-05-20T15:44:30.407898,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1030,14034,no,67,-2000
2025-05-20T15:44:30.408008,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,1030,14035,no,67,-1250
2025-05-20T15:44:30.408117,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,30,14036,no,72,-1000
2025-05-20T15:44:30.408221,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,30,14037,no,71,-100
2025-05-20T15:44:30.408323,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,30,14038,yes,14,250
2025-05-20T15:44:30.414263,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,28,30,14039,yes,24,-250
2025-05-20T15:44:30.453233,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,100,14040,no,73,100
2025-05-20T15:44:30.473311,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,100,14041,no,71,-25
2025-05-20T15:44:30.474058,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,100,14042,no,72,25
2025-05-20T15:44:30.493262,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,100,14043,yes,22,-250
2025-05-20T15:44:30.601106,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,100,14044,yes,12,250
2025-05-20T15:44:30.601275,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,100,14045,no,66,-250
2025-05-20T15:44:30.601634,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,100,14046,no,72,-25
2025-05-20T15:44:30.601755,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,125,14047,no,73,25
2025-05-20T15:44:30.601849,KXBTCD-25MAY2019-T106749.99,DELTA,25,22,27,125,14048,no,56,250
2025-05-20T15:44:30.731770,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,125,14049,yes,25,-22
2025-05-20T15:44:30.731973,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,125,14050,yes,21,22
2025-05-20T15:44:31.125261,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,125,14051,no,65,2000
2025-05-20T15:44:31.125482,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14052,no,73,1000
2025-05-20T15:44:31.125814,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14053,yes,19,2000
2025-05-20T15:44:31.125938,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14054,no,65,1250
2025-05-20T15:44:31.126039,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14055,yes,18,1250
2025-05-20T15:44:31.126151,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14056,yes,21,1000
2025-05-20T15:44:31.138246,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14057,yes,22,250
2025-05-20T15:44:31.154552,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14058,no,70,250
2025-05-20T15:44:31.154684,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14059,no,58,-250
2025-05-20T15:44:31.175725,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14060,no,56,-250
2025-05-20T15:44:31.175859,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14061,no,66,250
2025-05-20T15:44:31.195000,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14062,no,60,-250
2025-05-20T15:44:31.195206,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14063,no,68,250
2025-05-20T15:44:31.195342,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14064,yes,12,-250
2025-05-20T15:44:31.195468,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14065,yes,21,-1000
2025-05-20T15:44:31.214048,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14066,no,65,-2000
2025-05-20T15:44:31.236384,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14067,no,65,-1250
2025-05-20T15:44:31.254584,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14068,yes,22,1000
2025-05-20T15:44:31.254941,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14069,yes,22,-250
2025-05-20T15:44:31.255329,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14070,yes,12,250
2025-05-20T15:44:31.273275,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14071,no,70,1250
2025-05-20T15:44:31.293700,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14072,no,70,2000
2025-05-20T15:44:31.313816,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14073,yes,22,-1000
2025-05-20T15:44:31.451159,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14074,yes,21,1000
2025-05-20T15:44:31.454874,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14075,yes,19,-2000
2025-05-20T15:44:31.473223,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,1125,14076,no,70,-2000
2025-05-20T15:44:31.473398,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,125,14077,no,73,-1000
2025-05-20T15:44:31.513853,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,125,14078,no,71,2000
2025-05-20T15:44:31.513969,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,27,125,14079,yes,18,2000
2025-05-20T15:44:31.514070,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14080,no,74,1000
2025-05-20T15:44:31.553207,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14081,yes,22,250
2025-05-20T15:44:31.553415,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14082,yes,12,-250
2025-05-20T15:44:31.647807,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14083,no,3,-6480
2025-05-20T15:44:31.647989,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14084,no,4,4860
2025-05-20T15:44:31.975031,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14085,no,5,20000
2025-05-20T15:44:32.192949,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14086,no,70,-1250
2025-05-20T15:44:32.233230,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14087,no,71,1250
2025-05-20T15:44:32.799970,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,26,1000,14088,yes,21,-22
2025-05-20T15:44:32.800375,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,26,1000,14089,yes,23,22
2025-05-20T15:44:32.800617,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,26,1000,14090,no,73,-25
2025-05-20T15:44:32.800810,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14091,no,75,25
2025-05-20T15:44:32.841994,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14092,yes,18,-2000
2025-05-20T15:44:32.842181,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14093,yes,21,-1000
2025-05-20T15:44:32.863340,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14094,yes,18,-1250
2025-05-20T15:44:32.923602,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14095,yes,17,2000
2025-05-20T15:44:32.923776,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14096,yes,20,1000
2025-05-20T15:44:32.923872,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14097,yes,17,1250
2025-05-20T15:44:33.549889,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14098,no,73,-100
2025-05-20T15:44:33.550623,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14099,yes,12,250
2025-05-20T15:44:33.552527,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14100,yes,22,-250
2025-05-20T15:44:33.592994,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14101,no,74,100
2025-05-20T15:44:33.633098,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14102,no,74,-1000
2025-05-20T15:44:33.745021,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,1025,14103,no,75,1000
2025-05-20T15:44:34.892531,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,1025,14104,yes,17,-2000
2025-05-20T15:44:34.995494,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,1025,14105,yes,20,-1000
2025-05-20T15:44:35.122780,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,1025,14106,yes,23,-22
2025-05-20T15:44:35.123042,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,1025,14107,yes,21,22
2025-05-20T15:44:35.172470,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14108,no,75,-1000
2025-05-20T15:44:35.391792,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14109,yes,17,-1250
2025-05-20T15:44:35.392189,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14110,no,74,1000
2025-05-20T15:44:35.392522,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14111,yes,21,1000
2025-05-20T15:44:35.392672,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14112,yes,18,2000
2025-05-20T15:44:35.493193,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14113,no,71,-1250
2025-05-20T15:44:35.672955,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14114,yes,18,1250
2025-05-20T15:44:35.693167,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14115,no,70,1250
2025-05-20T15:44:36.394290,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14116,yes,12,-250
2025-05-20T15:44:36.394589,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14117,yes,22,250
2025-05-20T15:44:37.814839,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14118,yes,18,-2000
2025-05-20T15:44:37.815094,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14119,yes,21,-1000
2025-05-20T15:44:37.815491,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14120,no,71,-2000
2025-05-20T15:44:37.815634,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14121,no,74,-1000
2025-05-20T15:44:37.941535,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14122,yes,19,2000
2025-05-20T15:44:37.943305,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14123,yes,22,1000
2025-05-20T15:44:37.943648,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14124,no,70,2000
2025-05-20T15:44:37.944600,KXBTCD-25MAY2019-T106749.99,DELTA,23,14,25,25,14125,yes,21,-22
2025-05-20T15:44:37.944924,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14126,yes,23,22
2025-05-20T15:44:37.975092,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14127,no,4,-4860
2025-05-20T15:44:37.975512,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14128,no,5,3888
2025-05-20T15:44:38.033909,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14129,yes,21,14
2025-05-20T15:44:38.056051,KXBTCD-25MAY2019-T106749.99,DELTA,23,36,25,25,14130,yes,16,30
2025-05-20T15:44:38.056182,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14131,yes,23,-14
2025-05-20T15:44:38.056272,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14132,yes,17,-30
2025-05-20T15:44:38.056354,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14133,no,72,14
2025-05-20T15:44:38.056420,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14134,no,73,1000
2025-05-20T15:44:38.056482,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14135,no,72,-30
2025-05-20T15:44:38.056540,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14136,no,74,30
2025-05-20T15:44:38.056600,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14137,no,70,-14
2025-05-20T15:44:38.072651,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14138,yes,19,-2000
2025-05-20T15:44:38.072730,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14139,yes,22,-1000
2025-05-20T15:44:38.093500,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14140,no,70,-2000
2025-05-20T15:44:38.113173,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14141,no,73,-1000
2025-05-20T15:44:38.133902,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14142,yes,18,2000
2025-05-20T15:44:38.134028,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14143,yes,21,1000
2025-05-20T15:44:38.154218,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14144,no,71,2000
2025-05-20T15:44:38.154327,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14145,no,5,-20000
2025-05-20T15:44:38.173702,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14146,no,74,1000
2025-05-20T15:44:38.270954,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14147,no,6,20000
2025-05-20T15:44:38.271218,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14148,yes,22,-250
