timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:22:34.211803,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,716,no,5,20000
2025-05-22T19:22:45.310890,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,717,no,4,-6480
2025-05-22T19:22:45.311848,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,718,no,6,4320
2025-05-22T19:22:45.411906,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,719,no,5,-20000
2025-05-22T19:22:45.450873,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,720,no,7,20000
2025-05-22T19:22:57.710799,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,721,no,6,-4320
2025-05-22T19:22:57.711826,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,722,no,8,3240
2025-05-22T19:22:57.771203,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,723,no,7,-20000
2025-05-22T19:22:57.911982,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,724,no,9,20000
2025-05-22T19:22:59.549476,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,1000,725,no,93,-100
2025-05-22T19:22:59.610495,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,726,no,94,-1000
2025-05-22T19:22:59.830667,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,727,no,61,1000
2025-05-22T19:23:01.090398,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,728,no,94,100
2025-05-22T19:23:01.210182,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,729,no,81,9
2025-05-22T19:23:01.698680,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,730,no,61,-1000
2025-05-22T19:23:01.751072,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,731,no,95,1000
2025-05-22T19:23:10.111773,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,732,no,8,-3240
2025-05-22T19:23:10.112919,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,733,no,10,2592
2025-05-22T19:23:10.191793,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,734,no,9,-20000
2025-05-22T19:23:10.234756,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,735,no,81,-9
2025-05-22T19:23:22.610136,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,736,no,10,-2592
2025-05-22T19:23:22.610812,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,737,no,4,6480
2025-05-22T19:23:22.770184,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,738,no,5,20000
2025-05-22T19:23:36.002781,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,739,no,4,-6480
2025-05-22T19:23:36.003936,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,740,no,6,4320
2025-05-22T19:23:36.051086,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,741,no,5,-20000
2025-05-22T19:23:36.109739,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,742,no,7,20000
2025-05-22T19:23:47.051111,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,743,no,6,-4320
2025-05-22T19:23:47.129999,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,744,no,7,-20000
2025-05-22T19:24:00.590398,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,745,no,4,6480
2025-05-22T19:24:00.651215,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,746,no,5,20000
2025-05-22T19:24:13.109553,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,747,no,4,-6480
2025-05-22T19:24:13.110450,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,748,no,6,4320
2025-05-22T19:24:13.189461,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,749,no,5,-20000
2025-05-22T19:24:13.249386,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,750,no,7,20000
2025-05-22T19:24:28.548460,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,751,no,6,-4320
2025-05-22T19:24:28.548626,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,752,no,8,3240
2025-05-22T19:24:28.649256,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,753,no,7,-20000
2025-05-22T19:24:28.728657,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,754,no,9,20000
2025-05-22T19:24:41.709634,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,755,no,8,-3240
2025-05-22T19:24:41.710977,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,756,no,10,2592
2025-05-22T19:24:41.768353,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,757,no,9,-20000
2025-05-22T19:24:53.548234,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,758,no,10,-2592
2025-05-22T19:24:53.548418,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,759,no,4,6480
2025-05-22T19:24:53.608689,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,760,no,5,20000
2025-05-22T19:25:05.148182,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,761,no,4,-6480
2025-05-22T19:25:05.149091,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,762,no,6,4320
2025-05-22T19:25:05.208402,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,763,no,5,-20000
2025-05-22T19:25:05.249545,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,764,no,7,20000
2025-05-22T19:25:17.127706,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,765,no,6,-4320
2025-05-22T19:25:17.128586,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,766,no,8,3240
2025-05-22T19:25:17.195489,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,767,no,7,-20000
2025-05-22T19:25:17.235786,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,768,no,9,20000
2025-05-22T19:25:21.090244,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,769,no,94,-100
2025-05-22T19:25:21.148552,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,770,no,95,-1000
2025-05-22T19:25:21.228302,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,771,no,61,1000
2025-05-22T19:25:28.110868,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,772,no,8,-3240
2025-05-22T19:25:28.111422,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,773,no,10,2592
2025-05-22T19:25:28.168489,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,774,no,9,-20000
2025-05-22T19:25:32.028407,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,775,no,94,100
2025-05-22T19:25:32.110148,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,776,no,61,-1000
2025-05-22T19:25:32.170784,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,777,no,81,9
2025-05-22T19:25:32.190513,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,778,no,95,1000
2025-05-22T19:25:41.668465,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,779,no,10,-2592
2025-05-22T19:25:41.669338,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,780,no,4,6480
2025-05-22T19:25:41.748900,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,781,no,5,20000
2025-05-22T19:25:41.767765,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,782,no,81,-9
2025-05-22T19:25:54.156179,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,783,no,4,-6480
2025-05-22T19:25:54.157020,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,784,no,6,4320
2025-05-22T19:25:54.207575,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,785,no,5,-20000
2025-05-22T19:25:54.267912,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,786,no,7,20000
2025-05-22T19:26:00.149911,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,787,no,6,-4320
2025-05-22T19:26:00.227790,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,788,no,7,-20000
2025-05-22T19:26:08.088161,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,789,no,4,6480
2025-05-22T19:26:08.148334,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,790,no,5,20000
2025-05-22T19:26:19.369016,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,791,no,4,-6480
2025-05-22T19:26:19.369969,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,792,no,6,4320
2025-05-22T19:26:19.427970,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,793,no,5,-20000
2025-05-22T19:26:19.469123,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,794,no,7,20000
2025-05-22T19:26:30.029323,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,795,no,6,-4320
2025-05-22T19:26:30.029450,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,796,no,8,3240
2025-05-22T19:26:30.106878,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,797,no,7,-20000
2025-05-22T19:26:30.148203,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,798,no,9,20000
2025-05-22T19:26:41.248938,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,799,no,8,-3240
2025-05-22T19:26:41.250190,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,800,no,10,2592
2025-05-22T19:26:41.307024,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,801,no,9,-20000
2025-05-22T19:26:52.309795,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,802,no,10,-2592
2025-05-22T19:26:52.310728,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,803,no,4,6480
2025-05-22T19:26:52.369088,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,804,no,5,20000
2025-05-22T19:27:02.327428,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,805,no,4,-6480
2025-05-22T19:27:02.328618,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,806,no,6,4320
2025-05-22T19:27:02.387153,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,807,no,5,-20000
2025-05-22T19:27:02.467599,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,808,no,7,20000
2025-05-22T19:27:13.647428,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,809,no,6,-4320
2025-05-22T19:27:13.647966,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,810,no,8,3240
2025-05-22T19:27:13.708127,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,811,no,7,-20000
2025-05-22T19:27:13.748613,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,812,no,9,20000
2025-05-22T19:27:19.388078,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,813,no,94,-100
2025-05-22T19:27:19.446735,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,814,no,95,-1000
2025-05-22T19:27:19.488534,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,815,no,61,1000
2025-05-22T19:27:25.306793,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,816,no,8,-3240
2025-05-22T19:27:25.307422,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,817,no,10,2592
2025-05-22T19:27:25.367338,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,818,no,9,-20000
2025-05-22T19:27:39.266312,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,819,no,10,-2592
2025-05-22T19:27:39.267318,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,820,no,4,6480
2025-05-22T19:27:39.326313,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,821,no,5,20000
2025-05-22T19:27:45.029160,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,822,no,61,-2000
2025-05-22T19:27:51.627320,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,823,no,4,-6480
2025-05-22T19:27:51.628310,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,824,no,6,4320
2025-05-22T19:27:51.685880,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,825,no,5,-20000
2025-05-22T19:27:51.727901,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,826,no,7,20000
2025-05-22T19:28:03.665529,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,827,no,6,-4320
2025-05-22T19:28:03.665751,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,828,no,8,3240
2025-05-22T19:28:03.726386,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,829,no,7,-20000
2025-05-22T19:28:03.768061,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,830,no,9,20000
2025-05-22T19:28:08.026359,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,831,no,8,-3240
2025-05-22T19:28:08.166068,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,832,no,9,-20000
2025-05-22T19:28:16.546929,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,833,no,4,6480
2025-05-22T19:28:16.609828,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,834,no,5,20000
2025-05-22T19:28:19.306818,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,835,no,61,2000
2025-05-22T19:28:20.225862,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,836,no,94,100
2025-05-22T19:28:20.305484,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,837,no,61,-1000
2025-05-22T19:28:20.344546,KXBTCD-25MAY2223-T112249.99,DELTA,,0,6,100,838,no,81,9
2025-05-22T19:28:20.345117,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,839,no,95,1000
2025-05-22T19:28:29.045323,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,840,no,4,-6480
2025-05-22T19:28:29.045552,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,841,no,6,4320
2025-05-22T19:28:29.145027,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,842,no,5,-20000
2025-05-22T19:28:29.145746,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,843,no,81,-9
2025-05-22T19:28:29.204863,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,844,no,7,20000
2025-05-22T19:28:41.587928,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,845,no,6,-4320
2025-05-22T19:28:41.588393,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,846,no,8,3240
2025-05-22T19:28:41.645648,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,847,no,7,-20000
2025-05-22T19:28:41.719683,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,848,no,9,20000
2025-05-22T19:28:54.207800,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,849,no,8,-3240
2025-05-22T19:28:54.210149,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,850,no,10,2592
2025-05-22T19:28:54.264995,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,851,no,9,-20000
2025-05-22T19:29:05.966067,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,852,no,10,-2592
2025-05-22T19:29:05.967127,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,853,no,4,6480
2025-05-22T19:29:06.067775,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,854,no,5,20000
2025-05-22T19:29:18.824874,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,855,no,4,-6480
2025-05-22T19:29:18.825560,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,856,no,6,4320
2025-05-22T19:29:18.886161,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,857,no,5,-20000
2025-05-22T19:29:18.945761,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,858,no,7,20000
2025-05-22T19:29:30.646138,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,859,no,6,-4320
2025-05-22T19:29:30.647019,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,860,no,8,3240
2025-05-22T19:29:30.725100,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,861,no,7,-20000
2025-05-22T19:29:30.785263,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,862,no,9,20000
2025-05-22T19:29:42.406402,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,863,no,8,-3240
2025-05-22T19:29:42.407863,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,864,no,10,2592
2025-05-22T19:29:42.465778,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,865,no,9,-20000
2025-05-22T19:29:42.466730,KXBTCD-25MAY2223-T112249.99,DELTA,,0,5,1000,866,no,94,-100
2025-05-22T19:29:42.525237,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,867,no,95,-1000
2025-05-22T19:29:42.564920,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,868,no,61,1000
2025-05-22T19:29:54.784399,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,869,no,10,-2592
2025-05-22T19:29:54.785521,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,870,no,4,6480
2025-05-22T19:29:54.844388,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,871,no,5,20000
2025-05-22T19:30:07.727650,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,872,no,4,-6480
2025-05-22T19:30:07.728690,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,873,no,6,3780
2025-05-22T19:30:07.785884,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,874,no,5,-20000
2025-05-22T19:30:07.844904,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,875,no,7,20000
2025-05-22T19:30:16.048030,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,876,no,6,-3780
2025-05-22T19:30:16.125968,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,877,no,7,-20000
2025-05-22T19:30:28.548331,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,878,no,4,5670
2025-05-22T19:30:28.606533,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,879,no,5,20000
2025-05-22T19:30:38.744549,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,880,no,4,-5670
2025-05-22T19:30:38.745353,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,881,no,6,3780
2025-05-22T19:30:38.803270,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,882,no,5,-20000
2025-05-22T19:30:38.846388,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,883,no,7,20000
2025-05-22T19:30:49.644416,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,884,no,6,-3780
2025-05-22T19:30:49.645576,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,885,no,8,2835
2025-05-22T19:30:49.703282,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,886,no,7,-20000
2025-05-22T19:31:00.164971,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,887,no,8,-2835
2025-05-22T19:31:00.165742,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,888,no,4,5670
2025-05-22T19:31:00.224501,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,889,no,5,20000
2025-05-22T19:31:10.823025,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,890,no,4,-5670
2025-05-22T19:31:10.824184,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,891,no,6,3780
2025-05-22T19:31:10.884958,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,892,no,5,-20000
2025-05-22T19:31:10.945047,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,893,no,7,20000
2025-05-22T19:31:22.043401,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,894,no,6,-3780
2025-05-22T19:31:22.043594,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,895,no,8,2835
2025-05-22T19:31:22.103124,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,896,no,7,-20000
2025-05-22T19:31:33.942764,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,897,no,8,-2835
2025-05-22T19:31:33.943776,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,898,no,4,5670
2025-05-22T19:31:34.002968,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,899,no,5,20000
2025-05-22T19:31:45.544117,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,900,no,4,-5670
2025-05-22T19:31:45.545268,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,901,no,6,3780
2025-05-22T19:31:45.603185,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,902,no,5,-20000
2025-05-22T19:31:45.642511,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,903,no,7,20000
2025-05-22T19:31:58.163492,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,904,no,6,-3780
2025-05-22T19:31:58.163699,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,905,no,8,2835
2025-05-22T19:31:58.221981,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,906,no,7,-20000
2025-05-22T19:32:05.283660,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,907,no,60,-200
2025-05-22T19:32:05.283874,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,908,no,70,200
2025-05-22T19:32:05.422171,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,909,no,61,-2000
2025-05-22T19:32:05.423906,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,910,no,61,-1000
2025-05-22T19:32:05.462628,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,911,no,71,2000
2025-05-22T19:32:05.482731,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,912,no,71,1000
2025-05-22T19:32:08.663158,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,913,no,8,-2835
2025-05-22T19:32:08.664005,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,914,no,4,5670
2025-05-22T19:32:08.762997,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,915,no,5,20000
2025-05-22T19:32:20.142572,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,916,no,4,-5670
2025-05-22T19:32:20.143973,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,917,no,6,3780
2025-05-22T19:32:20.202647,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,918,no,5,-20000
2025-05-22T19:32:20.262862,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,919,no,7,20000
2025-05-22T19:32:28.029088,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,920,no,6,-3780
2025-05-22T19:32:28.107240,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,921,no,7,-20000
2025-05-22T19:32:45.883533,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,922,no,4,5670
2025-05-22T19:32:45.942211,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,923,no,5,20000
2025-05-22T19:32:59.122551,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,924,no,4,-5670
2025-05-22T19:32:59.123389,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,925,no,6,3780
2025-05-22T19:32:59.182519,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,926,no,5,-20000
2025-05-22T19:32:59.223253,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,927,no,7,20000
2025-05-22T19:33:10.742502,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,928,no,6,-3780
2025-05-22T19:33:10.743154,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,929,no,8,2835
2025-05-22T19:33:10.803055,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,930,no,7,-20000
2025-05-22T19:33:22.463120,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,931,no,8,-2835
2025-05-22T19:33:22.464387,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,932,no,4,5670
2025-05-22T19:33:22.522736,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,933,no,5,20000
2025-05-22T19:33:28.203405,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,934,no,70,-200
2025-05-22T19:33:28.203716,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,935,no,60,200
2025-05-22T19:33:28.300126,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,936,no,71,-2000
2025-05-22T19:33:28.300296,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,937,no,71,-1000
2025-05-22T19:33:28.402141,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,938,no,61,2000
2025-05-22T19:33:28.422198,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,939,no,61,1000
2025-05-22T19:33:33.783212,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,940,no,4,-5670
2025-05-22T19:33:33.784268,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,941,no,6,3780
2025-05-22T19:33:33.843121,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,942,no,5,-20000
2025-05-22T19:33:33.882199,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,943,no,7,20000
2025-05-22T19:33:44.541461,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,944,no,6,-3780
2025-05-22T19:33:44.542513,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,945,no,8,2835
2025-05-22T19:33:44.604542,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,946,no,7,-20000
2025-05-22T19:33:56.698206,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,947,no,8,-2835
2025-05-22T19:33:56.699149,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,948,no,4,5670
2025-05-22T19:33:56.700186,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,949,no,5,20000
2025-05-22T19:34:08.977280,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,950,no,4,-5670
2025-05-22T19:34:08.978418,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,951,no,6,3780
2025-05-22T19:34:09.037275,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,952,no,5,-20000
2025-05-22T19:34:09.077189,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,953,no,7,20000
