timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:50:04.577869,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2268,no,81,-1250
2025-05-22T18:50:04.636536,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2269,no,79,1250
2025-05-22T18:50:04.637078,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2270,no,82,1000
2025-05-22T18:50:04.637475,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2271,no,79,2000
2025-05-22T18:50:04.719139,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2272,yes,1,3000
2025-05-22T18:50:04.719901,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2273,no,79,-2000
2025-05-22T18:50:04.738294,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2274,no,82,-1000
2025-05-22T18:50:04.738661,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2275,no,79,-1250
2025-05-22T18:50:04.817236,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2276,no,81,1000
2025-05-22T18:50:04.817462,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2277,no,78,2000
2025-05-22T18:50:04.817745,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2278,no,78,1250
2025-05-22T18:50:05.134240,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2279,yes,11,-1
2025-05-22T18:50:05.134699,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2280,no,74,250
2025-05-22T18:50:05.134982,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2281,no,84,-250
2025-05-22T18:50:05.157115,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2282,yes,12,1
2025-05-22T18:50:05.216683,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2283,yes,12,-1
2025-05-22T18:50:05.217416,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2284,yes,10,250
2025-05-22T18:50:05.236860,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2285,no,72,250
2025-05-22T18:50:05.237553,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,15,90,2286,no,82,-250
2025-05-22T18:50:05.279511,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2287,yes,13,1
2025-05-22T18:50:05.297664,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2288,yes,9,-2000
2025-05-22T18:50:05.298401,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2289,yes,9,-1000
2025-05-22T18:50:05.316682,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2290,yes,9,-1250
2025-05-22T18:50:05.384296,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2291,yes,11,1000
2025-05-22T18:50:05.385169,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2292,yes,11,1250
2025-05-22T18:50:05.416650,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2293,yes,11,2000
2025-05-22T18:50:05.437043,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,15,90,2294,no,78,-1250
2025-05-22T18:50:05.597134,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2295,no,85,-90
2025-05-22T18:50:05.617428,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2296,no,79,1250
2025-05-22T18:50:05.657761,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2297,no,79,-1250
2025-05-22T18:50:05.697268,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2298,no,78,1250
2025-05-22T18:50:05.760254,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2299,yes,11,-1000
2025-05-22T18:50:05.761185,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2300,no,5,-20000
2025-05-22T18:50:05.761948,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2301,no,78,-1250
2025-05-22T18:50:05.762616,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2302,no,81,-1000
2025-05-22T18:50:05.763231,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2303,yes,11,-1250
2025-05-22T18:50:05.763679,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2304,yes,11,-2000
2025-05-22T18:50:05.764114,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2305,no,78,-2000
2025-05-22T18:50:05.764526,KXBTCD-25MAY2222-T111499.99,DELTA,13,3,17,14,2306,no,70,250
2025-05-22T18:50:05.764911,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,17,14,2307,yes,13,-1
2025-05-22T18:50:05.778475,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,17,14,2308,no,80,-250
2025-05-22T18:50:05.817322,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2309,yes,16,1
2025-05-22T18:50:05.836787,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2310,no,4,-4050
2025-05-22T18:50:05.837638,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2311,no,6,2160
2025-05-22T18:50:05.876040,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2312,no,68,250
2025-05-22T18:50:05.877011,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2313,yes,10,-250
2025-05-22T18:50:05.877803,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2314,no,78,-250
2025-05-22T18:50:05.997799,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2315,no,77,9
2025-05-22T18:50:06.157962,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,14,2316,yes,10,250
2025-05-22T18:50:06.178170,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,17,14,2317,yes,16,-1
2025-05-22T18:50:06.179095,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,17,14,2318,no,78,250
2025-05-22T18:50:06.196829,KXBTCD-25MAY2222-T111499.99,DELTA,13,2,17,14,2319,no,68,-250
2025-05-22T18:50:06.236310,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2320,yes,14,1
2025-05-22T18:50:06.298038,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2321,yes,10,30
2025-05-22T18:50:06.298937,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2322,yes,6,14
2025-05-22T18:50:06.299680,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2323,yes,8,-30
2025-05-22T18:50:06.300353,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2324,no,81,14
2025-05-22T18:50:06.301008,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2325,no,78,30
2025-05-22T18:50:06.317301,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2326,no,80,-30
2025-05-22T18:50:06.318200,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,14,2327,yes,4,-14
2025-05-22T18:50:06.318896,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2328,no,83,-14
2025-05-22T18:50:06.356815,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2329,yes,11,1000
2025-05-22T18:50:06.558330,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2330,no,6,-2160
2025-05-22T18:50:06.559347,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2331,no,4,3240
2025-05-22T18:50:06.560117,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2332,no,77,1250
2025-05-22T18:50:06.577542,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2333,no,77,2000
2025-05-22T18:50:06.578491,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2334,yes,12,250
2025-05-22T18:50:06.579179,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2335,yes,2,-250
2025-05-22T18:50:06.579775,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2336,no,79,1000
2025-05-22T18:50:06.597889,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2337,yes,11,1250
2025-05-22T18:50:06.598772,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2338,yes,11,2000
2025-05-22T18:50:06.657314,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2339,yes,11,-2000
2025-05-22T18:50:06.658196,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2340,yes,11,-1000
2025-05-22T18:50:06.677792,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2341,yes,11,-1250
2025-05-22T18:50:06.717179,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2342,yes,13,1250
2025-05-22T18:50:06.718015,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2343,yes,13,1000
2025-05-22T18:50:06.718664,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2344,yes,12,2000
2025-05-22T18:50:06.757919,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2345,yes,12,-2000
2025-05-22T18:50:06.758767,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2346,no,77,-2000
2025-05-22T18:50:06.759399,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2347,no,77,-9
2025-05-22T18:50:06.777088,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2348,no,77,-1250
2025-05-22T18:50:06.837135,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2349,yes,13,2000
2025-05-22T18:50:06.876669,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2350,no,76,1250
2025-05-22T18:50:06.877600,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2351,no,76,2000
2025-05-22T18:50:06.897324,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2352,no,5,20000
2025-05-22T18:50:07.057236,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2353,yes,13,-2
2025-05-22T18:50:07.058260,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,19,14,2354,yes,10,3
2025-05-22T18:50:07.158482,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2355,no,83,90
2025-05-22T18:50:07.217701,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2356,no,70,-250
2025-05-22T18:50:07.218390,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2357,no,80,250
2025-05-22T18:50:07.337856,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2358,no,4,-3240
2025-05-22T18:50:07.338840,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2359,no,6,2160
2025-05-22T18:50:07.378365,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2360,no,76,-1250
2025-05-22T18:50:07.398903,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2361,no,5,-20000
2025-05-22T18:50:07.417866,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2362,no,77,1250
2025-05-22T18:50:08.158756,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2363,no,6,-2160
2025-05-22T18:50:08.159601,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2364,no,4,3240
2025-05-22T18:50:08.217580,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2365,no,5,20000
2025-05-22T18:50:08.377873,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2366,yes,13,-2000
2025-05-22T18:50:08.397559,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2367,no,76,-2000
2025-05-22T18:50:08.398497,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2368,no,79,-1000
2025-05-22T18:50:08.437737,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2369,no,80,1000
2025-05-22T18:50:08.438658,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2370,yes,12,2000
2025-05-22T18:50:08.439417,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2371,no,77,2000
2025-05-22T18:50:08.976739,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2372,no,4,-3240
2025-05-22T18:50:08.977644,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2373,no,6,2160
2025-05-22T18:50:09.037793,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,17,90,2374,no,70,250
2025-05-22T18:50:09.038568,KXBTCD-25MAY2222-T111499.99,DELTA,13,2250,17,90,2375,yes,14,-1
2025-05-22T18:50:09.039100,KXBTCD-25MAY2222-T111499.99,DELTA,13,2250,17,90,2376,no,5,-20000
2025-05-22T18:50:09.056242,KXBTCD-25MAY2222-T111499.99,DELTA,13,2250,17,90,2377,no,80,-250
2025-05-22T18:50:09.077716,KXBTCD-25MAY2222-T111499.99,DELTA,13,2250,17,90,2378,yes,12,-2000
2025-05-22T18:50:09.078973,KXBTCD-25MAY2222-T111499.99,DELTA,13,2250,17,90,2379,no,77,-2000
2025-05-22T18:50:09.096799,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2380,yes,15,1
2025-05-22T18:50:09.097482,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2381,no,80,-1000
2025-05-22T18:50:09.137491,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2382,yes,13,2000
2025-05-22T18:50:09.138221,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2383,no,76,2000
2025-05-22T18:50:09.138640,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2384,no,77,-1250
2025-05-22T18:50:09.157592,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2385,no,79,1000
2025-05-22T18:50:09.176805,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2386,no,77,1250
2025-05-22T18:50:09.297009,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2387,yes,13,-2000
2025-05-22T18:50:09.297810,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2388,no,76,-2000
2025-05-22T18:50:09.338642,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2389,no,77,2000
2025-05-22T18:50:09.339337,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2390,yes,12,2000
2025-05-22T18:50:10.296419,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2391,yes,12,30
2025-05-22T18:50:10.297922,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2392,yes,9,14
2025-05-22T18:50:10.298580,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2393,yes,10,-30
2025-05-22T18:50:10.299029,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2394,yes,6,-14
2025-05-22T18:50:10.317238,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2395,no,76,30
2025-05-22T18:50:10.317671,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2396,no,78,-30
2025-05-22T18:50:10.317851,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2397,no,81,-14
2025-05-22T18:50:10.318016,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2398,no,79,14
2025-05-22T18:50:10.769173,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2399,yes,12,-2000
2025-05-22T18:50:10.770098,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2400,no,77,-2000
2025-05-22T18:50:10.770543,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2401,yes,13,2000
2025-05-22T18:50:10.778032,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2402,no,76,2000
2025-05-22T18:50:10.850372,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2403,no,76,-2000
2025-05-22T18:50:10.857663,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2404,no,79,-1000
2025-05-22T18:50:10.858284,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2405,no,77,-1250
2025-05-22T18:50:10.916695,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2406,no,75,1250
2025-05-22T18:50:10.917457,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2407,no,78,1000
2025-05-22T18:50:10.917876,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2408,no,75,2000
2025-05-22T18:50:11.585277,KXBTCD-25MAY2222-T111499.99,DELTA,13,4250,17,90,2409,yes,15,-1
2025-05-22T18:50:11.617441,KXBTCD-25MAY2222-T111499.99,DELTA,13,4250,17,90,2410,no,75,-2000
2025-05-22T18:50:11.618357,KXBTCD-25MAY2222-T111499.99,DELTA,13,4250,17,90,2411,no,78,-1000
2025-05-22T18:50:11.619009,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2412,yes,16,1
2025-05-22T18:50:11.637219,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2413,no,75,-1250
2025-05-22T18:50:11.678121,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2414,no,78,-250
2025-05-22T18:50:11.679022,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2415,no,68,250
2025-05-22T18:50:11.697441,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2416,no,77,1000
2025-05-22T18:50:11.698357,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2417,no,74,1250
2025-05-22T18:50:11.699012,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2418,no,74,2000
2025-05-22T18:50:11.699483,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2419,no,79,9
2025-05-22T18:50:12.217784,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2420,yes,14,250
2025-05-22T18:50:12.236855,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2421,yes,4,-250
2025-05-22T18:50:12.237792,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2422,no,74,-2000
2025-05-22T18:50:12.257203,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2423,no,77,-1000
2025-05-22T18:50:12.258179,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2424,no,74,-1250
2025-05-22T18:50:12.297109,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2425,yes,13,-2000
2025-05-22T18:50:12.317926,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2426,yes,13,-1000
2025-05-22T18:50:12.318785,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2427,yes,13,-1250
2025-05-22T18:50:12.357690,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2428,no,73,2000
2025-05-22T18:50:12.358597,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2429,no,76,1000
2025-05-22T18:50:12.359345,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2430,no,73,1250
2025-05-22T18:50:12.377744,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2431,yes,15,2000
2025-05-22T18:50:12.396493,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2432,yes,15,1250
2025-05-22T18:50:12.397363,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2433,yes,15,1000
2025-05-22T18:50:12.476714,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2434,no,79,-9
2025-05-22T18:50:12.477681,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2435,no,77,9
2025-05-22T18:50:12.717369,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2436,no,73,-2000
2025-05-22T18:50:12.738968,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2437,no,76,-1000
2025-05-22T18:50:12.739887,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,17,90,2438,no,73,-1250
2025-05-22T18:50:12.740710,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,21,14,2439,no,83,-90
2025-05-22T18:50:12.796583,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,21,14,2440,no,74,1250
2025-05-22T18:50:12.799257,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,21,14,2441,no,66,250
2025-05-22T18:50:12.800086,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,21,14,2442,no,77,1000
2025-05-22T18:50:12.800813,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,21,14,2443,no,74,2000
2025-05-22T18:50:12.801446,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,21,14,2444,yes,16,-1
2025-05-22T18:50:12.802081,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,21,14,2445,no,76,-250
2025-05-22T18:50:12.837441,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2446,yes,17,1
2025-05-22T18:50:12.856775,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2447,no,66,-250
2025-05-22T18:50:12.857714,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2448,no,76,250
2025-05-22T18:50:13.223979,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2449,no,78,250
2025-05-22T18:50:13.225108,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2450,no,68,-250
2025-05-22T18:50:13.297051,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2451,no,77,-9
2025-05-22T18:50:13.857693,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2452,no,78,-250
2025-05-22T18:50:13.858582,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2453,no,68,250
2025-05-22T18:50:14.179753,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2454,yes,10,-3
2025-05-22T18:50:14.180573,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2455,yes,14,1
2025-05-22T18:50:14.856842,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2456,no,80,90
2025-05-22T18:50:15.167838,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2457,no,78,250
2025-05-22T18:50:15.178334,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2458,no,68,-250
2025-05-22T18:50:15.358035,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2459,no,80,-90
2025-05-22T18:50:15.677194,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2460,no,6,-2160
2025-05-22T18:50:15.678275,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2461,no,4,3240
2025-05-22T18:50:15.737938,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2462,no,5,20000
2025-05-22T18:50:15.937008,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2463,yes,15,-2000
2025-05-22T18:50:15.937656,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2464,no,74,-2000
2025-05-22T18:50:15.957341,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2465,no,77,-1000
2025-05-22T18:50:15.958127,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2466,no,74,-1250
2025-05-22T18:50:16.017396,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2467,no,75,2000
2025-05-22T18:50:16.018293,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2468,yes,14,2000
2025-05-22T18:50:16.019045,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2469,no,78,1000
2025-05-22T18:50:16.019709,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2470,no,75,1250
2025-05-22T18:50:16.398251,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2471,yes,15,-1250
2025-05-22T18:50:16.399354,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,21,14,2472,yes,14,1250
2025-05-22T18:50:17.037807,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2473,no,81,90
2025-05-22T18:50:17.731173,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2474,no,78,-250
2025-05-22T18:50:17.732620,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2475,no,68,250
2025-05-22T18:50:17.733573,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2476,yes,14,-2000
2025-05-22T18:50:17.734346,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2477,yes,14,-1250
2025-05-22T18:50:17.734893,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2478,yes,11,14
2025-05-22T18:50:17.735347,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2479,yes,9,-14
2025-05-22T18:50:17.735769,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2480,no,77,14
2025-05-22T18:50:17.736173,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2481,no,75,-2000
2025-05-22T18:50:17.736561,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2482,yes,14,30
2025-05-22T18:50:17.736945,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2483,no,79,-14
2025-05-22T18:50:17.737358,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2484,no,78,-1000
2025-05-22T18:50:17.737759,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2485,no,74,30
2025-05-22T18:50:17.738197,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2486,yes,12,-30
2025-05-22T18:50:17.738594,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2487,no,76,-30
2025-05-22T18:50:17.739004,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2488,no,75,-1250
2025-05-22T18:50:17.777728,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2489,yes,15,1250
2025-05-22T18:50:17.778643,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2490,no,74,1250
2025-05-22T18:50:17.779378,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2491,no,74,2000
2025-05-22T18:50:17.780056,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2492,no,77,1000
2025-05-22T18:50:17.780699,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2493,yes,15,2000
2025-05-22T18:50:18.099008,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2494,no,74,-2000
2025-05-22T18:50:18.119159,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2495,no,77,-1000
2025-05-22T18:50:18.120091,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,19,90,2496,no,74,-1250
2025-05-22T18:50:18.120838,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,23,14,2497,no,81,-90
2025-05-22T18:50:18.177725,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2498,yes,17,-1
2025-05-22T18:50:18.178540,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2499,no,76,-250
2025-05-22T18:50:18.197259,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2500,no,66,250
