timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:08:01.506765,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3733,no,67,-1000
2025-05-22T15:08:01.507126,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3734,no,63,-1250
2025-05-22T15:08:01.607547,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3735,no,63,2000
2025-05-22T15:08:01.608177,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3736,yes,26,2000
2025-05-22T15:08:01.608851,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3737,no,66,1000
2025-05-22T15:08:01.609520,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3738,yes,25,1250
2025-05-22T15:08:01.609905,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3739,no,62,1250
2025-05-22T15:08:01.610242,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3740,yes,5,-20000
2025-05-22T15:08:01.610586,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3741,yes,29,1000
2025-05-22T15:08:01.688880,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3742,yes,7,20000
2025-05-22T15:08:03.407426,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3743,yes,6,-5400
2025-05-22T15:08:03.407702,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3744,yes,8,4050
2025-05-22T15:08:03.468236,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3745,yes,7,-20000
2025-05-22T15:08:03.526014,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3746,yes,9,20000
2025-05-22T15:08:04.388396,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3747,yes,8,-4050
2025-05-22T15:08:04.389364,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3748,yes,9,3600
2025-05-22T15:08:04.446767,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3749,yes,9,-20000
2025-05-22T15:08:04.505910,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3750,yes,10,20000
2025-05-22T15:08:05.367333,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3751,yes,9,-3600
2025-05-22T15:08:05.368273,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3752,yes,4,8100
2025-05-22T15:08:05.427879,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3753,yes,10,-20000
2025-05-22T15:08:05.467162,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3754,yes,5,20000
2025-05-22T15:08:05.806802,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3755,yes,29,-1000
2025-05-22T15:08:05.828118,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3756,yes,25,-1250
2025-05-22T15:08:05.866674,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3757,yes,24,1250
2025-05-22T15:08:05.887617,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,350,3758,yes,28,1000
2025-05-22T15:08:06.347277,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,350,3759,yes,4,-8100
2025-05-22T15:08:06.348210,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,350,3760,yes,6,5400
2025-05-22T15:08:06.390725,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,350,3761,yes,5,-20000
2025-05-22T15:08:06.428938,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,350,3762,yes,7,20000
2025-05-22T15:08:06.472142,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3763,yes,28,-1000
2025-05-22T15:08:06.487682,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,350,3764,yes,24,-1250
2025-05-22T15:08:06.527343,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3765,yes,29,1000
2025-05-22T15:08:06.528337,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3766,yes,25,1250
2025-05-22T15:08:07.346790,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3767,yes,6,-5400
2025-05-22T15:08:07.347734,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3768,yes,8,4050
2025-05-22T15:08:07.408194,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3769,yes,7,-20000
2025-05-22T15:08:07.449171,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,350,3770,yes,9,20000
2025-05-22T15:08:09.705734,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,250,3771,no,67,-100
2025-05-22T15:08:09.726758,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,250,3772,yes,27,-200
2025-05-22T15:08:09.766146,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,33,250,3773,yes,26,300
2025-05-22T15:08:09.766313,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,250,3774,yes,29,-1000
2025-05-22T15:08:09.766419,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,33,250,3775,yes,25,-1250
2025-05-22T15:08:09.829413,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,250,3776,yes,28,1000
2025-05-22T15:08:09.846679,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,250,3777,yes,24,1250
2025-05-22T15:08:10.806943,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,250,3778,yes,8,-4050
2025-05-22T15:08:10.807261,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,250,3779,yes,9,3600
2025-05-22T15:08:10.886805,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,250,3780,yes,9,-20000
2025-05-22T15:08:10.947281,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,33,250,3781,yes,10,20000
2025-05-22T15:08:11.036826,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,32,100,3782,no,68,100
2025-05-22T15:08:11.076362,KXBTCD-25MAY2219-T111249.99,DELTA,28,1030,32,100,3783,yes,26,-2000
2025-05-22T15:08:11.087220,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3784,yes,28,-1000
2025-05-22T15:08:11.101127,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3785,yes,24,-1250
2025-05-22T15:08:11.101981,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3786,no,63,-2000
2025-05-22T15:08:11.113617,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3787,no,66,-1000
2025-05-22T15:08:11.114067,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3788,no,62,-1250
2025-05-22T15:08:11.203109,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3789,yes,24,2000
2025-05-22T15:08:11.203559,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3790,yes,27,1000
2025-05-22T15:08:11.203866,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3791,no,65,2000
2025-05-22T15:08:11.204078,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3792,no,68,1000
2025-05-22T15:08:11.210706,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3793,no,64,1250
2025-05-22T15:08:11.211233,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3794,yes,23,1250
2025-05-22T15:08:11.807624,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3795,yes,24,-2000
2025-05-22T15:08:11.808588,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3796,yes,27,-1000
2025-05-22T15:08:11.826848,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3797,yes,23,-1250
2025-05-22T15:08:11.827183,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3798,no,65,-2000
2025-05-22T15:08:11.847579,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3799,no,68,-1000
2025-05-22T15:08:11.847930,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3800,no,64,-1250
2025-05-22T15:08:11.929025,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3801,no,69,1000
2025-05-22T15:08:11.929991,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3802,no,65,1250
2025-05-22T15:08:11.930615,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3803,no,66,2000
2025-05-22T15:08:11.931066,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3804,yes,26,1000
2025-05-22T15:08:11.931484,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3805,yes,23,2000
2025-05-22T15:08:11.931925,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3806,yes,22,1250
2025-05-22T15:08:12.746658,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3807,yes,9,-3600
2025-05-22T15:08:12.747410,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3808,yes,4,8100
2025-05-22T15:08:12.808113,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3809,yes,10,-20000
2025-05-22T15:08:12.867795,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3810,yes,5,20000
2025-05-22T15:08:13.747440,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3811,yes,4,-8100
2025-05-22T15:08:13.747756,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3812,yes,6,5400
2025-05-22T15:08:13.806455,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3813,yes,5,-20000
2025-05-22T15:08:13.863377,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3814,yes,7,20000
2025-05-22T15:08:14.745487,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3815,yes,6,-5400
2025-05-22T15:08:14.745720,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3816,yes,8,4050
2025-05-22T15:08:14.827115,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3817,yes,7,-20000
2025-05-22T15:08:14.887790,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3818,yes,9,20000
2025-05-22T15:08:15.707601,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3819,yes,8,-4050
2025-05-22T15:08:15.708412,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3820,yes,9,3600
2025-05-22T15:08:15.766735,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3821,yes,9,-20000
2025-05-22T15:08:15.806546,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3822,yes,10,20000
2025-05-22T15:08:16.707654,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3823,yes,9,-3600
2025-05-22T15:08:16.708620,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3824,yes,4,8100
2025-05-22T15:08:16.767090,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3825,yes,10,-20000
2025-05-22T15:08:16.807423,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3826,yes,5,20000
2025-05-22T15:08:17.107910,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3827,yes,23,-2000
2025-05-22T15:08:17.108515,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3828,yes,22,-1250
2025-05-22T15:08:17.128038,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3829,no,66,-2000
2025-05-22T15:08:17.147528,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3830,no,69,-1000
2025-05-22T15:08:17.148090,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3831,no,65,-1250
2025-05-22T15:08:17.207638,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3832,no,66,-250
2025-05-22T15:08:17.208499,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3833,no,56,250
2025-05-22T15:08:17.227109,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3834,yes,24,2000
2025-05-22T15:08:17.227550,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3835,yes,23,1250
2025-05-22T15:08:17.227831,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3836,no,65,2000
2025-05-22T15:08:17.228067,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3837,no,64,1250
2025-05-22T15:08:17.228246,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3838,no,68,1000
2025-05-22T15:08:17.868405,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3839,no,66,250
2025-05-22T15:08:17.887567,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3840,no,56,-250
2025-05-22T15:08:18.548114,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3841,yes,24,-2000
2025-05-22T15:08:18.568173,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3842,yes,23,-1250
2025-05-22T15:08:18.568851,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,1100,3843,no,65,-2000
2025-05-22T15:08:18.587245,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3844,no,68,-1000
2025-05-22T15:08:18.587908,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3845,no,67,-250
2025-05-22T15:08:18.588370,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,32,100,3846,no,64,-1250
2025-05-22T15:08:18.627524,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,100,3847,no,69,100
2025-05-22T15:08:18.648218,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,100,3848,no,65,1250
2025-05-22T15:08:18.648779,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,100,3849,no,66,2000
2025-05-22T15:08:18.649264,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,100,3850,yes,22,1250
2025-05-22T15:08:18.649711,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1100,3851,no,69,1000
2025-05-22T15:08:18.650131,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1100,3852,yes,23,2000
2025-05-22T15:08:18.687245,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1100,3853,no,66,-250
2025-05-22T15:08:18.688120,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1100,3854,no,56,250
2025-05-22T15:08:18.689017,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1100,3855,yes,26,-300
2025-05-22T15:08:18.689570,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3856,no,69,-100
2025-05-22T15:08:18.748271,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3857,no,66,-2000
2025-05-22T15:08:18.787994,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1000,3858,yes,25,250
2025-05-22T15:08:18.788427,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3859,no,69,300
2025-05-22T15:08:18.806839,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3860,no,65,2000
2025-05-22T15:08:18.867553,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3861,no,66,250
2025-05-22T15:08:18.867752,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3862,no,56,-250
2025-05-22T15:08:18.966968,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3863,no,65,-2000
2025-05-22T15:08:19.048619,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3864,no,66,2000
2025-05-22T15:08:19.088123,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3865,yes,23,-2000
2025-05-22T15:08:19.108146,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3866,yes,26,-1000
2025-05-22T15:08:19.108873,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3867,no,66,-2000
2025-05-22T15:08:19.109493,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3868,no,65,-1250
2025-05-22T15:08:19.148897,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3869,yes,25,1000
2025-05-22T15:08:19.149839,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3870,yes,22,2000
2025-05-22T15:08:19.166999,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3871,no,67,2000
2025-05-22T15:08:19.167646,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3872,no,66,1250
2025-05-22T15:08:20.388470,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3873,yes,4,-8100
2025-05-22T15:08:20.388910,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3874,yes,6,5400
2025-05-22T15:08:20.466370,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3875,yes,5,-20000
2025-05-22T15:08:20.506709,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3876,yes,7,20000
2025-05-22T15:08:20.586896,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3877,yes,22,-2000
2025-05-22T15:08:20.587799,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3878,yes,25,-1000
2025-05-22T15:08:20.606172,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3879,no,67,-2000
2025-05-22T15:08:20.606583,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3880,no,66,-1250
2025-05-22T15:08:20.688669,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3881,no,66,2000
2025-05-22T15:08:20.689568,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3882,yes,23,2000
2025-05-22T15:08:20.690001,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3883,yes,26,1000
2025-05-22T15:08:20.690195,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3884,no,65,1250
2025-05-22T15:08:22.246926,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3885,yes,6,-5400
2025-05-22T15:08:22.247187,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3886,yes,8,4050
2025-05-22T15:08:22.306198,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3887,yes,7,-20000
2025-05-22T15:08:22.347147,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3888,yes,9,20000
2025-05-22T15:08:22.446996,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3889,yes,23,-2000
2025-05-22T15:08:22.447765,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3890,yes,22,-1250
2025-05-22T15:08:22.467617,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,1300,3891,no,66,-2000
2025-05-22T15:08:22.468504,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3892,no,69,-1000
2025-05-22T15:08:22.486208,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3893,no,65,-1250
2025-05-22T15:08:22.527025,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3894,no,65,2000
2025-05-22T15:08:22.527939,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3895,no,68,1000
2025-05-22T15:08:22.528582,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3896,no,64,1250
2025-05-22T15:08:22.547128,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3897,yes,24,2000
2025-05-22T15:08:22.547965,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3898,yes,23,1250
2025-05-22T15:08:23.227537,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3899,yes,8,-4050
2025-05-22T15:08:23.228112,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3900,yes,9,3600
2025-05-22T15:08:23.286482,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3901,yes,9,-20000
2025-05-22T15:08:23.326146,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3902,yes,10,20000
2025-05-22T15:08:24.207339,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3903,yes,9,-3600
2025-05-22T15:08:24.208169,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3904,yes,4,8100
2025-05-22T15:08:24.288956,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3905,yes,10,-20000
2025-05-22T15:08:24.327765,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3906,yes,26,-1000
2025-05-22T15:08:24.328782,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3907,yes,5,20000
2025-05-22T15:08:24.368878,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3908,yes,27,1000
2025-05-22T15:08:25.189146,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3909,yes,4,-8100
2025-05-22T15:08:25.189763,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3910,yes,6,5400
2025-05-22T15:08:25.248257,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3911,yes,5,-20000
2025-05-22T15:08:25.287272,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3912,yes,7,20000
2025-05-22T15:08:25.748409,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3913,yes,24,-2000
2025-05-22T15:08:25.768092,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3914,yes,27,-1000
2025-05-22T15:08:25.768571,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3915,yes,23,-1250
2025-05-22T15:08:25.788290,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3916,no,65,-2000
2025-05-22T15:08:25.788888,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3917,no,68,-1000
2025-05-22T15:08:25.808091,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3918,no,64,-1250
2025-05-22T15:08:25.826904,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3919,yes,24,14
2025-05-22T15:08:25.848184,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3920,no,67,14
2025-05-22T15:08:25.848561,KXBTCD-25MAY2219-T111249.99,DELTA,28,30,31,300,3921,yes,26,-14
2025-05-22T15:08:25.848788,KXBTCD-25MAY2219-T111249.99,DELTA,26,250,31,300,3922,yes,28,-30
2025-05-22T15:08:25.849002,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,300,3923,yes,26,30
2025-05-22T15:08:25.867661,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,300,3924,no,65,-14
2025-05-22T15:08:25.868216,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,300,3925,no,60,-30
2025-05-22T15:08:25.868772,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,300,3926,no,62,30
2025-05-22T15:08:25.869201,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,1300,3927,no,69,1000
2025-05-22T15:08:25.869641,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,1300,3928,no,65,1250
2025-05-22T15:08:25.870324,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,1300,3929,yes,23,2000
2025-05-22T15:08:25.870603,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3930,yes,26,1000
2025-05-22T15:08:25.870799,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3931,no,66,2000
2025-05-22T15:08:25.870992,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3932,yes,22,1250
2025-05-22T15:08:26.287368,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3933,yes,6,-5400
2025-05-22T15:08:26.287865,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3934,yes,10,3240
2025-05-22T15:08:26.347353,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3935,yes,7,-20000
2025-05-22T15:08:26.387812,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3936,yes,11,20000
2025-05-22T15:08:27.147594,KXBTCD-25MAY2219-T111249.99,DELTA,26,1030,31,1300,3937,yes,26,-250
2025-05-22T15:08:27.147998,KXBTCD-25MAY2219-T111249.99,DELTA,26,1030,31,1300,3938,yes,16,250
2025-05-22T15:08:28.147831,KXBTCD-25MAY2219-T111249.99,DELTA,26,1030,31,1300,3939,yes,16,-250
2025-05-22T15:08:28.148298,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3940,yes,26,250
2025-05-22T15:08:29.866255,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3941,yes,10,-3240
2025-05-22T15:08:29.866954,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3942,yes,4,8100
2025-05-22T15:08:29.926997,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3943,yes,11,-20000
2025-05-22T15:08:29.987199,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3944,yes,5,20000
2025-05-22T15:08:30.505829,KXBTCD-25MAY2219-T111249.99,DELTA,26,1280,31,1300,3945,yes,23,-2000
2025-05-22T15:08:30.527368,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,1300,3946,yes,26,-1000
2025-05-22T15:08:30.528474,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,1300,3947,yes,22,-1250
2025-05-22T15:08:30.528770,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,1000,3948,no,69,-300
2025-05-22T15:08:30.546948,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,31,1000,3949,no,66,-2000
2025-05-22T15:08:30.547399,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,32,100,3950,no,69,-1000
2025-05-22T15:08:30.547680,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,32,400,3951,no,68,300
2025-05-22T15:08:30.566891,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,32,400,3952,no,65,-1250
2025-05-22T15:08:30.608827,KXBTCD-25MAY2219-T111249.99,DELTA,26,280,32,400,3953,yes,25,-250
2025-05-22T15:08:30.689256,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,400,3954,yes,27,1000
2025-05-22T15:08:30.689518,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1400,3955,no,68,1000
2025-05-22T15:08:30.689695,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1400,3956,yes,23,1250
2025-05-22T15:08:30.689840,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1400,3957,no,65,2000
2025-05-22T15:08:30.689993,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1400,3958,no,64,1250
2025-05-22T15:08:30.690134,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1400,3959,yes,24,2000
2025-05-22T15:08:30.707770,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,1400,3960,yes,27,200
2025-05-22T15:08:30.708069,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,1400,3961,yes,24,-2000
