timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:30:30.199122,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,85,1000,11466,yes,64,-20000
2025-05-20T15:30:30.217025,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,85,1000,11467,yes,62,4200
2025-05-20T15:30:30.217236,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,85,1000,11468,yes,64,-1000
2025-05-20T15:30:30.236880,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,85,1000,11469,no,13,2000
2025-05-20T15:30:30.257106,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,85,1000,11470,yes,61,1000
2025-05-20T15:30:30.257479,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,85,1000,11471,yes,43,20000
2025-05-20T15:30:30.278257,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11472,no,22,111
2025-05-20T15:30:30.317582,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11473,yes,43,-20000
2025-05-20T15:30:30.317913,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11474,yes,61,-2000
2025-05-20T15:30:30.336563,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11475,yes,61,-1000
2025-05-20T15:30:30.376189,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11476,no,15,-1000
2025-05-20T15:30:30.416842,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11477,yes,62,2000
2025-05-20T15:30:30.416975,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11478,yes,63,1000
2025-05-20T15:30:30.417054,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,78,111,11479,yes,63,20000
2025-05-20T15:30:30.438411,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11480,no,23,1000
2025-05-20T15:30:30.537367,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11481,yes,62,-4200
2025-05-20T15:30:30.537597,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11482,no,2,250
2025-05-20T15:30:30.577201,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11483,no,12,-250
2025-05-20T15:30:30.577440,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11484,yes,62,-2000
2025-05-20T15:30:30.596088,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11485,yes,61,-1250
2025-05-20T15:30:30.616803,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11486,yes,63,4200
2025-05-20T15:30:30.636954,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11487,yes,63,-20000
2025-05-20T15:30:30.637178,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11488,yes,59,-25
2025-05-20T15:30:30.637319,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11489,yes,60,25
2025-05-20T15:30:30.637451,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11490,yes,63,-1000
2025-05-20T15:30:30.677906,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11491,yes,61,2000
2025-05-20T15:30:30.678127,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11492,no,13,-2000
2025-05-20T15:30:30.698836,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11493,no,13,-1250
2025-05-20T15:30:30.699101,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11494,yes,61,1250
2025-05-20T15:30:30.756936,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11495,yes,64,20000
2025-05-20T15:30:30.757433,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11496,yes,64,1000
2025-05-20T15:30:30.778266,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11497,no,11,2000
2025-05-20T15:30:30.818447,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11498,yes,61,-2000
2025-05-20T15:30:30.855708,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11499,yes,63,2000
2025-05-20T15:30:31.272084,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11500,no,12,250
2025-05-20T15:30:31.273182,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11501,no,2,-250
2025-05-20T15:30:31.322447,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11502,yes,63,-2000
2025-05-20T15:30:31.322719,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11503,no,11,1250
2025-05-20T15:30:31.322884,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11504,no,12,-250
2025-05-20T15:30:31.357636,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11505,no,11,-2000
2025-05-20T15:30:31.358370,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11506,yes,64,2000
2025-05-20T15:30:31.358856,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11507,no,11,-1250
2025-05-20T15:30:31.396580,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11508,no,3,-7560
2025-05-20T15:30:31.397447,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11509,no,5,4536
2025-05-20T15:30:31.417714,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11510,no,11,2000
2025-05-20T15:30:31.418624,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11511,no,11,1250
2025-05-20T15:30:31.477942,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11512,no,4,-20000
2025-05-20T15:30:31.537918,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11513,no,6,20000
2025-05-20T15:30:31.737169,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11514,yes,64,-1000
2025-05-20T15:30:31.737437,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11515,yes,61,-1250
2025-05-20T15:30:31.777156,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11516,yes,67,1000
2025-05-20T15:30:31.777720,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11517,yes,63,1250
2025-05-20T15:30:31.998601,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11518,yes,64,-2000
2025-05-20T15:30:31.999218,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11519,yes,67,-1000
2025-05-20T15:30:32.018029,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11520,yes,63,-1250
2025-05-20T15:30:32.018363,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11521,no,11,-1250
2025-05-20T15:30:32.099819,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11522,yes,64,1000
2025-05-20T15:30:32.100488,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11523,yes,63,2000
2025-05-20T15:30:32.115881,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11524,yes,61,1250
2025-05-20T15:30:32.936651,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11525,no,11,1250
2025-05-20T15:30:32.937374,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11526,yes,63,-2000
2025-05-20T15:30:32.937864,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11527,yes,64,-1000
2025-05-20T15:30:32.957419,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11528,yes,61,-1250
2025-05-20T15:30:32.997236,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11529,yes,67,1000
2025-05-20T15:30:33.017691,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11530,yes,64,2000
2025-05-20T15:30:33.018306,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11531,yes,63,1250
2025-05-20T15:30:33.136158,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11532,yes,62,250
2025-05-20T15:30:33.158947,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11533,yes,63,-4200
2025-05-20T15:30:33.178209,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11534,yes,52,-250
2025-05-20T15:30:33.217779,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11535,yes,64,4200
2025-05-20T15:30:33.217904,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11536,yes,64,-20000
2025-05-20T15:30:33.237276,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11537,yes,64,-2000
2025-05-20T15:30:33.278431,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11538,yes,65,20000
2025-05-20T15:30:33.278583,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11539,yes,64,2000
2025-05-20T15:30:33.458278,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11540,yes,64,-2000
2025-05-20T15:30:33.459010,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11541,yes,67,-1000
2025-05-20T15:30:33.476069,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11542,yes,63,-1250
2025-05-20T15:30:33.536218,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11543,yes,64,1250
2025-05-20T15:30:33.536647,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11544,yes,68,1000
2025-05-20T15:30:33.536850,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11545,yes,65,2000
2025-05-20T15:30:33.556554,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11546,yes,64,-4200
2025-05-20T15:30:33.556878,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11547,no,2,250
2025-05-20T15:30:33.576521,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11548,yes,60,-25
2025-05-20T15:30:33.576740,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11549,yes,62,25
2025-05-20T15:30:33.576896,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11550,no,10,-250
2025-05-20T15:30:33.596538,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11551,yes,64,-1250
2025-05-20T15:30:33.596716,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11552,yes,30,-200
2025-05-20T15:30:33.596854,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11553,yes,40,200
2025-05-20T15:30:33.616479,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11554,yes,65,-20000
2025-05-20T15:30:33.616662,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11555,yes,65,4200
2025-05-20T15:30:33.637462,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11556,yes,65,-2000
2025-05-20T15:30:33.656761,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11557,no,11,-2000
2025-05-20T15:30:33.677100,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11558,no,11,-1250
2025-05-20T15:30:33.697101,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11559,yes,63,1250
2025-05-20T15:30:33.697200,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11560,yes,66,2000
2025-05-20T15:30:33.716190,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11561,yes,66,20000
2025-05-20T15:30:33.736077,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11562,no,9,1250
2025-05-20T15:30:33.736164,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11563,no,9,2000
2025-05-20T15:30:33.776891,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11564,yes,63,-1250
2025-05-20T15:30:33.816367,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11565,yes,66,1250
2025-05-20T15:30:33.957255,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11566,yes,67,-100
2025-05-20T15:30:34.157618,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11567,yes,66,-1250
2025-05-20T15:30:34.198128,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11568,yes,65,-4200
2025-05-20T15:30:34.198798,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11569,yes,65,1250
2025-05-20T15:30:34.237307,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11570,yes,64,250
2025-05-20T15:30:34.237502,KXBTCD-25MAY2019-T106249.99,DELTA,69,14,77,1000,11571,yes,54,-250
2025-05-20T15:30:34.257284,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11572,yes,69,30
2025-05-20T15:30:34.257466,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11573,yes,66,-20000
2025-05-20T15:30:34.277220,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11574,yes,66,-2000
2025-05-20T15:30:34.277387,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11575,no,12,30
2025-05-20T15:30:34.277507,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11576,yes,67,-30
2025-05-20T15:30:34.277624,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11577,yes,65,-1250
2025-05-20T15:30:34.277733,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11578,no,14,-30
2025-05-20T15:30:34.296542,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11579,yes,66,4200
2025-05-20T15:30:34.337979,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11580,yes,65,1250
2025-05-20T15:30:34.338936,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11581,yes,68,-1000
2025-05-20T15:30:34.339539,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11582,yes,43,20000
2025-05-20T15:30:34.340044,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11583,yes,65,2000
2025-05-20T15:30:34.376995,KXBTCD-25MAY2019-T106249.99,DELTA,69,1044,77,1000,11584,yes,69,1000
2025-05-20T15:30:34.377723,KXBTCD-25MAY2019-T106249.99,DELTA,69,1044,77,1000,11585,yes,43,-20000
2025-05-20T15:30:34.378255,KXBTCD-25MAY2019-T106249.99,DELTA,69,1044,77,1000,11586,yes,65,-2000
2025-05-20T15:30:34.416286,KXBTCD-25MAY2019-T106249.99,DELTA,69,1044,77,1000,11587,yes,66,2000
2025-05-20T15:30:34.417172,KXBTCD-25MAY2019-T106249.99,DELTA,69,1044,77,1000,11588,yes,67,20000
2025-05-20T15:30:35.237264,KXBTCD-25MAY2019-T106249.99,DELTA,69,1144,77,1000,11589,yes,69,100
2025-05-20T15:30:35.396604,KXBTCD-25MAY2019-T106249.99,DELTA,69,1144,77,1000,11590,yes,66,-2000
2025-05-20T15:30:35.396916,KXBTCD-25MAY2019-T106249.99,DELTA,69,144,77,1000,11591,yes,69,-1000
2025-05-20T15:30:35.416878,KXBTCD-25MAY2019-T106249.99,DELTA,69,144,77,1000,11592,yes,65,-1250
2025-05-20T15:30:35.457077,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11593,yes,69,-100
2025-05-20T15:30:35.476514,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11594,yes,67,2000
2025-05-20T15:30:35.477412,KXBTCD-25MAY2019-T106249.99,DELTA,69,44,77,1000,11595,yes,66,1250
2025-05-20T15:30:35.478018,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11596,yes,70,1000
2025-05-20T15:30:36.417099,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11597,yes,69,100
2025-05-20T15:30:36.536937,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11598,yes,66,-1250
2025-05-20T15:30:36.576120,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11599,yes,67,1250
2025-05-20T15:30:36.705884,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11600,no,8,-250
2025-05-20T15:30:36.766514,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11601,no,9,-2000
2025-05-20T15:30:36.767168,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11602,no,9,-1250
2025-05-20T15:30:36.799195,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11603,no,7,2000
2025-05-20T15:30:37.577224,KXBTCD-25MAY2019-T106249.99,DELTA,70,1000,77,1000,11604,yes,69,-100
2025-05-20T15:30:38.516714,KXBTCD-25MAY2019-T106249.99,DELTA,70,1100,77,1000,11605,yes,70,100
2025-05-20T15:30:38.847751,KXBTCD-25MAY2019-T106249.99,DELTA,70,1100,77,1000,11606,yes,67,-1250
2025-05-20T15:30:38.881201,KXBTCD-25MAY2019-T106249.99,DELTA,70,1100,77,1000,11607,yes,66,1250
2025-05-20T15:30:39.117694,KXBTCD-25MAY2019-T106249.99,DELTA,70,1100,77,1000,11608,no,22,-111
2025-05-20T15:30:39.118404,KXBTCD-25MAY2019-T106249.99,DELTA,70,1100,74,111,11609,no,26,111
2025-05-20T15:30:39.178213,KXBTCD-25MAY2019-T106249.99,DELTA,70,1100,74,111,11610,no,23,-1000
2025-05-20T15:30:39.217506,KXBTCD-25MAY2019-T106249.99,DELTA,70,1100,74,111,11611,no,13,1000
2025-05-20T15:30:40.859267,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11612,yes,71,14
2025-05-20T15:30:40.859807,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11613,yes,69,-14
2025-05-20T15:30:40.877076,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11614,no,13,-14
2025-05-20T15:30:40.877578,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11615,no,11,14
2025-05-20T15:30:40.919053,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11616,no,7,1250
2025-05-20T15:30:40.919446,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11617,yes,70,-1000
2025-05-20T15:30:40.919670,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11618,yes,66,-1250
2025-05-20T15:30:40.919884,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11619,yes,62,-25
2025-05-20T15:30:40.920096,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11620,yes,64,25
2025-05-20T15:30:40.977970,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11621,no,14,9
2025-05-20T15:30:40.978815,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11622,yes,67,1250
2025-05-20T15:30:40.997292,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11623,yes,71,1000
2025-05-20T15:30:41.177031,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11624,yes,66,250
2025-05-20T15:30:41.197188,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11625,yes,66,-4200
2025-05-20T15:30:41.296641,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11626,no,6,-250
2025-05-20T15:30:41.296757,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11627,yes,67,-20000
2025-05-20T15:30:41.396065,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11628,no,7,-2000
2025-05-20T15:30:41.396211,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11629,yes,43,20000
2025-05-20T15:30:41.497108,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11630,no,5,-4536
2025-05-20T15:30:41.497280,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11631,no,3,7560
2025-05-20T15:30:41.497677,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11632,no,7,-1250
2025-05-20T15:30:41.497886,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11633,yes,56,-250
2025-05-20T15:30:41.577502,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11634,no,6,1250
2025-05-20T15:30:41.578838,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11635,no,6,2000
2025-05-20T15:30:41.579451,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11636,no,6,-20000
2025-05-20T15:30:41.597969,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11637,yes,68,4200
2025-05-20T15:30:41.697148,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11638,no,6,-2000
2025-05-20T15:30:41.697889,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11639,no,4,20000
2025-05-20T15:30:41.698008,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11640,no,6,-1250
2025-05-20T15:30:41.698219,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11641,yes,43,-20000
2025-05-20T15:30:41.797326,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11642,no,5,2000
2025-05-20T15:30:41.797846,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11643,yes,67,-2000
2025-05-20T15:30:41.997621,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11644,yes,69,20000
2025-05-20T15:30:41.998300,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11645,yes,68,2000
2025-05-20T15:30:42.097853,KXBTCD-25MAY2019-T106249.99,DELTA,71,1014,74,111,11646,yes,70,-100
2025-05-20T15:30:42.178540,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11647,yes,71,-1000
2025-05-20T15:30:42.278638,KXBTCD-25MAY2019-T106249.99,DELTA,71,14,74,111,11648,yes,70,1000
2025-05-20T15:30:43.278406,KXBTCD-25MAY2019-T106249.99,DELTA,71,114,74,111,11649,yes,71,100
2025-05-20T15:30:43.398464,KXBTCD-25MAY2019-T106249.99,DELTA,71,114,74,111,11650,yes,70,-1000
2025-05-20T15:30:43.496677,KXBTCD-25MAY2019-T106249.99,DELTA,71,1114,74,111,11651,yes,71,1000
2025-05-20T15:30:45.696864,KXBTCD-25MAY2019-T106249.99,DELTA,71,1114,74,111,11652,yes,69,-30
2025-05-20T15:30:45.697909,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11653,yes,71,30
2025-05-20T15:30:45.717833,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11654,no,11,30
2025-05-20T15:30:45.718674,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11655,no,12,-30
2025-05-20T15:30:45.776946,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11656,no,13,-1000
2025-05-20T15:30:45.838265,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11657,no,12,1000
2025-05-20T15:30:45.958642,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11658,yes,68,-2000
2025-05-20T15:30:45.959693,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11659,yes,67,-1250
2025-05-20T15:30:45.998149,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11660,yes,69,2000
2025-05-20T15:30:45.998810,KXBTCD-25MAY2019-T106249.99,DELTA,71,1144,74,111,11661,yes,68,1250
2025-05-20T15:30:46.078238,KXBTCD-25MAY2019-T106249.99,DELTA,71,144,74,111,11662,yes,71,-1000
2025-05-20T15:30:46.097957,KXBTCD-25MAY2019-T106249.99,DELTA,71,144,74,111,11663,no,5,1250
2025-05-20T15:30:46.137323,KXBTCD-25MAY2019-T106249.99,DELTA,71,144,74,111,11664,yes,68,-4200
2025-05-20T15:30:46.157268,KXBTCD-25MAY2019-T106249.99,DELTA,71,144,74,111,11665,yes,68,-1250
2025-05-20T15:30:46.157774,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11666,yes,72,1000
2025-05-20T15:30:46.158289,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11667,no,4,-250
2025-05-20T15:30:46.205139,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11668,yes,69,4200
2025-05-20T15:30:46.217262,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11669,yes,67,1250
2025-05-20T15:30:46.217846,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11670,yes,69,-20000
2025-05-20T15:30:46.218314,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11671,yes,69,-2000
2025-05-20T15:30:46.237477,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11672,no,5,-2000
2025-05-20T15:30:46.238152,KXBTCD-25MAY2019-T106249.99,DELTA,72,1000,74,111,11673,yes,71,-14
2025-05-20T15:30:46.238708,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11674,yes,73,14
2025-05-20T15:30:46.239202,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11675,no,5,-1250
2025-05-20T15:30:46.239627,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11676,no,11,-14
2025-05-20T15:30:46.257144,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11677,no,9,14
2025-05-20T15:30:46.297123,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11678,no,4,2000
2025-05-20T15:30:46.297666,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11679,yes,67,-1250
2025-05-20T15:30:46.298086,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11680,yes,70,20000
2025-05-20T15:30:46.298492,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11681,yes,70,2000
2025-05-20T15:30:46.337438,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11682,yes,69,1250
2025-05-20T15:30:46.478830,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11683,yes,71,-100
2025-05-20T15:30:46.557298,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11684,yes,64,-25
2025-05-20T15:30:46.558037,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11685,yes,65,25
2025-05-20T15:30:47.158673,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11686,yes,58,-250
2025-05-20T15:30:47.159541,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11687,yes,68,250
2025-05-20T15:30:47.224390,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11688,yes,72,100
2025-05-20T15:30:47.277285,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11689,yes,72,-1000
2025-05-20T15:30:47.318194,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,74,111,11690,yes,73,1000
2025-05-20T15:30:47.437529,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,74,111,11691,yes,72,-100
2025-05-20T15:30:47.438468,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,74,111,11692,no,3,-7560
2025-05-20T15:30:47.439051,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,74,111,11693,no,2,11340
