timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:05:34.653500,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4376,no,20,-1250
2025-05-21T15:05:34.812019,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4377,no,21,1250
2025-05-21T15:05:34.932593,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4378,no,23,100
2025-05-21T15:05:35.053310,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4379,no,21,-1000
2025-05-21T15:05:35.213832,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4380,no,24,1000
2025-05-21T15:05:35.335489,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4381,no,22,-9
2025-05-21T15:05:39.351651,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4382,no,23,-100
2025-05-21T15:05:39.493835,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4383,no,24,-1000
2025-05-21T15:05:39.692105,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4384,no,21,1000
2025-05-21T15:05:40.312212,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4385,no,23,100
2025-05-21T15:05:40.432230,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4386,no,21,-1000
2025-05-21T15:05:40.592652,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4387,no,24,1000
2025-05-21T15:05:41.273282,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4388,no,23,-100
2025-05-21T15:05:41.373642,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4389,no,24,-1000
2025-05-21T15:05:41.493017,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4390,no,21,1000
2025-05-21T15:05:42.338864,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4391,no,24,100
2025-05-21T15:05:42.454573,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4392,no,21,-1000
2025-05-21T15:05:42.591798,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,73,50,4393,no,24,1000
2025-05-21T15:05:43.794044,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,76,1100,4394,no,27,-50
2025-05-21T15:05:43.794230,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4395,no,25,50
2025-05-21T15:05:44.893005,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4396,yes,67,-1000
2025-05-21T15:05:44.893561,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4397,no,21,-2000
2025-05-21T15:05:44.914949,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4398,no,24,-1000
2025-05-21T15:05:44.915591,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4399,no,21,-1250
2025-05-21T15:05:45.033128,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4400,no,20,2000
2025-05-21T15:05:45.033878,KXBTCD-25MAY2119-T108249.99,DELTA,72,1050,75,50,4401,yes,72,1000
2025-05-21T15:05:45.034429,KXBTCD-25MAY2119-T108249.99,DELTA,72,1050,75,50,4402,no,21,1000
2025-05-21T15:05:45.034861,KXBTCD-25MAY2119-T108249.99,DELTA,72,1050,75,50,4403,no,20,1250
2025-05-21T15:05:46.472906,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4404,yes,72,-1000
2025-05-21T15:05:46.473602,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4405,no,20,-2000
2025-05-21T15:05:46.492431,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,75,50,4406,no,20,-1250
2025-05-21T15:05:46.633055,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4407,yes,73,1000
2025-05-21T15:05:46.633755,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4408,no,18,1250
2025-05-21T15:05:46.672541,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4409,no,19,2000
2025-05-21T15:05:47.693000,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4410,no,10,250
2025-05-21T15:05:47.693327,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4411,no,20,-250
2025-05-21T15:05:47.715398,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4412,yes,63,24
2025-05-21T15:05:47.731782,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4413,yes,61,-24
2025-05-21T15:05:47.735391,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4414,no,19,24
2025-05-21T15:05:47.735772,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4415,no,20,-24
2025-05-21T15:05:47.736086,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4416,no,19,-2000
2025-05-21T15:05:47.752535,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,50,4417,yes,72,-50
2025-05-21T15:05:47.753290,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,75,50,4418,yes,73,50
2025-05-21T15:05:47.772717,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,75,50,4419,no,18,-1250
2025-05-21T15:05:47.774551,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,100,4420,no,25,-50
2025-05-21T15:05:47.774841,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4421,no,24,50
2025-05-21T15:05:47.818889,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4422,yes,68,-9
2025-05-21T15:05:47.819313,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4423,no,21,-1000
2025-05-21T15:05:47.819516,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4424,yes,64,24
2025-05-21T15:05:47.849727,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4425,yes,63,-24
2025-05-21T15:05:47.850134,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4426,no,17,24
2025-05-21T15:05:47.850528,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4427,no,19,-24
2025-05-21T15:05:47.855111,KXBTCD-25MAY2119-T108249.99,DELTA,73,1050,76,150,4428,no,16,2000
2025-05-21T15:05:47.893874,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,76,150,4429,yes,73,-1000
2025-05-21T15:05:47.894606,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,76,150,4430,no,16,1250
2025-05-21T15:05:47.931518,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,76,150,4431,no,19,1000
2025-05-21T15:05:47.956236,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,76,100,4432,no,24,-50
2025-05-21T15:05:47.956618,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,76,100,4433,no,22,50
2025-05-21T15:05:48.034284,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,76,100,4434,no,16,-2000
2025-05-21T15:05:48.034986,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,76,100,4435,no,16,-1250
2025-05-21T15:05:48.035250,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,76,100,4436,yes,74,1000
2025-05-21T15:05:48.052988,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,76,100,4437,no,19,-1000
2025-05-21T15:05:48.093196,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,76,100,4438,no,18,-250
2025-05-21T15:05:48.093788,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,76,100,4439,no,8,250
2025-05-21T15:05:48.094606,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,76,100,4440,yes,73,-50
2025-05-21T15:05:48.094887,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4441,yes,75,50
2025-05-21T15:05:48.154162,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4442,no,15,1250
2025-05-21T15:05:48.154936,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4443,no,15,2000
2025-05-21T15:05:48.155435,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4444,yes,58,-250
2025-05-21T15:05:48.155787,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4445,yes,68,250
2025-05-21T15:05:48.173746,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4446,no,14,-250
2025-05-21T15:05:48.213622,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4447,no,18,1000
2025-05-21T15:05:48.232884,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,76,100,4448,yes,74,-1000
2025-05-21T15:05:48.252331,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4449,no,24,-100
2025-05-21T15:05:48.273143,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4450,no,16,-250
2025-05-21T15:05:48.273472,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4451,no,6,250
2025-05-21T15:05:48.292367,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4452,yes,62,-250
2025-05-21T15:05:48.293007,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4453,no,15,-2000
2025-05-21T15:05:48.293361,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4454,no,4,250
2025-05-21T15:05:48.312674,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4455,yes,60,-250
2025-05-21T15:05:48.313230,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4456,yes,72,250
2025-05-21T15:05:48.313458,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4457,no,15,-1250
2025-05-21T15:05:48.313869,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4458,yes,70,250
2025-05-21T15:05:48.314044,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,82,1000,4459,no,22,-50
2025-05-21T15:05:48.314232,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,81,50,4460,no,19,50
2025-05-21T15:05:48.332067,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,81,50,4461,no,18,-1000
2025-05-21T15:05:48.352838,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,81,50,4462,no,4,-250
2025-05-21T15:05:48.373624,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,81,50,4463,yes,67,-2000
2025-05-21T15:05:48.374559,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,83,24,4464,no,19,-50
2025-05-21T15:05:48.375053,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,77,50,4465,no,23,50
2025-05-21T15:05:48.375471,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,77,50,4466,yes,75,1000
2025-05-21T15:05:48.375902,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,77,50,4467,yes,75,-50
2025-05-21T15:05:48.376303,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,77,50,4468,yes,73,50
2025-05-21T15:05:48.376670,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,77,50,4469,yes,72,-250
2025-05-21T15:05:48.377040,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,77,50,4470,yes,67,-1250
2025-05-21T15:05:48.411862,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4471,no,23,-50
2025-05-21T15:05:48.412281,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4472,no,13,50
2025-05-21T15:05:48.432688,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4473,yes,72,250
2025-05-21T15:05:48.433313,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4474,no,4,250
2025-05-21T15:05:48.453156,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4475,no,13,1250
2025-05-21T15:05:48.473214,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4476,no,13,2000
2025-05-21T15:05:48.513869,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4477,no,13,1000
2025-05-21T15:05:48.514220,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4478,no,13,-50
2025-05-21T15:05:48.514513,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4479,no,14,50
2025-05-21T15:05:48.552470,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4480,yes,71,1250
2025-05-21T15:05:48.571339,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4481,yes,71,2000
2025-05-21T15:05:48.571862,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,83,24,4482,yes,75,-1000
2025-05-21T15:05:48.633741,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,83,24,4483,no,14,250
2025-05-21T15:05:48.634054,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,83,24,4484,no,4,-250
2025-05-21T15:05:48.712811,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,83,24,4485,no,13,-1000
2025-05-21T15:05:48.753528,KXBTCD-25MAY2119-T108249.99,DELTA,73,50,83,24,4486,yes,71,-2000
2025-05-21T15:05:48.754143,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,83,24,4487,yes,74,1000
2025-05-21T15:05:48.771759,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,83,24,4488,yes,71,-1250
2025-05-21T15:05:48.812447,KXBTCD-25MAY2119-T108249.99,DELTA,74,1000,83,24,4489,yes,73,-50
2025-05-21T15:05:48.812653,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4490,yes,74,50
2025-05-21T15:05:48.812780,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4491,no,15,1000
2025-05-21T15:05:48.832461,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4492,no,13,-2000
2025-05-21T15:05:48.852543,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4493,no,13,-1250
2025-05-21T15:05:48.872378,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4494,no,14,-50
2025-05-21T15:05:48.872674,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4495,no,16,50
2025-05-21T15:05:48.912231,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4496,yes,73,2000
2025-05-21T15:05:48.912737,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4497,yes,73,1250
2025-05-21T15:05:48.976981,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4498,no,15,2000
2025-05-21T15:05:48.977462,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4499,no,15,1250
2025-05-21T15:05:49.053909,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4500,yes,72,-250
2025-05-21T15:05:49.054250,KXBTCD-25MAY2119-T108249.99,DELTA,74,1050,83,24,4501,yes,62,250
2025-05-21T15:05:49.072359,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,83,24,4502,yes,74,-1000
2025-05-21T15:05:49.093482,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,83,24,4503,no,15,-1000
2025-05-21T15:05:49.132502,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,83,24,4504,no,6,-250
2025-05-21T15:05:49.132911,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,83,24,4505,no,16,250
2025-05-21T15:05:49.152424,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,83,24,4506,yes,73,-2000
2025-05-21T15:05:49.172732,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,83,24,4507,yes,73,-1250
2025-05-21T15:05:49.173302,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4508,yes,75,1000
2025-05-21T15:05:49.192593,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4509,no,16,-50
2025-05-21T15:05:49.193157,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,74,4510,no,17,50
2025-05-21T15:05:49.211670,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,1074,4511,no,17,1000
2025-05-21T15:05:49.276746,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,1074,4512,yes,71,2000
2025-05-21T15:05:49.291757,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,1074,4513,yes,71,1250
2025-05-21T15:05:49.316370,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,1074,4514,no,15,-2000
2025-05-21T15:05:49.333151,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,74,4515,no,17,-1000
2025-05-21T15:05:49.333509,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,74,4516,no,15,-1250
2025-05-21T15:05:49.432957,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,74,4517,no,16,1250
2025-05-21T15:05:49.452638,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,74,4518,no,16,2000
2025-05-21T15:05:49.472284,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,82,1000,4519,no,18,1000
2025-05-21T15:05:49.472760,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,100,4520,no,20,100
2025-05-21T15:05:49.571371,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,100,4521,no,17,-50
2025-05-21T15:05:49.571667,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4522,no,21,50
2025-05-21T15:05:49.793068,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4523,no,18,-1000
2025-05-21T15:05:49.994904,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4524,no,17,1000
2025-05-21T15:05:50.973031,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4525,no,16,-1250
2025-05-21T15:05:51.171270,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4526,no,16,1250
2025-05-21T15:05:51.272234,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4527,no,20,-100
2025-05-21T15:05:51.392049,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,1024,4528,no,21,-50
2025-05-21T15:05:51.392834,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,82,50,4529,no,18,50
2025-05-21T15:05:51.591942,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,82,50,4530,no,17,-1000
2025-05-21T15:05:51.771478,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,81,1000,4531,no,19,1000
2025-05-21T15:05:51.992371,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,81,1000,4532,no,18,-50
2025-05-21T15:05:51.993088,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,50,4533,no,20,50
2025-05-21T15:05:52.191423,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,50,4534,no,19,-1000
2025-05-21T15:05:52.292173,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,24,4535,no,20,-50
2025-05-21T15:05:52.293005,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,74,4536,no,17,50
2025-05-21T15:05:52.493109,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,1074,4537,no,17,1000
2025-05-21T15:05:52.692530,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,74,4538,no,17,-1000
2025-05-21T15:05:52.693122,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,100,4539,no,21,100
2025-05-21T15:05:52.891896,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,100,4540,no,17,-50
2025-05-21T15:05:52.892341,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4541,no,22,50
2025-05-21T15:05:52.972375,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4542,no,18,1000
2025-05-21T15:05:53.192966,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4543,no,18,-1000
2025-05-21T15:05:53.393167,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4544,no,17,1000
2025-05-21T15:05:54.672994,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,100,4545,no,22,-50
2025-05-21T15:05:54.713184,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,100,4546,yes,74,-50
2025-05-21T15:05:54.833538,KXBTCD-25MAY2119-T108249.99,DELTA,71,3250,79,100,4547,yes,75,-1000
2025-05-21T15:05:54.952967,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4548,yes,71,1000
2025-05-21T15:05:55.773416,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,79,100,4549,yes,72,50
2025-05-21T15:05:55.893415,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,79,100,4550,yes,71,-1000
2025-05-21T15:05:55.954577,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,78,50,4551,no,22,50
2025-05-21T15:05:56.012423,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,50,4552,yes,73,1000
2025-05-21T15:05:56.093124,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,50,4553,yes,72,-50
2025-05-21T15:05:56.093495,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,50,4554,yes,74,50
2025-05-21T15:05:56.212745,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,50,4555,yes,73,-1000
2025-05-21T15:05:56.272213,KXBTCD-25MAY2119-T108249.99,DELTA,71,3250,78,50,4556,yes,74,-50
2025-05-21T15:05:56.273125,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,78,50,4557,yes,72,50
2025-05-21T15:05:56.332120,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4558,yes,75,1000
2025-05-21T15:05:56.392533,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4559,yes,72,-50
2025-05-21T15:05:56.393500,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4560,yes,74,50
2025-05-21T15:05:56.433462,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,50,4561,yes,75,-1000
2025-05-21T15:05:56.493405,KXBTCD-25MAY2119-T108249.99,DELTA,71,3250,78,50,4562,yes,74,-50
2025-05-21T15:05:56.494144,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,78,50,4563,yes,72,50
2025-05-21T15:05:56.552380,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4564,yes,75,1000
2025-05-21T15:05:56.612978,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4565,yes,72,-50
2025-05-21T15:05:56.613407,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4566,yes,74,50
2025-05-21T15:05:56.652112,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4567,no,18,9
2025-05-21T15:05:56.692932,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,50,4568,yes,75,-1000
2025-05-21T15:05:56.752144,KXBTCD-25MAY2119-T108249.99,DELTA,71,3250,78,50,4569,yes,74,-50
2025-05-21T15:05:56.752918,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,78,50,4570,yes,72,50
2025-05-21T15:05:56.799013,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4571,yes,75,1000
2025-05-21T15:05:56.872670,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4572,yes,72,-50
2025-05-21T15:05:56.873473,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4573,yes,74,50
2025-05-21T15:05:56.932030,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,50,4574,yes,75,-1000
2025-05-21T15:05:57.012935,KXBTCD-25MAY2119-T108249.99,DELTA,71,3250,78,50,4575,yes,74,-50
2025-05-21T15:05:57.013373,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,78,50,4576,yes,72,50
2025-05-21T15:05:57.052648,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4577,yes,75,1000
2025-05-21T15:05:57.112775,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,100,4578,no,22,-50
2025-05-21T15:05:57.153698,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,100,4579,yes,72,-50
2025-05-21T15:05:57.154360,KXBTCD-25MAY2119-T108249.99,DELTA,71,3250,79,100,4580,yes,75,-1000
2025-05-21T15:05:57.272166,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4581,yes,71,1000
2025-05-21T15:05:57.651748,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4582,no,16,-2000
2025-05-21T15:05:57.671857,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4583,no,16,-1250
2025-05-21T15:05:57.772226,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4584,no,18,-9
2025-05-21T15:05:57.772598,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4585,no,17,2000
2025-05-21T15:05:57.772850,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4586,no,17,1250
2025-05-21T15:05:58.053284,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,83,4274,4587,no,21,-100
2025-05-21T15:05:59.133146,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,83,3024,4588,no,17,-1250
2025-05-21T15:05:59.252230,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,83,3024,4589,no,16,1250
2025-05-21T15:05:59.612428,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4590,no,21,100
2025-05-21T15:05:59.971955,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4591,no,17,-2000
2025-05-21T15:06:00.113310,KXBTCD-25MAY2119-T108249.99,DELTA,71,4250,79,100,4592,no,16,2000
2025-05-21T15:06:00.373418,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,79,100,4593,yes,72,50
2025-05-21T15:06:00.492026,KXBTCD-25MAY2119-T108249.99,DELTA,72,50,79,100,4594,yes,71,-1000
2025-05-21T15:06:00.592999,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,100,4595,yes,73,1000
2025-05-21T15:06:00.654054,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,100,4596,yes,72,-50
2025-05-21T15:06:00.654427,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,79,100,4597,yes,74,50
2025-05-21T15:06:00.772876,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,79,100,4598,yes,73,-1000
2025-05-21T15:06:00.891850,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,100,4599,yes,75,1000
2025-05-21T15:06:01.307966,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4600,no,22,50
2025-05-21T15:06:01.332233,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4601,yes,64,-250
2025-05-21T15:06:01.332669,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4602,yes,72,250
2025-05-21T15:06:01.332958,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4603,yes,74,250
2025-05-21T15:06:01.333208,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4604,yes,62,-250
2025-05-21T15:06:01.352213,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4605,no,8,-250
2025-05-21T15:06:01.352495,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4606,no,18,250
