timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:32:52.199847,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27007,no,64,1250
2025-05-21T17:32:52.200336,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27008,no,65,2000
2025-05-21T17:32:53.119796,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27009,no,65,-2000
2025-05-21T17:32:53.120075,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27010,no,64,-1250
2025-05-21T17:32:53.139726,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27011,no,63,1250
2025-05-21T17:32:53.139933,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27012,no,64,2000
2025-05-21T17:32:54.699272,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27013,no,64,-2000
2025-05-21T17:32:54.739633,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27014,no,65,2000
2025-05-21T17:32:55.139281,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27015,no,65,-2000
2025-05-21T17:32:55.178918,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,30,594,27016,no,64,2000
2025-05-21T17:32:55.258875,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,31,100,27017,no,70,-594
2025-05-21T17:32:55.299791,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27018,no,71,594
2025-05-21T17:32:55.318156,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27019,no,64,-2000
2025-05-21T17:32:55.338506,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27020,yes,22,-24
2025-05-21T17:32:55.339453,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27021,yes,20,24
2025-05-21T17:32:55.359547,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27022,no,64,-24
2025-05-21T17:32:55.360405,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27023,no,65,24
2025-05-21T17:32:55.360934,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27024,no,65,2000
2025-05-21T17:32:55.401007,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27025,no,10,-8000
2025-05-21T17:32:55.419359,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27026,no,67,-50
2025-05-21T17:32:55.420024,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27027,no,69,50
2025-05-21T17:32:55.459332,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27028,no,67,-1000
2025-05-21T17:32:55.460062,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27029,no,11,8000
2025-05-21T17:32:55.460601,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27030,no,63,-1250
2025-05-21T17:32:55.542057,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27031,yes,19,24
2025-05-21T17:32:55.542945,KXBTCD-25MAY2121-T109999.99,DELTA,27,1069,29,594,27032,yes,20,-24
2025-05-21T17:32:55.543474,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27033,yes,27,-1000
2025-05-21T17:32:55.543958,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27034,no,67,24
2025-05-21T17:32:55.558625,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27035,no,65,1250
2025-05-21T17:32:55.559315,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27036,no,65,-24
2025-05-21T17:32:55.559895,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27037,yes,23,-1250
2025-05-21T17:32:55.560422,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27038,no,69,1000
2025-05-21T17:32:55.561492,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27039,no,65,-2000
2025-05-21T17:32:55.562017,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27040,no,11,-8000
2025-05-21T17:32:55.599065,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27041,yes,22,1250
2025-05-21T17:32:55.599770,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27042,yes,24,1000
2025-05-21T17:32:55.663385,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27043,no,12,8000
2025-05-21T17:32:55.664066,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,29,594,27044,no,66,2000
2025-05-21T17:32:55.679348,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,1150,27045,no,71,-594
2025-05-21T17:32:55.698856,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,1150,27046,yes,12,250
2025-05-21T17:32:55.699629,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,1150,27047,yes,23,-2000
2025-05-21T17:32:55.718516,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,1150,27048,yes,22,-1250
2025-05-21T17:32:55.719151,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,1150,27049,yes,22,-250
2025-05-21T17:32:55.739005,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,1150,27050,no,66,-2000
2025-05-21T17:32:55.758394,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,150,27051,no,69,-1000
2025-05-21T17:32:55.759071,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,31,150,27052,no,65,-1250
2025-05-21T17:32:55.759588,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27053,no,72,594
2025-05-21T17:32:55.777536,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27054,no,12,-8000
2025-05-21T17:32:55.800334,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27055,yes,21,1250
2025-05-21T17:32:55.801263,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27056,yes,22,2000
2025-05-21T17:32:55.859000,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27057,no,70,1000
2025-05-21T17:32:55.859966,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27058,no,67,2000
2025-05-21T17:32:55.861136,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27059,no,13,8000
2025-05-21T17:32:55.861607,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27060,no,66,1250
2025-05-21T17:32:55.862013,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27061,no,69,-100
2025-05-21T17:32:55.905903,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27062,yes,22,-2000
2025-05-21T17:32:55.918380,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27063,no,69,-50
2025-05-21T17:32:55.918742,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27064,no,70,50
2025-05-21T17:32:55.938834,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27065,yes,21,2000
2025-05-21T17:32:56.220214,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27066,no,62,-250
2025-05-21T17:32:56.239754,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27067,no,60,-250
2025-05-21T17:32:56.240272,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,594,27068,no,70,250
2025-05-21T17:32:56.262188,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,844,27069,no,72,250
2025-05-21T17:32:56.262707,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,250,27070,no,72,-594
2025-05-21T17:32:56.263163,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,250,27071,yes,10,250
2025-05-21T17:32:56.281832,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,250,27072,yes,20,-250
2025-05-21T17:32:56.299815,KXBTCD-25MAY2121-T109999.99,DELTA,27,69,28,250,27073,yes,23,-100
2025-05-21T17:32:56.300457,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,28,250,27074,yes,27,-69
2025-05-21T17:32:56.301098,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,27,525,27075,no,73,525
2025-05-21T17:32:56.301790,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,27,525,27076,no,67,-2000
2025-05-21T17:32:56.318307,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,27,525,27077,no,70,-1000
2025-05-21T17:32:56.319270,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,27,525,27078,no,66,-1250
2025-05-21T17:32:56.358301,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,28,250,27079,no,73,-525
2025-05-21T17:32:56.380361,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,28,250,27080,yes,21,-2000
2025-05-21T17:32:56.381050,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,28,250,27081,yes,21,-1250
2025-05-21T17:32:56.381588,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,525,27082,no,74,525
2025-05-21T17:32:56.398864,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27083,yes,24,-1000
2025-05-21T17:32:56.439068,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27084,no,70,-50
2025-05-21T17:32:56.439748,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27085,no,71,50
2025-05-21T17:32:56.440285,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27086,no,67,1250
2025-05-21T17:32:56.440809,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27087,no,71,1000
2025-05-21T17:32:56.458433,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27088,no,68,2000
2025-05-21T17:32:56.459040,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27089,yes,8,250
2025-05-21T17:32:56.478467,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27090,yes,18,-250
2025-05-21T17:32:56.497926,KXBTCD-25MAY2121-T109999.99,DELTA,19,1274,26,525,27091,yes,19,1250
2025-05-21T17:32:56.498564,KXBTCD-25MAY2121-T109999.99,DELTA,19,3274,26,525,27092,yes,19,2000
2025-05-21T17:32:56.518241,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27093,yes,19,1000
2025-05-21T17:32:56.562372,KXBTCD-25MAY2121-T109999.99,DELTA,19,2274,26,525,27094,yes,19,-2000
2025-05-21T17:32:56.563144,KXBTCD-25MAY2121-T109999.99,DELTA,19,1024,26,525,27095,yes,19,-1250
2025-05-21T17:32:56.564063,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27096,yes,19,-1000
2025-05-21T17:32:56.621334,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27097,yes,17,1250
2025-05-21T17:32:56.622039,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27098,yes,17,1000
2025-05-21T17:32:56.622594,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27099,yes,17,2000
2025-05-21T17:32:56.760063,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27100,yes,18,250
2025-05-21T17:32:56.780386,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27101,yes,8,-250
2025-05-21T17:32:56.822293,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27102,yes,17,-2000
2025-05-21T17:32:56.840778,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27103,yes,17,-1000
2025-05-21T17:32:56.841519,KXBTCD-25MAY2121-T109999.99,DELTA,19,24,26,525,27104,yes,17,-1250
2025-05-21T17:32:56.910979,KXBTCD-25MAY2121-T109999.99,DELTA,19,1024,26,525,27105,yes,19,1000
2025-05-21T17:32:56.911916,KXBTCD-25MAY2121-T109999.99,DELTA,19,2274,26,525,27106,yes,19,1250
2025-05-21T17:32:56.912630,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27107,yes,19,2000
2025-05-21T17:32:57.161090,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27108,no,68,-69
2025-05-21T17:32:57.161830,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27109,no,70,69
2025-05-21T17:32:57.162379,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27110,no,71,-1000
2025-05-21T17:32:57.212140,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27111,no,70,1000
2025-05-21T17:32:57.340019,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27112,no,68,-2000
2025-05-21T17:32:57.399193,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27113,no,67,2000
2025-05-21T17:32:57.497979,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27114,no,67,-1250
2025-05-21T17:32:57.557641,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27115,no,66,1250
2025-05-21T17:32:57.879724,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27116,no,11,-2061
2025-05-21T17:32:57.880725,KXBTCD-25MAY2121-T109999.99,DELTA,19,4274,26,525,27117,no,14,1620
2025-05-21T17:32:58.118004,KXBTCD-25MAY2121-T109999.99,DELTA,20,100,26,525,27118,yes,20,100
2025-05-21T17:32:58.118194,KXBTCD-25MAY2121-T109999.99,DELTA,20,100,26,525,27119,no,70,-69
2025-05-21T17:32:58.118318,KXBTCD-25MAY2121-T109999.99,DELTA,20,100,26,525,27120,no,71,69
2025-05-21T17:32:58.137319,KXBTCD-25MAY2121-T109999.99,DELTA,20,100,26,525,27121,no,72,100
2025-05-21T17:32:58.198469,KXBTCD-25MAY2121-T109999.99,DELTA,20,100,26,525,27122,yes,19,-1000
2025-05-21T17:32:58.217484,KXBTCD-25MAY2121-T109999.99,DELTA,20,169,26,525,27123,yes,20,69
2025-05-21T17:32:58.237017,KXBTCD-25MAY2121-T109999.99,DELTA,20,169,26,525,27124,yes,19,-24
2025-05-21T17:32:58.237142,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27125,yes,21,1000
2025-05-21T17:32:58.237234,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27126,yes,17,24
2025-05-21T17:32:58.258083,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27127,no,69,24
2025-05-21T17:32:58.258218,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27128,no,67,-24
2025-05-21T17:32:58.278304,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27129,yes,20,250
2025-05-21T17:32:58.278445,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27130,yes,10,-250
2025-05-21T17:32:58.297162,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27131,yes,19,-2000
2025-05-21T17:32:58.319289,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27132,no,67,-2000
2025-05-21T17:32:58.338468,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27133,no,70,-1000
2025-05-21T17:32:58.341257,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27134,no,66,-1250
2025-05-21T17:32:58.361312,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27135,yes,19,-1250
2025-05-21T17:32:58.361871,KXBTCD-25MAY2121-T109999.99,DELTA,21,3000,26,525,27136,yes,21,2000
2025-05-21T17:32:58.418975,KXBTCD-25MAY2121-T109999.99,DELTA,21,3000,26,525,27137,no,67,1250
2025-05-21T17:32:58.419994,KXBTCD-25MAY2121-T109999.99,DELTA,21,3000,26,525,27138,no,68,2000
2025-05-21T17:32:58.437596,KXBTCD-25MAY2121-T109999.99,DELTA,21,3000,26,525,27139,no,71,1000
2025-05-21T17:32:58.438367,KXBTCD-25MAY2121-T109999.99,DELTA,21,4250,26,525,27140,yes,21,1250
2025-05-21T17:32:58.659958,KXBTCD-25MAY2121-T109999.99,DELTA,21,4250,26,525,27141,no,72,-100
2025-05-21T17:32:58.996796,KXBTCD-25MAY2121-T109999.99,DELTA,21,4250,26,525,27142,yes,10,250
2025-05-21T17:32:58.997754,KXBTCD-25MAY2121-T109999.99,DELTA,21,4250,26,525,27143,yes,20,-250
2025-05-21T17:32:59.018348,KXBTCD-25MAY2121-T109999.99,DELTA,21,3000,26,525,27144,yes,21,-1250
2025-05-21T17:32:59.078533,KXBTCD-25MAY2121-T109999.99,DELTA,21,3000,26,525,27145,yes,19,1250
2025-05-21T17:32:59.098849,KXBTCD-25MAY2121-T109999.99,DELTA,21,3000,26,525,27146,yes,20,-100
2025-05-21T17:32:59.158393,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27147,yes,21,-2000
2025-05-21T17:32:59.199368,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27148,yes,19,2000
2025-05-21T17:32:59.379565,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27149,no,13,-8000
2025-05-21T17:32:59.420403,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27150,no,14,8000
2025-05-21T17:32:59.501393,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27151,no,73,100
2025-05-21T17:32:59.600508,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27152,no,14,-1620
2025-05-21T17:32:59.601529,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,525,27153,no,15,1512
2025-05-21T17:32:59.979832,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,241,27154,no,74,-284
2025-05-21T17:33:00.019055,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,241,27155,no,71,-69
2025-05-21T17:33:00.028605,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,241,27156,no,72,69
2025-05-21T17:33:00.078858,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,241,27157,no,73,-100
2025-05-21T17:33:00.139367,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,241,27158,yes,20,-69
2025-05-21T17:33:00.140529,KXBTCD-25MAY2121-T109999.99,DELTA,22,69,26,241,27159,yes,22,69
2025-05-21T17:33:00.159547,KXBTCD-25MAY2121-T109999.99,DELTA,22,69,26,241,27160,yes,18,100
2025-05-21T17:33:00.217464,KXBTCD-25MAY2121-T109999.99,DELTA,22,69,26,241,27161,yes,21,-1000
2025-05-21T17:33:00.258559,KXBTCD-25MAY2121-T109999.99,DELTA,22,69,28,319,27162,no,74,-241
2025-05-21T17:33:00.258741,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,28,319,27163,yes,23,1000
2025-05-21T17:33:00.300537,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,28,319,27164,yes,22,-69
2025-05-21T17:33:00.301005,KXBTCD-25MAY2121-T109999.99,DELTA,23,1069,28,319,27165,yes,23,69
2025-05-21T17:33:00.318874,KXBTCD-25MAY2121-T109999.99,DELTA,23,1069,25,241,27166,no,75,241
2025-05-21T17:33:00.398655,KXBTCD-25MAY2121-T109999.99,DELTA,23,69,25,241,27167,yes,23,-1000
2025-05-21T17:33:00.458098,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27168,yes,24,1000
2025-05-21T17:33:00.518675,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27169,yes,18,-100
2025-05-21T17:33:00.758962,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27170,no,73,100
2025-05-21T17:33:01.157664,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27171,no,73,-100
2025-05-21T17:33:01.559285,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27172,no,68,-2000
2025-05-21T17:33:01.560469,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27173,no,71,-1000
2025-05-21T17:33:01.578734,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27174,no,67,-1250
2025-05-21T17:33:01.682281,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27175,no,70,1000
2025-05-21T17:33:01.683103,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27176,no,66,1250
2025-05-21T17:33:01.683675,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27177,no,67,2000
2025-05-21T17:33:01.738564,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27178,yes,19,100
2025-05-21T17:33:02.139769,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,25,241,27179,yes,19,-100
2025-05-21T17:33:02.200614,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,28,319,27180,no,75,-241
2025-05-21T17:33:02.260090,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27181,no,74,241
2025-05-21T17:33:02.358026,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27182,no,72,100
2025-05-21T17:33:02.520283,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27183,no,72,-69
2025-05-21T17:33:02.520444,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27184,no,71,69
2025-05-21T17:33:02.880704,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27185,yes,23,-69
2025-05-21T17:33:02.881762,KXBTCD-25MAY2121-T109999.99,DELTA,24,1069,26,241,27186,yes,24,69
2025-05-21T17:33:02.939262,KXBTCD-25MAY2121-T109999.99,DELTA,24,69,26,241,27187,yes,24,-1000
2025-05-21T17:33:02.999206,KXBTCD-25MAY2121-T109999.99,DELTA,25,1000,26,241,27188,yes,25,1000
2025-05-21T17:33:03.164803,KXBTCD-25MAY2121-T109999.99,DELTA,25,1000,26,241,27189,yes,20,100
2025-05-21T17:33:03.998686,KXBTCD-25MAY2121-T109999.99,DELTA,24,69,26,241,27190,yes,25,-1000
2025-05-21T17:33:03.999897,KXBTCD-25MAY2121-T109999.99,DELTA,24,69,26,241,27191,no,66,-1250
2025-05-21T17:33:04.059218,KXBTCD-25MAY2121-T109999.99,DELTA,24,1069,26,241,27192,yes,24,1000
2025-05-21T17:33:04.060238,KXBTCD-25MAY2121-T109999.99,DELTA,24,1069,26,241,27193,no,67,1250
2025-05-21T17:33:04.118700,KXBTCD-25MAY2121-T109999.99,DELTA,24,1069,26,241,27194,no,67,-2000
2025-05-21T17:33:04.159801,KXBTCD-25MAY2121-T109999.99,DELTA,24,1069,26,241,27195,no,68,2000
2025-05-21T17:33:04.698172,KXBTCD-25MAY2121-T109999.99,DELTA,24,1069,26,241,27196,no,68,-2000
2025-05-21T17:33:04.738722,KXBTCD-25MAY2121-T109999.99,DELTA,24,1069,26,241,27197,no,67,2000
2025-05-21T17:33:05.279047,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27198,yes,24,-69
2025-05-21T17:33:05.279524,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27199,yes,23,69
2025-05-21T17:33:05.759301,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27200,no,71,-69
2025-05-21T17:33:05.760405,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27201,no,72,69
2025-05-21T17:33:05.898193,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27202,no,67,-2000
2025-05-21T17:33:05.939184,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27203,no,68,2000
2025-05-21T17:33:06.400258,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27204,no,70,-1000
2025-05-21T17:33:06.459603,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27205,no,71,1000
2025-05-21T17:33:07.001533,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27206,no,68,-2000
2025-05-21T17:33:07.002575,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27207,no,71,-1000
2025-05-21T17:33:07.060009,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27208,no,70,1000
2025-05-21T17:33:07.061437,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27209,no,67,2000
2025-05-21T17:33:07.498745,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27210,no,67,-2000
2025-05-21T17:33:07.498893,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27211,no,70,-1000
2025-05-21T17:33:07.598184,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27212,no,68,2000
2025-05-21T17:33:07.598729,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27213,no,71,1000
2025-05-21T17:33:08.078651,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27214,no,15,-1512
2025-05-21T17:33:08.338230,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27215,no,72,-100
2025-05-21T17:33:08.498722,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27216,yes,23,-69
2025-05-21T17:33:08.498917,KXBTCD-25MAY2121-T109999.99,DELTA,24,1000,26,241,27217,yes,22,69
2025-05-21T17:33:08.578530,KXBTCD-25MAY2121-T109999.99,DELTA,22,69,26,241,27218,yes,24,-1000
2025-05-21T17:33:08.619362,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,26,241,27219,yes,23,1000
2025-05-21T17:33:08.699088,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,26,241,27220,no,72,-69
2025-05-21T17:33:08.700127,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,26,241,27221,no,73,69
2025-05-21T17:33:08.719405,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,27,69,27222,no,74,-241
2025-05-21T17:33:08.778946,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,25,241,27223,no,75,241
2025-05-21T17:33:08.918582,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,27,69,27224,no,75,-241
2025-05-21T17:33:08.941054,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,27,69,27225,no,68,-2000
2025-05-21T17:33:08.958147,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,27,69,27226,no,71,-1000
2025-05-21T17:33:08.959285,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,27,69,27227,no,67,-1250
2025-05-21T17:33:08.980933,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,27,69,27228,no,14,-8000
2025-05-21T17:33:08.999459,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27229,no,76,241
2025-05-21T17:33:09.060217,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27230,no,62,250
2025-05-21T17:33:09.061040,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27231,no,72,1000
2025-05-21T17:33:09.061560,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27232,no,68,1250
2025-05-21T17:33:09.079388,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27233,no,72,-250
2025-05-21T17:33:09.080157,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27234,no,15,8000
2025-05-21T17:33:09.081087,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27235,no,69,2000
2025-05-21T17:33:09.098541,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27236,no,74,100
2025-05-21T17:33:09.159142,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27237,no,71,-50
