timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:52:46.006650,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42709,yes,88,2000
2025-05-20T14:52:46.006718,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42710,yes,91,1000
2025-05-20T14:52:47.601638,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42711,no,3,-500
2025-05-20T14:52:47.601930,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42712,yes,88,-2000
2025-05-20T14:52:47.603354,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42713,yes,91,-1000
2025-05-20T14:52:47.603478,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42714,no,2,500
2025-05-20T14:52:47.603582,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42715,yes,89,-1250
2025-05-20T14:52:47.603679,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42716,no,4,-1000
2025-05-20T14:52:47.603784,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42717,no,2,-80000
2025-05-20T14:52:47.609575,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42718,yes,89,2000
2025-05-20T14:52:47.609718,KXBTCD-25MAY2018-T106499.99,DELTA,92,1750,95,97,42719,yes,92,1000
2025-05-20T14:52:47.609806,KXBTCD-25MAY2018-T106499.99,DELTA,92,1750,95,97,42720,no,1,80000
2025-05-20T14:52:47.609885,KXBTCD-25MAY2018-T106499.99,DELTA,92,1750,95,97,42721,yes,90,1250
2025-05-20T14:52:47.609966,KXBTCD-25MAY2018-T106499.99,DELTA,92,1750,95,97,42722,no,3,1000
2025-05-20T14:52:48.665734,KXBTCD-25MAY2018-T106499.99,DELTA,92,1750,95,97,42723,yes,89,-2000
2025-05-20T14:52:48.666063,KXBTCD-25MAY2018-T106499.99,DELTA,92,1750,95,97,42724,no,2,1250
2025-05-20T14:52:48.686007,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42725,yes,92,-1000
2025-05-20T14:52:48.686350,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42726,yes,90,-1250
2025-05-20T14:52:48.706526,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42727,no,3,-1000
2025-05-20T14:52:48.706780,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42728,no,1,-80000
2025-05-20T14:52:48.767337,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42729,yes,91,1000
2025-05-20T14:52:48.767505,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42730,no,4,1000
2025-05-20T14:52:48.767603,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42731,yes,89,1250
2025-05-20T14:52:48.767689,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42732,no,2,80000
2025-05-20T14:52:48.767776,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,97,42733,yes,88,2000
2025-05-20T14:52:48.807296,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,95,93,42734,no,5,-4
2025-05-20T14:52:48.807547,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,96,1044,42735,no,5,-93
2025-05-20T14:52:48.807666,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,96,1014,42736,no,4,-30
2025-05-20T14:52:48.807774,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,96,1000,42737,no,4,-14
2025-05-20T14:52:48.807873,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,96,834,42738,no,4,-166
2025-05-20T14:52:48.867422,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,97,4,42739,no,4,-834
2025-05-20T14:52:48.867679,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,97,4,42740,yes,91,30
2025-05-20T14:52:48.868023,KXBTCD-25MAY2018-T106499.99,DELTA,92,750,97,4,42741,yes,87,-30
2025-05-20T14:52:48.868145,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,4,42742,yes,93,14
2025-05-20T14:52:48.868236,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,4,42743,yes,89,-14
2025-05-20T14:52:48.906405,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42744,no,3,1000
2025-05-20T14:52:49.246277,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42745,yes,88,-2000
2025-05-20T14:52:49.265358,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42746,yes,91,-1000
2025-05-20T14:52:49.265578,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42747,yes,89,-1250
2025-05-20T14:52:49.285381,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42748,no,2,-1250
2025-05-20T14:52:49.285531,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42749,no,2,-80000
2025-05-20T14:52:49.326377,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42750,no,1,80000
2025-05-20T14:52:49.346194,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42751,yes,92,1000
2025-05-20T14:52:49.346405,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42752,yes,89,2000
2025-05-20T14:52:49.346516,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42753,yes,90,1250
2025-05-20T14:52:49.346607,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42754,yes,81,-50
2025-05-20T14:52:49.866331,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42755,yes,89,-2000
2025-05-20T14:52:49.866741,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42756,no,2,1250
2025-05-20T14:52:49.866926,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42757,yes,92,-1000
2025-05-20T14:52:49.885698,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42758,yes,90,-1250
2025-05-20T14:52:49.886258,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42759,no,1,-80000
2025-05-20T14:52:49.946512,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42760,yes,89,1250
2025-05-20T14:52:49.947255,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42761,yes,91,1000
2025-05-20T14:52:49.947786,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42762,no,2,80000
2025-05-20T14:52:49.948020,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1004,42763,yes,88,2000
2025-05-20T14:52:50.805862,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,1000,42764,no,3,-4
2025-05-20T14:52:50.806201,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42765,no,3,-57
2025-05-20T14:52:51.286753,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42766,yes,10,-1296
2025-05-20T14:52:51.286999,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42767,yes,4,3240
2025-05-20T14:52:51.546050,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42768,yes,5,20000
2025-05-20T14:52:52.026298,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42769,yes,4,-3240
2025-05-20T14:52:52.026547,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42770,yes,6,2160
2025-05-20T14:52:52.087029,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42771,yes,5,-20000
2025-05-20T14:52:52.765159,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42772,yes,6,-2160
2025-05-20T14:52:52.765447,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42773,yes,10,1296
2025-05-20T14:53:00.807192,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42774,yes,10,-1296
2025-05-20T14:53:00.808348,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42775,yes,4,2430
2025-05-20T14:53:01.545141,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42776,yes,4,-2430
2025-05-20T14:53:01.546166,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42777,yes,10,972
2025-05-20T14:53:01.825619,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42778,yes,88,-2000
2025-05-20T14:53:01.846474,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42779,yes,91,-1000
2025-05-20T14:53:01.846670,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42780,yes,89,-1250
2025-05-20T14:53:01.865699,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42781,no,2,-1250
2025-05-20T14:53:01.865792,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42782,no,2,-80000
2025-05-20T14:53:01.926886,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42783,no,1,80000
2025-05-20T14:53:01.927115,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42784,yes,92,1000
2025-05-20T14:53:01.927241,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42785,yes,90,1250
2025-05-20T14:53:01.927338,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42786,yes,89,2000
2025-05-20T14:53:02.246265,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42787,yes,10,-972
2025-05-20T14:53:02.246515,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42788,yes,11,883
2025-05-20T14:53:02.876123,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42789,yes,89,-2000
2025-05-20T14:53:02.877089,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42790,no,2,1250
2025-05-20T14:53:02.886401,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42791,yes,92,-1000
2025-05-20T14:53:02.887046,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42792,yes,90,-1250
2025-05-20T14:53:02.907035,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42793,no,1,-80000
2025-05-20T14:53:02.946669,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42794,yes,89,1250
2025-05-20T14:53:02.947082,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42795,yes,88,2000
2025-05-20T14:53:02.947214,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42796,no,2,80000
2025-05-20T14:53:02.947365,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42797,yes,91,1000
2025-05-20T14:53:03.467092,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42798,yes,88,-2000
2025-05-20T14:53:03.486683,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42799,yes,91,-1000
2025-05-20T14:53:03.487690,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42800,yes,89,-1250
2025-05-20T14:53:03.488363,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42801,yes,90,-25
2025-05-20T14:53:03.488907,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42802,yes,88,25
2025-05-20T14:53:03.506542,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42803,no,2,-1250
2025-05-20T14:53:03.507330,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42804,no,2,-80000
2025-05-20T14:53:03.567707,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42805,no,2,1250
2025-05-20T14:53:03.568297,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42806,no,2,80000
2025-05-20T14:53:03.587109,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42807,yes,88,2000
2025-05-20T14:53:03.587936,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42808,yes,91,1000
2025-05-20T14:53:03.588897,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42809,yes,89,1250
2025-05-20T14:53:03.606952,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42810,yes,92,-500
2025-05-20T14:53:03.669710,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42811,yes,89,-1250
2025-05-20T14:53:03.669962,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42812,no,2,-1250
2025-05-20T14:53:03.670236,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42813,yes,88,-2000
2025-05-20T14:53:03.670377,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,97,943,42814,yes,91,-1000
2025-05-20T14:53:03.670661,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,80500,42815,no,3,-943
2025-05-20T14:53:03.670929,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,80500,42816,yes,82,250
2025-05-20T14:53:03.671189,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,80500,42817,yes,92,-250
2025-05-20T14:53:03.671536,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,80500,42818,yes,88,-25
2025-05-20T14:53:03.671677,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,80500,42819,yes,87,25
2025-05-20T14:53:03.686169,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,500,42820,no,2,-80000
2025-05-20T14:53:03.688374,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,500,42821,yes,91,500
2025-05-20T14:53:03.726200,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,500,42822,yes,80,250
2025-05-20T14:53:03.726321,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,98,500,42823,yes,90,-250
2025-05-20T14:53:03.726408,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,,0,42824,no,2,-500
2025-05-20T14:53:03.765700,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,,0,42825,yes,91,-500
2025-05-20T14:53:03.806188,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,,0,42826,yes,90,500
2025-05-20T14:53:03.806353,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42827,no,5,300
2025-05-20T14:53:03.866444,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42828,yes,80,-250
2025-05-20T14:53:03.885948,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42829,yes,90,250
2025-05-20T14:53:03.886162,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42830,yes,87,-25
2025-05-20T14:53:03.886314,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42831,yes,85,25
2025-05-20T14:53:03.946306,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42832,yes,90,-500
2025-05-20T14:53:03.986765,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42833,yes,89,400
2025-05-20T14:53:04.100214,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42834,no,3,80000
2025-05-20T14:53:04.606392,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42835,yes,86,2000
2025-05-20T14:53:04.606689,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42836,yes,89,1000
2025-05-20T14:53:04.606864,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,300,42837,yes,87,1250
2025-05-20T14:53:04.607014,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,1000,42838,no,6,1000
2025-05-20T14:53:06.465011,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,1000,42839,yes,91,14
2025-05-20T14:53:06.465229,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42840,yes,93,-14
2025-05-20T14:53:06.484927,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42841,no,1,14
2025-05-20T14:53:07.006368,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42842,yes,86,-2000
2025-05-20T14:53:07.006731,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42843,yes,89,-1000
2025-05-20T14:53:07.027601,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42844,yes,87,-1250
2025-05-20T14:53:07.086617,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42845,yes,88,1000
2025-05-20T14:53:07.086736,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42846,yes,86,1250
2025-05-20T14:53:07.086825,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42847,yes,85,2000
2025-05-20T14:53:07.207005,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42848,no,5,1250
2025-05-20T14:53:07.445842,KXBTCD-25MAY2018-T106499.99,DELTA,91,44,94,1000,42849,yes,89,30
2025-05-20T14:53:07.446174,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42850,yes,91,-30
2025-05-20T14:53:07.465981,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42851,no,1,30
2025-05-20T14:53:14.545572,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42852,yes,85,-2000
2025-05-20T14:53:14.566790,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42853,yes,88,-1000
2025-05-20T14:53:14.567393,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42854,yes,86,-1250
2025-05-20T14:53:14.585436,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42855,no,5,-1250
2025-05-20T14:53:14.626522,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42856,yes,89,1000
2025-05-20T14:53:14.627621,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42857,yes,87,1250
2025-05-20T14:53:14.628454,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42858,yes,86,2000
2025-05-20T14:53:22.146905,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42859,no,5,-300
2025-05-20T14:53:22.185592,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,94,1000,42860,no,4,500
2025-05-20T14:53:22.207045,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,96,500,42861,no,6,-1000
2025-05-20T14:53:22.207204,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,96,500,42862,yes,85,-25
2025-05-20T14:53:22.207301,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,96,500,42863,yes,86,25
2025-05-20T14:53:22.245151,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42864,no,5,1000
2025-05-20T14:53:22.245272,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42865,no,4,1250
2025-05-20T14:53:23.167884,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42866,yes,89,-400
2025-05-20T14:53:23.186260,KXBTCD-25MAY2018-T106499.99,DELTA,91,64,95,1000,42867,yes,91,50
2025-05-20T14:53:23.605190,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42868,yes,91,-50
2025-05-20T14:53:23.606215,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42869,yes,90,500
2025-05-20T14:53:24.029081,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42870,yes,86,-2000
2025-05-20T14:53:24.045968,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42871,yes,89,-1000
2025-05-20T14:53:24.046450,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42872,yes,87,-1250
2025-05-20T14:53:24.066242,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42873,no,4,-1250
2025-05-20T14:53:24.105967,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42874,yes,90,1000
2025-05-20T14:53:24.106216,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42875,yes,88,1250
2025-05-20T14:53:24.106423,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42876,yes,87,2000
2025-05-20T14:53:24.406601,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42877,yes,86,-25
2025-05-20T14:53:24.407045,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42878,yes,89,25
2025-05-20T14:53:24.607119,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42879,yes,87,-2000
2025-05-20T14:53:24.608308,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42880,no,4,1250
2025-05-20T14:53:24.706694,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42881,yes,90,-1000
2025-05-20T14:53:24.785101,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42882,yes,88,-1250
2025-05-20T14:53:24.884712,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42883,yes,86,2000
2025-05-20T14:53:24.907556,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42884,yes,89,1000
2025-05-20T14:53:24.907670,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,1000,42885,yes,87,1250
2025-05-20T14:53:25.207716,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42886,no,5,-52
2025-05-20T14:53:25.685028,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42887,yes,86,-2000
2025-05-20T14:53:25.705257,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42888,yes,89,-1000
2025-05-20T14:53:25.887264,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42889,yes,87,-1250
2025-05-20T14:53:26.086343,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42890,no,4,-1250
2025-05-20T14:53:26.186616,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42891,yes,90,1000
2025-05-20T14:53:26.186902,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42892,yes,87,2000
2025-05-20T14:53:26.187188,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42893,yes,88,1250
2025-05-20T14:53:26.205774,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42894,no,4,1250
2025-05-20T14:53:26.285613,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42895,yes,87,-2000
2025-05-20T14:53:26.305599,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42896,yes,90,-1000
2025-05-20T14:53:26.305801,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42897,yes,88,-1250
2025-05-20T14:53:26.486189,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42898,yes,86,2000
2025-05-20T14:53:26.486674,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42899,yes,87,1250
2025-05-20T14:53:26.487102,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42900,yes,89,1000
2025-05-20T14:53:26.806515,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42901,yes,86,-2000
2025-05-20T14:53:26.887702,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42902,yes,89,-1000
2025-05-20T14:53:26.987415,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42903,yes,87,-1250
2025-05-20T14:53:26.988220,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42904,no,4,-1250
2025-05-20T14:53:27.066816,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42905,yes,87,2000
2025-05-20T14:53:27.067110,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42906,yes,88,1250
2025-05-20T14:53:27.067283,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42907,yes,90,1000
2025-05-20T14:53:27.307079,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42908,no,4,1250
2025-05-20T14:53:27.307993,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42909,yes,87,-2000
2025-05-20T14:53:27.308424,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42910,yes,90,-1000
2025-05-20T14:53:27.325478,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42911,yes,88,-1250
2025-05-20T14:53:27.366396,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42912,yes,87,1250
2025-05-20T14:53:27.367209,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42913,yes,89,1000
2025-05-20T14:53:27.367815,KXBTCD-25MAY2018-T106499.99,DELTA,91,14,95,948,42914,yes,86,2000
2025-05-20T14:53:28.047799,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42915,yes,94,5
2025-05-20T14:53:28.417828,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42916,yes,86,-2000
2025-05-20T14:53:28.428661,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42917,yes,89,-1000
2025-05-20T14:53:28.428871,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42918,yes,87,-1250
2025-05-20T14:53:28.449021,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42919,no,4,-1250
2025-05-20T14:53:28.486911,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42920,yes,88,1250
2025-05-20T14:53:28.487090,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42921,yes,87,2000
2025-05-20T14:53:28.487210,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42922,yes,90,1000
2025-05-20T14:53:34.109552,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42923,yes,11,-883
2025-05-20T14:53:36.045644,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42924,yes,11,883
2025-05-20T14:53:36.672255,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42925,yes,89,-30
2025-05-20T14:53:36.672845,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42926,yes,91,30
2025-05-20T14:53:36.673242,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42927,no,1,-30
2025-05-20T14:53:37.046014,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42928,yes,93,14
2025-05-20T14:53:37.046425,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42929,yes,91,-14
2025-05-20T14:53:37.066273,KXBTCD-25MAY2018-T106499.99,DELTA,94,5,95,948,42930,no,1,-14
2025-05-20T14:53:38.006498,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,948,42931,yes,94,-5
2025-05-20T14:53:39.987401,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,95,943,42932,no,5,-5
2025-05-20T14:53:40.706568,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42933,no,6,11
2025-05-20T14:53:41.145667,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42934,yes,82,-250
2025-05-20T14:53:41.145849,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42935,yes,92,250
2025-05-20T14:53:41.226493,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42936,yes,82,250
2025-05-20T14:53:41.245457,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42937,yes,92,-250
2025-05-20T14:53:44.266437,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42938,yes,90,-500
