timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:12:28.618025,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,100,4475,yes,77,2000
2025-05-21T17:12:28.618156,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,100,4476,no,7,-1250
2025-05-21T17:12:28.699870,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,100,4477,no,7,2000
2025-05-21T17:12:28.699964,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,100,4478,no,10,1000
2025-05-21T17:12:28.700031,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,100,4479,no,8,1250
2025-05-21T17:12:29.057819,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,100,4480,no,10,-69
2025-05-21T17:12:29.058004,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4481,no,11,69
2025-05-21T17:12:31.436983,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4482,no,7,-2000
2025-05-21T17:12:31.439373,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4483,no,10,-1000
2025-05-21T17:12:31.457265,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4484,no,8,-1250
2025-05-21T17:12:31.517233,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4485,no,8,2000
2025-05-21T17:12:31.518064,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,1169,4486,no,11,1000
2025-05-21T17:12:31.518163,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,1169,4487,no,9,1250
2025-05-21T17:12:31.657525,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,1169,4488,no,8,-2000
2025-05-21T17:12:31.679834,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4489,no,11,-1000
2025-05-21T17:12:31.680498,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4490,no,9,-1250
2025-05-21T17:12:31.738376,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4491,no,8,1250
2025-05-21T17:12:31.738746,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4492,no,7,2000
2025-05-21T17:12:31.739076,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4493,no,10,1000
2025-05-21T17:12:32.558157,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4494,yes,78,-69
2025-05-21T17:12:32.558267,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,169,4495,yes,77,69
2025-05-21T17:12:32.917853,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,100,4496,no,11,-69
2025-05-21T17:12:32.918050,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4497,no,12,69
2025-05-21T17:12:34.057561,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4498,no,7,-2000
2025-05-21T17:12:34.078155,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4499,no,10,-1000
2025-05-21T17:12:34.078287,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4500,no,8,-1250
2025-05-21T17:12:34.137290,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4501,no,9,1250
2025-05-21T17:12:34.137404,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4502,yes,79,-77
2025-05-21T17:12:34.137472,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4503,no,11,1000
2025-05-21T17:12:34.137530,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4504,no,8,2000
2025-05-21T17:12:34.157342,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4505,no,10,-250
2025-05-21T17:12:34.197924,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4506,yes,78,77
2025-05-21T17:12:34.297177,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4507,no,10,250
2025-05-21T17:12:34.777678,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4508,yes,77,-69
2025-05-21T17:12:34.777867,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,88,69,4509,yes,76,69
2025-05-21T17:12:35.579294,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,89,1100,4510,no,12,-69
2025-05-21T17:12:35.579402,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4511,no,13,69
2025-05-21T17:12:36.297013,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4512,no,2,-250
2025-05-21T17:12:36.297146,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4513,no,12,250
2025-05-21T17:12:36.978001,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4514,yes,79,-24
2025-05-21T17:12:36.978109,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4515,yes,78,-77
2025-05-21T17:12:36.978171,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4516,yes,77,24
2025-05-21T17:12:36.978226,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4517,no,8,-2000
2025-05-21T17:12:36.978995,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4518,yes,66,250
2025-05-21T17:12:36.979081,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4519,yes,82,-100
2025-05-21T17:12:36.999203,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4520,no,11,-1000
2025-05-21T17:12:36.999339,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4521,no,5,-24
2025-05-21T17:12:36.999481,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4522,no,7,24
2025-05-21T17:12:36.999542,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4523,no,11,-100
2025-05-21T17:12:37.077463,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4524,no,9,-1250
2025-05-21T17:12:37.198474,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4525,yes,83,-1000
2025-05-21T17:12:37.200282,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4526,no,12,1000
2025-05-21T17:12:37.200380,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4527,no,10,1250
2025-05-21T17:12:37.200440,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4528,no,9,2000
2025-05-21T17:12:37.378619,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4529,yes,76,-250
2025-05-21T17:12:37.380389,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4530,yes,77,1000
2025-05-21T17:12:37.578326,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4531,yes,76,77
2025-05-21T17:12:37.580244,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4532,yes,77,-2000
2025-05-21T17:12:37.679380,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4533,yes,77,-1250
2025-05-21T17:12:37.977418,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4534,yes,75,2000
2025-05-21T17:12:37.977545,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4535,yes,75,1250
2025-05-21T17:12:38.204279,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4536,no,9,-2000
2025-05-21T17:12:38.278983,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,69,4537,no,12,-1000
2025-05-21T17:12:38.380242,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1069,4538,no,13,1000
2025-05-21T17:12:38.380335,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1069,4539,no,10,2000
2025-05-21T17:12:38.397166,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1069,4540,yes,79,100
2025-05-21T17:12:38.476935,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4541,no,13,100
2025-05-21T17:12:38.596780,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4542,yes,77,-1000
2025-05-21T17:12:38.597925,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4543,no,10,-2000
2025-05-21T17:12:38.599110,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4544,no,13,-1000
2025-05-21T17:12:38.661552,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4545,yes,80,1000
2025-05-21T17:12:38.661645,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4546,no,9,2000
2025-05-21T17:12:38.661705,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4547,no,12,1000
2025-05-21T17:12:38.760197,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4548,no,9,-2000
2025-05-21T17:12:38.760290,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4549,no,12,-1000
2025-05-21T17:12:38.760352,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4550,no,10,-1250
2025-05-21T17:12:38.878716,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4551,no,11,1250
2025-05-21T17:12:38.878867,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,169,4552,no,10,2000
2025-05-21T17:12:38.878934,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4553,no,13,1000
2025-05-21T17:12:39.197255,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4554,yes,64,250
2025-05-21T17:12:39.197370,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4555,yes,74,-250
2025-05-21T17:12:39.277146,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4556,yes,75,-2000
2025-05-21T17:12:39.277261,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4557,yes,75,-1250
2025-05-21T17:12:39.337147,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4558,yes,73,1250
2025-05-21T17:12:39.337324,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4559,yes,76,-69
2025-05-21T17:12:39.337401,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4560,yes,75,69
2025-05-21T17:12:39.357317,KXBTCD-25MAY2121-T109249.99,DELTA,86,1,87,1169,4561,yes,73,2000
2025-05-21T17:12:41.236792,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,1169,4562,yes,86,-1
2025-05-21T17:12:41.297513,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,250,4563,no,14,250
2025-05-21T17:12:41.297625,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,250,4564,no,4,-250
2025-05-21T17:12:41.357197,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,250,4565,yes,76,1
2025-05-21T17:12:41.477217,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,250,4566,no,13,-100
2025-05-21T17:12:41.622104,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,250,4567,yes,75,-69
2025-05-21T17:12:41.622240,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,250,4568,yes,74,69
2025-05-21T17:12:42.539780,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,250,4569,no,13,-69
2025-05-21T17:12:42.539933,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,319,4570,no,14,69
2025-05-21T17:12:42.657855,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4571,no,14,100
2025-05-21T17:12:43.836116,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4572,yes,76,24
2025-05-21T17:12:43.836290,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4573,yes,77,-24
2025-05-21T17:12:43.859349,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4574,no,8,24
2025-05-21T17:12:43.859451,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4575,no,7,-24
2025-05-21T17:12:44.098051,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,350,4576,no,14,-69
2025-05-21T17:12:44.098160,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4577,no,15,69
2025-05-21T17:12:44.160335,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4578,yes,76,-1
2025-05-21T17:12:44.179694,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4579,yes,76,-77
2025-05-21T17:12:44.277734,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4580,yes,75,78
2025-05-21T17:12:45.202730,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4581,yes,79,-100
2025-05-21T17:12:45.202890,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4582,no,14,-100
2025-05-21T17:12:45.258498,KXBTCD-25MAY2121-T109249.99,DELTA,76,24,85,69,4583,yes,80,-1000
2025-05-21T17:12:45.416755,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4584,yes,76,1000
2025-05-21T17:12:46.197425,KXBTCD-25MAY2121-T109249.99,DELTA,77,100,85,69,4585,yes,77,100
2025-05-21T17:12:46.217349,KXBTCD-25MAY2121-T109249.99,DELTA,77,100,85,69,4586,no,14,100
2025-05-21T17:12:46.316649,KXBTCD-25MAY2121-T109249.99,DELTA,77,100,85,69,4587,yes,76,-1000
2025-05-21T17:12:46.438686,KXBTCD-25MAY2121-T109249.99,DELTA,78,1000,85,69,4588,yes,78,1000
2025-05-21T17:12:46.478134,KXBTCD-25MAY2121-T109249.99,DELTA,78,1000,85,69,4589,yes,77,-100
2025-05-21T17:12:46.597141,KXBTCD-25MAY2121-T109249.99,DELTA,76,24,85,69,4590,yes,78,-1000
2025-05-21T17:12:46.777032,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4591,yes,76,1000
2025-05-21T17:12:47.056606,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4592,no,10,-2000
2025-05-21T17:12:47.056795,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4593,no,13,-1000
2025-05-21T17:12:47.077120,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4594,no,11,-1250
2025-05-21T17:12:47.157907,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4595,yes,75,-78
2025-05-21T17:12:47.240940,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4596,no,10,1250
2025-05-21T17:12:47.241047,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4597,no,12,1000
2025-05-21T17:12:47.241108,KXBTCD-25MAY2121-T109249.99,DELTA,76,1024,85,69,4598,no,9,2000
2025-05-21T17:12:47.277805,KXBTCD-25MAY2121-T109249.99,DELTA,76,1102,85,69,4599,yes,76,78
2025-05-21T17:12:47.317532,KXBTCD-25MAY2121-T109249.99,DELTA,76,102,85,69,4600,yes,76,-1000
2025-05-21T17:12:47.416045,KXBTCD-25MAY2121-T109249.99,DELTA,79,100,85,69,4601,yes,79,100
2025-05-21T17:12:47.436778,KXBTCD-25MAY2121-T109249.99,DELTA,79,100,85,69,4602,yes,77,1000
2025-05-21T17:12:47.577515,KXBTCD-25MAY2121-T109249.99,DELTA,79,100,85,69,4603,yes,77,-1000
2025-05-21T17:12:47.717044,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4604,yes,80,1000
2025-05-21T17:12:47.737210,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4605,no,9,-2000
2025-05-21T17:12:47.757489,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4606,no,12,-1000
2025-05-21T17:12:47.757604,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4607,no,10,-1250
2025-05-21T17:12:47.917940,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4608,no,9,1250
2025-05-21T17:12:47.918032,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4609,no,11,1000
2025-05-21T17:12:47.978026,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4610,no,8,2000
2025-05-21T17:12:48.177311,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4611,no,8,-2000
2025-05-21T17:12:48.199572,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4612,no,11,-1000
2025-05-21T17:12:48.199692,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4613,no,9,-1250
2025-05-21T17:12:48.316305,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4614,no,11,1250
2025-05-21T17:12:48.337104,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4615,no,10,2000
2025-05-21T17:12:48.337186,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4616,no,13,1000
2025-05-21T17:12:48.676816,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4617,no,11,-1250
2025-05-21T17:12:48.778227,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,85,69,4618,no,10,1250
2025-05-21T17:12:48.797104,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,350,4619,no,15,-69
2025-05-21T17:12:48.797218,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4620,no,14,69
2025-05-21T17:12:48.897719,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4621,no,10,-2000
2025-05-21T17:12:48.897806,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4622,no,13,-1000
2025-05-21T17:12:49.056760,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4623,no,12,1000
2025-05-21T17:12:49.098249,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4624,no,9,2000
2025-05-21T17:12:49.138711,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4625,yes,74,250
2025-05-21T17:12:49.157419,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4626,yes,64,-250
2025-05-21T17:12:49.257003,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4627,yes,73,-2000
2025-05-21T17:12:49.276602,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4628,yes,73,-1250
2025-05-21T17:12:49.378881,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4629,yes,75,1250
2025-05-21T17:12:49.397931,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4630,yes,75,2000
2025-05-21T17:12:49.417472,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4631,no,4,250
2025-05-21T17:12:49.417587,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,419,4632,yes,76,-78
2025-05-21T17:12:49.457457,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4633,no,14,-250
2025-05-21T17:12:49.498215,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4634,yes,77,78
2025-05-21T17:12:49.537350,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4635,yes,74,-69
2025-05-21T17:12:49.537439,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4636,yes,75,69
2025-05-21T17:12:50.456927,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4637,yes,5,20000
2025-05-21T17:12:50.958793,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4638,no,9,-2000
2025-05-21T17:12:50.976861,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4639,no,12,-1000
2025-05-21T17:12:50.976999,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4640,no,10,-1250
2025-05-21T17:12:51.137305,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4641,no,11,1000
2025-05-21T17:12:51.137497,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4642,no,8,2000
2025-05-21T17:12:51.137774,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4643,no,9,1250
2025-05-21T17:12:51.137857,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4644,no,12,-250
2025-05-21T17:12:51.158546,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4645,no,2,250
2025-05-21T17:12:51.277788,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4646,no,8,-2000
2025-05-21T17:12:51.277888,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4647,no,9,-1250
2025-05-21T17:12:51.318151,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4648,no,2,-250
2025-05-21T17:12:51.318229,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4649,no,12,250
2025-05-21T17:12:51.417261,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4650,no,9,2000
2025-05-21T17:12:51.417408,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4651,no,10,1250
2025-05-21T17:12:51.537205,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4652,no,11,-1000
2025-05-21T17:12:51.658091,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4653,no,12,1000
2025-05-21T17:12:52.578535,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4654,no,9,-2000
2025-05-21T17:12:52.578632,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4655,no,12,-1000
2025-05-21T17:12:52.596931,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4656,no,10,-1250
2025-05-21T17:12:52.716937,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4657,no,11,1000
2025-05-21T17:12:52.717060,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4658,no,9,1250
2025-05-21T17:12:52.717145,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4659,no,8,2000
2025-05-21T17:12:52.936485,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,169,4660,yes,79,-100
2025-05-21T17:12:52.958006,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,86,69,4661,no,14,-100
2025-05-21T17:12:53.076981,KXBTCD-25MAY2121-T109249.99,DELTA,77,78,86,69,4662,yes,80,-1000
2025-05-21T17:12:53.197972,KXBTCD-25MAY2121-T109249.99,DELTA,78,1000,86,69,4663,yes,78,1000
2025-05-21T17:12:53.679030,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,86,69,4664,yes,80,100
2025-05-21T17:12:53.679177,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,86,69,4665,no,12,100
2025-05-21T17:12:53.797638,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,86,69,4666,yes,78,-1000
2025-05-21T17:12:53.897669,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4667,yes,81,1000
2025-05-21T17:12:53.936788,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4668,yes,78,24
2025-05-21T17:12:53.936923,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4669,no,6,24
2025-05-21T17:12:53.957160,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4670,yes,76,-24
2025-05-21T17:12:53.957347,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4671,no,8,-24
2025-05-21T17:12:54.197101,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4672,yes,77,-78
2025-05-21T17:12:54.216635,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4673,yes,66,-250
2025-05-21T17:12:54.257475,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4674,yes,76,250
2025-05-21T17:12:54.296406,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4675,yes,78,78
2025-05-21T17:12:54.376714,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4676,yes,75,-2000
2025-05-21T17:12:54.396397,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4677,yes,75,-1250
2025-05-21T17:12:54.517159,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4678,yes,77,1250
2025-05-21T17:12:54.517293,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4679,yes,77,2000
2025-05-21T17:12:57.876654,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4680,no,8,-2000
2025-05-21T17:12:57.898709,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4681,no,11,-1000
2025-05-21T17:12:57.898909,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4682,no,9,-1250
2025-05-21T17:12:58.018029,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4683,no,12,1000
2025-05-21T17:12:58.036856,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4684,no,9,2000
2025-05-21T17:12:58.078183,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4685,no,10,1250
2025-05-21T17:12:58.197734,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4686,yes,66,250
2025-05-21T17:12:58.236191,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4687,yes,76,-250
2025-05-21T17:12:58.357362,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4688,yes,77,-2000
2025-05-21T17:12:58.357525,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4689,yes,77,-1250
2025-05-21T17:12:58.497405,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4690,yes,75,1250
2025-05-21T17:12:58.497565,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4691,yes,75,2000
2025-05-21T17:12:59.158856,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4692,yes,78,-78
2025-05-21T17:12:59.178038,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4693,yes,77,78
2025-05-21T17:12:59.517584,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4694,no,12,-100
2025-05-21T17:12:59.780065,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4695,no,9,-2000
2025-05-21T17:12:59.797151,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4696,no,12,-1000
2025-05-21T17:12:59.797269,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4697,no,10,-1250
2025-05-21T17:12:59.956236,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4698,no,8,2000
2025-05-21T17:12:59.956375,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4699,no,11,1000
2025-05-21T17:12:59.956456,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4700,no,9,1250
2025-05-21T17:13:00.157965,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4701,yes,76,250
2025-05-21T17:13:00.158071,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4702,yes,77,-78
2025-05-21T17:13:00.258406,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4703,no,2,250
2025-05-21T17:13:00.280042,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4704,no,12,-250
2025-05-21T17:13:00.297589,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4705,yes,66,-250
