timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:47:22.021674,KXBTCD-25MAY2223-T111249.99,DELTA,53,1100,57,14,22691,yes,20,-200
2025-05-22T19:47:22.022078,KXBTCD-25MAY2223-T111249.99,DELTA,53,1100,57,14,22692,yes,30,200
2025-05-22T19:47:22.022467,KXBTCD-25MAY2223-T111249.99,DELTA,53,1100,57,14,22693,yes,50,-2000
2025-05-22T19:47:22.022873,KXBTCD-25MAY2223-T111249.99,DELTA,53,100,57,14,22694,yes,53,-1000
2025-05-22T19:47:22.023700,KXBTCD-25MAY2223-T111249.99,DELTA,53,100,57,14,22695,no,20,-200
2025-05-22T19:47:22.024207,KXBTCD-25MAY2223-T111249.99,DELTA,53,100,57,14,22696,no,10,200
2025-05-22T19:47:22.024675,KXBTCD-25MAY2223-T111249.99,DELTA,53,100,57,14,22697,yes,4,-4050
2025-05-22T19:47:22.025125,KXBTCD-25MAY2223-T111249.99,DELTA,53,100,57,14,22698,yes,5,3240
2025-05-22T19:47:22.025664,KXBTCD-25MAY2223-T111249.99,DELTA,53,100,57,14,22699,yes,48,-1250
2025-05-22T19:47:22.026380,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22700,yes,54,119
2025-05-22T19:47:22.026881,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22701,no,39,-2000
2025-05-22T19:47:22.040111,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22702,no,42,-1000
2025-05-22T19:47:22.040722,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22703,no,37,-1250
2025-05-22T19:47:22.059101,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22704,no,5,-3240
2025-05-22T19:47:22.059894,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22705,no,3,5400
2025-05-22T19:47:22.079441,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22706,yes,40,250
2025-05-22T19:47:22.080275,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22707,yes,50,-250
2025-05-22T19:47:22.118633,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22708,yes,5,-20000
2025-05-22T19:47:22.141113,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22709,no,35,1250
2025-05-22T19:47:22.141941,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22710,no,39,1000
2025-05-22T19:47:22.142617,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22711,yes,55,1000
2025-05-22T19:47:22.143261,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22712,yes,50,1250
2025-05-22T19:47:22.143855,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22713,no,37,2000
2025-05-22T19:47:22.144341,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22714,yes,51,2000
2025-05-22T19:47:22.144749,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22715,yes,50,250
2025-05-22T19:47:22.145154,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22716,yes,54,-119
2025-05-22T19:47:22.159502,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22717,no,28,250
2025-05-22T19:47:22.160237,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22718,no,40,-250
2025-05-22T19:47:22.160842,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22719,no,30,250
2025-05-22T19:47:22.161393,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22720,yes,40,-250
2025-05-22T19:47:22.178602,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22721,no,38,-250
2025-05-22T19:47:22.179326,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22722,no,6,-20000
2025-05-22T19:47:22.199701,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22723,yes,52,250
2025-05-22T19:47:22.200718,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22724,yes,42,-250
2025-05-22T19:47:22.201573,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22725,yes,6,20000
2025-05-22T19:47:22.202241,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22726,yes,51,-1
2025-05-22T19:47:22.202788,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22727,yes,52,1
2025-05-22T19:47:22.203203,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22728,yes,51,-2000
2025-05-22T19:47:22.203591,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22729,yes,50,-1250
2025-05-22T19:47:22.203965,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22730,yes,55,119
2025-05-22T19:47:22.204343,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22731,no,28,-250
2025-05-22T19:47:22.238562,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22732,yes,55,-1000
2025-05-22T19:47:22.239376,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22733,no,4,20000
2025-05-22T19:47:22.258874,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22734,yes,50,1250
2025-05-22T19:47:22.259698,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22735,no,39,-1000
2025-05-22T19:47:22.279904,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22736,yes,51,2000
2025-05-22T19:47:22.299483,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22737,yes,55,1000
2025-05-22T19:47:22.300397,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22738,no,37,1000
2025-05-22T19:47:22.340105,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22739,yes,55,-119
2025-05-22T19:47:22.341040,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22740,yes,51,-2000
2025-05-22T19:47:22.379251,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22741,yes,54,119
2025-05-22T19:47:22.399553,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22742,yes,52,2000
2025-05-22T19:47:22.420228,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22743,no,42,-100
2025-05-22T19:47:22.421085,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22744,yes,49,-100
2025-05-22T19:47:22.439136,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22745,yes,55,-1000
2025-05-22T19:47:22.440380,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,57,14,22746,no,41,150
2025-05-22T19:47:22.478916,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22747,yes,55,1000
2025-05-22T19:47:23.346585,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22748,no,40,100
2025-05-22T19:47:23.398865,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22749,yes,54,-119
2025-05-22T19:47:23.418730,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22750,yes,52,-1
2025-05-22T19:47:23.419491,KXBTCD-25MAY2223-T111249.99,DELTA,55,1000,57,14,22751,yes,53,1
2025-05-22T19:47:23.439001,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22752,yes,55,119
2025-05-22T19:47:23.458792,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22753,yes,55,-1000
2025-05-22T19:47:23.497486,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22754,yes,55,1000
2025-05-22T19:47:23.558494,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22755,no,40,-100
2025-05-22T19:47:23.577683,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22756,yes,53,-1
2025-05-22T19:47:23.578550,KXBTCD-25MAY2223-T111249.99,DELTA,55,1119,57,14,22757,yes,52,1
2025-05-22T19:47:23.858114,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22758,yes,55,-1000
2025-05-22T19:47:23.897957,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22759,yes,54,1000
2025-05-22T19:47:23.977747,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22760,yes,52,-1
2025-05-22T19:47:23.977968,KXBTCD-25MAY2223-T111249.99,DELTA,55,119,57,14,22761,yes,53,1
2025-05-22T19:47:24.199786,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22762,yes,55,-119
2025-05-22T19:47:24.259010,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,14,22763,yes,54,119
2025-05-22T19:47:24.318613,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,14,22764,no,38,9
2025-05-22T19:47:24.882928,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,14,22765,yes,53,-100
2025-05-22T19:47:24.887826,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,14,22766,no,41,-150
2025-05-22T19:47:24.898527,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,14,22767,yes,52,50
2025-05-22T19:47:24.899164,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,164,22768,no,43,150
2025-05-22T19:47:25.189516,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,164,22769,yes,52,100
2025-05-22T19:47:25.279425,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,164,22770,yes,53,-1
2025-05-22T19:47:25.280315,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,57,164,22771,yes,51,1
2025-05-22T19:47:25.398675,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,164,22772,yes,54,-119
2025-05-22T19:47:25.399389,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,164,22773,yes,42,250
2025-05-22T19:47:25.419140,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,164,22774,yes,52,-250
2025-05-22T19:47:25.438003,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,164,22775,yes,52,-2000
2025-05-22T19:47:25.438652,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,164,22776,yes,53,119
2025-05-22T19:47:25.439155,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,164,22777,yes,54,-1000
2025-05-22T19:47:25.457321,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,164,22778,yes,50,-1250
2025-05-22T19:47:25.457570,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,164,22779,yes,52,-50
2025-05-22T19:47:25.457696,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,164,22780,no,35,-1250
2025-05-22T19:47:25.477954,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22781,no,43,-150
2025-05-22T19:47:25.497511,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22782,yes,52,200
2025-05-22T19:47:25.517826,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22783,no,42,250
2025-05-22T19:47:25.518544,KXBTCD-25MAY2223-T111249.99,DELTA,53,1119,57,14,22784,yes,53,1000
2025-05-22T19:47:25.518950,KXBTCD-25MAY2223-T111249.99,DELTA,53,1119,57,14,22785,yes,49,1250
2025-05-22T19:47:25.519223,KXBTCD-25MAY2223-T111249.99,DELTA,53,1119,57,14,22786,no,36,1250
2025-05-22T19:47:25.537863,KXBTCD-25MAY2223-T111249.99,DELTA,53,1119,57,14,22787,yes,51,2000
2025-05-22T19:47:25.617283,KXBTCD-25MAY2223-T111249.99,DELTA,53,1119,57,14,22788,yes,51,-1
2025-05-22T19:47:25.617723,KXBTCD-25MAY2223-T111249.99,DELTA,53,1119,57,14,22789,yes,52,1
2025-05-22T19:47:25.818616,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22790,yes,53,-1000
2025-05-22T19:47:25.858421,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22791,yes,54,1000
2025-05-22T19:47:26.178308,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22792,yes,52,-100
2025-05-22T19:47:26.338718,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22793,no,42,100
2025-05-22T19:47:26.777774,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22794,no,42,-100
2025-05-22T19:47:27.039073,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22795,yes,54,-1000
2025-05-22T19:47:27.078863,KXBTCD-25MAY2223-T111249.99,DELTA,53,1119,57,14,22796,yes,53,1000
2025-05-22T19:47:27.237832,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22797,yes,53,-1000
2025-05-22T19:47:27.297565,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22798,yes,54,1000
2025-05-22T19:47:27.479503,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22799,yes,53,-119
2025-05-22T19:47:27.500092,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22800,yes,50,-250
2025-05-22T19:47:27.500782,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22801,yes,40,250
2025-05-22T19:47:27.501288,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22802,yes,51,-2000
2025-05-22T19:47:27.519182,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,14,22803,yes,54,-1000
2025-05-22T19:47:27.519776,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,14,22804,yes,49,-1250
2025-05-22T19:47:27.539495,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,14,22805,yes,51,119
2025-05-22T19:47:27.540163,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,14,22806,no,37,-1000
2025-05-22T19:47:27.540689,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,14,22807,no,36,-1250
2025-05-22T19:47:27.561605,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,57,14,22808,yes,52,-200
2025-05-22T19:47:27.578718,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,57,14,22809,yes,48,-250
2025-05-22T19:47:27.579603,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,57,14,22810,yes,38,250
2025-05-22T19:47:27.580338,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,57,14,22811,no,42,-250
2025-05-22T19:47:27.601143,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,57,14,22812,yes,50,250
2025-05-22T19:47:27.601949,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,56,200,22813,no,44,200
2025-05-22T19:47:27.661021,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,56,200,22814,yes,51,1000
2025-05-22T19:47:27.662104,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,56,200,22815,no,43,1000
2025-05-22T19:47:27.663013,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,56,200,22816,no,37,1250
2025-05-22T19:47:27.663714,KXBTCD-25MAY2223-T111249.99,DELTA,52,1,56,200,22817,yes,49,2000
2025-05-22T19:47:27.664231,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,56,200,22818,yes,52,-1
2025-05-22T19:47:27.664657,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,56,200,22819,yes,50,1
2025-05-22T19:47:27.665038,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,56,200,22820,yes,47,1250
2025-05-22T19:47:27.698709,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,56,200,22821,yes,49,-2000
2025-05-22T19:47:27.721537,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,56,200,22822,yes,38,-250
2025-05-22T19:47:27.722242,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,56,200,22823,yes,50,-250
2025-05-22T19:47:27.722885,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,56,200,22824,yes,48,250
2025-05-22T19:47:27.723403,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,57,1014,22825,no,44,-200
2025-05-22T19:47:27.723892,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,57,1014,22826,no,30,-250
2025-05-22T19:47:27.724371,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,57,1014,22827,no,40,250
2025-05-22T19:47:27.738866,KXBTCD-25MAY2223-T111249.99,DELTA,51,1119,57,1014,22828,no,38,250
2025-05-22T19:47:27.757188,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22829,yes,52,200
2025-05-22T19:47:27.758009,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22830,no,42,250
2025-05-22T19:47:27.758621,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22831,yes,47,2000
2025-05-22T19:47:27.778554,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22832,no,37,-2000
2025-05-22T19:47:27.779440,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22833,yes,5,-3240
2025-05-22T19:47:27.780205,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22834,yes,4,4050
2025-05-22T19:47:27.798868,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22835,yes,47,-2000
2025-05-22T19:47:27.838746,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22836,no,40,2000
2025-05-22T19:47:27.839793,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22837,no,37,-1250
2025-05-22T19:47:27.879197,KXBTCD-25MAY2223-T111249.99,DELTA,52,200,57,1014,22838,yes,50,-1
2025-05-22T19:47:27.880427,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,1014,22839,yes,52,1
2025-05-22T19:47:27.898341,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,1014,22840,yes,6,-20000
2025-05-22T19:47:27.899289,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,1014,22841,no,38,-9
2025-05-22T19:47:27.939105,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,1014,22842,yes,49,2000
2025-05-22T19:47:27.940124,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,1014,22843,no,38,1250
2025-05-22T19:47:27.978956,KXBTCD-25MAY2223-T111249.99,DELTA,52,201,57,1014,22844,yes,5,20000
2025-05-22T19:47:28.200371,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,57,1014,22845,yes,52,100
2025-05-22T19:47:28.201409,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,57,1014,22846,yes,51,-1000
2025-05-22T19:47:28.202167,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,57,1014,22847,no,40,100
2025-05-22T19:47:28.202829,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22848,no,44,250
2025-05-22T19:47:28.203350,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22849,yes,51,-119
2025-05-22T19:47:28.220171,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22850,yes,47,-1250
2025-05-22T19:47:28.221093,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22851,no,34,-250
2025-05-22T19:47:28.221819,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22852,no,42,250
2025-05-22T19:47:28.222369,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22853,no,43,-1000
2025-05-22T19:47:28.222818,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22854,no,32,-250
2025-05-22T19:47:28.258231,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,56,250,22855,yes,50,119
2025-05-22T19:47:28.277797,KXBTCD-25MAY2223-T111249.99,DELTA,52,1301,56,250,22856,yes,52,1000
2025-05-22T19:47:28.278733,KXBTCD-25MAY2223-T111249.99,DELTA,52,1301,56,250,22857,no,42,1000
2025-05-22T19:47:28.279645,KXBTCD-25MAY2223-T111249.99,DELTA,52,1301,56,250,22858,yes,48,1250
2025-05-22T19:47:28.538447,KXBTCD-25MAY2223-T111249.99,DELTA,52,1301,56,250,22859,no,34,250
2025-05-22T19:47:28.540249,KXBTCD-25MAY2223-T111249.99,DELTA,52,1301,56,250,22860,yes,50,-119
2025-05-22T19:47:28.541051,KXBTCD-25MAY2223-T111249.99,DELTA,52,1301,57,14,22861,no,44,-250
2025-05-22T19:47:28.558385,KXBTCD-25MAY2223-T111249.99,DELTA,52,1301,57,14,22862,yes,49,-2000
2025-05-22T19:47:28.559782,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,57,14,22863,yes,52,-1000
2025-05-22T19:47:28.579702,KXBTCD-25MAY2223-T111249.99,DELTA,52,301,57,14,22864,yes,48,-1250
2025-05-22T19:47:28.580606,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22865,yes,53,119
2025-05-22T19:47:28.581418,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22866,no,40,-2000
2025-05-22T19:47:28.597916,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22867,yes,52,-100
2025-05-22T19:47:28.598602,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22868,no,42,-1000
2025-05-22T19:47:28.599184,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22869,no,38,-1250
2025-05-22T19:47:28.599709,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22870,no,40,-100
2025-05-22T19:47:28.618223,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22871,no,42,-250
2025-05-22T19:47:28.638410,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22872,no,41,250
2025-05-22T19:47:28.678167,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22873,no,40,1000
2025-05-22T19:47:28.679094,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22874,no,37,2000
2025-05-22T19:47:28.679803,KXBTCD-25MAY2223-T111249.99,DELTA,53,119,57,14,22875,no,35,1250
2025-05-22T19:47:28.680455,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22876,yes,54,1000
2025-05-22T19:47:28.681046,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22877,yes,52,2000
2025-05-22T19:47:28.681479,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22878,yes,49,1250
2025-05-22T19:47:28.737913,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22879,no,32,250
2025-05-22T19:47:28.760047,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22880,yes,49,30
2025-05-22T19:47:28.760951,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22881,yes,53,-119
2025-05-22T19:47:28.761639,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22882,yes,50,14
2025-05-22T19:47:28.762178,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22883,yes,47,-30
2025-05-22T19:47:28.762648,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22884,no,41,14
2025-05-22T19:47:28.763080,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22885,no,40,30
2025-05-22T19:47:28.763460,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22886,no,42,-30
2025-05-22T19:47:28.779816,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22887,yes,48,-14
2025-05-22T19:47:28.780401,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22888,no,42,-250
2025-05-22T19:47:28.780886,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,57,14,22889,yes,52,-2000
2025-05-22T19:47:28.781346,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,59,264,22890,no,43,-14
2025-05-22T19:47:28.800303,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,59,264,22891,no,37,-2000
2025-05-22T19:47:28.801112,KXBTCD-25MAY2223-T111249.99,DELTA,54,1000,59,264,22892,no,40,-1000
2025-05-22T19:47:28.801747,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,59,264,22893,yes,54,119
2025-05-22T19:47:28.819173,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,59,264,22894,no,35,-1250
2025-05-22T19:47:28.820014,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,59,264,22895,yes,52,-200
2025-05-22T19:47:28.821659,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,59,264,22896,no,30,250
2025-05-22T19:47:28.822176,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,59,264,22897,no,40,-250
2025-05-22T19:47:28.822674,KXBTCD-25MAY2223-T111249.99,DELTA,54,1119,59,264,22898,yes,49,-1250
2025-05-22T19:47:28.823110,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,264,22899,yes,54,-1000
2025-05-22T19:47:28.823507,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,264,22900,yes,5,-20000
2025-05-22T19:47:28.823894,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,264,22901,no,4,-20000
2025-05-22T19:47:28.824291,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,264,22902,yes,50,30
2025-05-22T19:47:28.824788,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,264,22903,yes,49,-30
2025-05-22T19:47:28.825350,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,14,22904,no,41,-250
2025-05-22T19:47:28.841540,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,14,22905,no,40,-30
2025-05-22T19:47:28.842167,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,14,22906,no,39,30
2025-05-22T19:47:28.842679,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,14,22907,yes,51,14
2025-05-22T19:47:28.843161,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,14,22908,no,40,14
2025-05-22T19:47:28.857213,KXBTCD-25MAY2223-T111249.99,DELTA,54,119,59,14,22909,yes,52,-1
2025-05-22T19:47:28.857910,KXBTCD-25MAY2223-T111249.99,DELTA,54,120,59,14,22910,yes,54,1
2025-05-22T19:47:28.858556,KXBTCD-25MAY2223-T111249.99,DELTA,54,120,59,14,22911,yes,50,-14
2025-05-22T19:47:28.877938,KXBTCD-25MAY2223-T111249.99,DELTA,54,120,60,14,22912,no,41,-14
2025-05-22T19:47:28.897975,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22913,yes,57,50
2025-05-22T19:47:28.898801,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22914,no,38,150
2025-05-22T19:47:28.918658,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22915,yes,52,30
2025-05-22T19:47:28.939433,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22916,yes,54,-119
2025-05-22T19:47:28.939839,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22917,yes,38,250
2025-05-22T19:47:28.940015,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22918,no,36,-250
2025-05-22T19:47:28.940138,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22919,no,37,30
2025-05-22T19:47:28.940253,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22920,no,26,250
2025-05-22T19:47:28.940358,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22921,yes,53,14
