timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:16:36.235328,KXBTCD-25MAY2017-T105999.99,DELTA,85,2000,90,500,1312,yes,85,-1000
2025-05-20T13:16:36.235803,KXBTCD-25MAY2017-T105999.99,DELTA,85,2000,90,500,1313,no,4,-2000
2025-05-20T13:16:36.236265,KXBTCD-25MAY2017-T105999.99,DELTA,84,500,90,500,1314,yes,85,-2000
2025-05-20T13:16:36.254632,KXBTCD-25MAY2017-T105999.99,DELTA,85,14,90,500,1315,yes,85,14
2025-05-20T13:16:36.255151,KXBTCD-25MAY2017-T105999.99,DELTA,85,14,90,500,1316,yes,83,-14
2025-05-20T13:16:36.255895,KXBTCD-25MAY2017-T105999.99,DELTA,85,14,90,500,1317,no,6,14
2025-05-20T13:16:36.256583,KXBTCD-25MAY2017-T105999.99,DELTA,85,14,90,500,1318,yes,83,-30
2025-05-20T13:16:36.256980,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,500,1319,yes,85,30
2025-05-20T13:16:36.277253,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,500,1320,no,3,30
2025-05-20T13:16:36.278137,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,500,1321,no,7,-14
2025-05-20T13:16:36.279080,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,500,1322,no,4,-30
2025-05-20T13:16:36.279783,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,500,1323,no,6,-500
2025-05-20T13:16:36.295071,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,500,1324,yes,77,-500
2025-05-20T13:16:36.315249,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,94,14,1325,no,10,-500
2025-05-20T13:16:36.366749,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,94,14,1326,yes,79,500
2025-05-20T13:16:36.367618,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,91,400,1327,no,9,400
2025-05-20T13:16:36.609115,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,100,1328,no,10,100
2025-05-20T13:16:36.849283,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,100,1329,yes,82,-100
2025-05-20T13:16:36.888510,KXBTCD-25MAY2017-T105999.99,DELTA,85,44,90,100,1330,no,4,1250
2025-05-20T13:16:37.012534,KXBTCD-25MAY2017-T105999.99,DELTA,86,1000,90,100,1331,yes,86,1000
2025-05-20T13:16:37.013528,KXBTCD-25MAY2017-T105999.99,DELTA,86,1000,90,100,1332,no,6,500
2025-05-20T13:16:37.150235,KXBTCD-25MAY2017-T105999.99,DELTA,86,1000,90,100,1333,no,3,2000
2025-05-20T13:16:37.173140,KXBTCD-25MAY2017-T105999.99,DELTA,86,1000,90,100,1334,yes,76,-500
2025-05-20T13:16:37.173767,KXBTCD-25MAY2017-T105999.99,DELTA,86,1500,90,100,1335,yes,86,500
2025-05-20T13:16:37.187323,KXBTCD-25MAY2017-T105999.99,DELTA,86,1500,90,100,1336,no,6,1000
2025-05-20T13:16:37.247852,KXBTCD-25MAY2017-T105999.99,DELTA,86,500,90,100,1337,yes,86,-1000
2025-05-20T13:16:37.309748,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1338,yes,87,1000
2025-05-20T13:16:37.434480,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1339,yes,79,-500
2025-05-20T13:16:37.532322,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1340,yes,78,500
2025-05-20T13:16:37.570480,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1341,yes,86,2000
2025-05-20T13:16:37.571059,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,100,1342,yes,87,1250
2025-05-20T13:16:37.715526,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,100,1343,yes,83,100
2025-05-20T13:16:38.997219,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,100,1344,yes,86,-2000
2025-05-20T13:16:39.111656,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1345,yes,87,-1250
2025-05-20T13:16:39.112554,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1346,no,3,-2000
2025-05-20T13:16:39.113163,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1347,no,6,-1000
2025-05-20T13:16:39.113620,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1348,no,4,-1250
2025-05-20T13:16:39.114046,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1349,yes,78,-500
2025-05-20T13:16:39.114466,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1350,no,9,-400
2025-05-20T13:16:39.136660,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1351,no,7,1000
2025-05-20T13:16:39.137177,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1352,yes,85,2000
2025-05-20T13:16:39.137612,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1353,no,5,1250
2025-05-20T13:16:39.138058,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1354,no,4,2000
2025-05-20T13:16:39.138466,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1355,yes,86,1250
2025-05-20T13:16:39.138851,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1356,yes,77,500
2025-05-20T13:16:39.152949,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,89,50,1357,no,11,50
2025-05-20T13:16:39.172427,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,89,50,1358,no,4,-2000
2025-05-20T13:16:39.172987,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,89,50,1359,no,7,-1000
2025-05-20T13:16:39.173494,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1360,no,11,-50
2025-05-20T13:16:39.174155,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1361,yes,85,-2000
2025-05-20T13:16:39.193751,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1362,no,5,-1250
2025-05-20T13:16:39.194441,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,100,1363,yes,86,-1250
2025-05-20T13:16:39.213197,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1364,no,10,300
2025-05-20T13:16:39.232223,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1365,yes,86,1250
2025-05-20T13:16:39.233058,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1366,yes,85,2000
2025-05-20T13:16:39.233728,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1367,no,7,1000
2025-05-20T13:16:39.234362,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1368,no,5,1250
2025-05-20T13:16:39.234927,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1369,no,4,2000
2025-05-20T13:16:39.534717,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1370,yes,85,-2000
2025-05-20T13:16:39.534961,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1371,yes,86,-1250
2025-05-20T13:16:39.634889,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1372,no,4,-2000
2025-05-20T13:16:39.635127,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1373,no,7,-1000
2025-05-20T13:16:39.635475,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1374,no,5,-1250
2025-05-20T13:16:39.635585,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1375,no,6,1000
2025-05-20T13:16:39.635681,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,90,400,1376,no,4,1250
2025-05-20T13:16:39.635775,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,400,1377,yes,87,1250
2025-05-20T13:16:39.635865,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,400,1378,yes,86,2000
2025-05-20T13:16:39.635949,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,400,1379,no,3,2000
2025-05-20T13:16:41.317154,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,400,1380,yes,83,-100
2025-05-20T13:16:41.326971,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,300,1381,no,10,-100
2025-05-20T13:16:42.428324,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,300,1382,yes,84,100
2025-05-20T13:16:42.456188,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,300,1383,no,8,100
2025-05-20T13:16:44.237772,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,300,1384,yes,84,-100
2025-05-20T13:16:44.255654,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,90,300,1385,yes,77,-500
2025-05-20T13:16:44.256285,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,100,1386,no,10,-300
2025-05-20T13:16:44.350563,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,100,1387,yes,79,500
2025-05-20T13:16:44.351564,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1388,no,9,300
2025-05-20T13:16:45.078268,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1389,yes,85,100
2025-05-20T13:16:45.670432,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1390,no,8,3
2025-05-20T13:16:47.047712,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1391,yes,4,-7290
2025-05-20T13:16:47.787498,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1392,yes,4,7290
2025-05-20T13:16:48.032567,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1393,yes,5,20000
2025-05-20T13:16:48.544776,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1394,yes,86,-2000
2025-05-20T13:16:48.545017,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1395,no,3,-2000
2025-05-20T13:16:48.545318,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1396,no,6,-1000
2025-05-20T13:16:48.545406,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1397,no,4,-1250
2025-05-20T13:16:48.552188,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1398,no,5,1000
2025-05-20T13:16:48.552294,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,91,300,1399,no,2,2000
2025-05-20T13:16:48.552371,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,91,300,1400,yes,87,2000
2025-05-20T13:16:48.552439,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,91,300,1401,no,3,1250
2025-05-20T13:16:48.749688,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,91,300,1402,yes,4,-7290
2025-05-20T13:16:48.749915,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,91,300,1403,yes,6,4860
2025-05-20T13:16:48.786988,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,92,103,1404,no,9,-300
2025-05-20T13:16:48.807648,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,92,103,1405,yes,5,-20000
2025-05-20T13:16:48.847342,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,92,103,1406,yes,7,20000
2025-05-20T13:16:48.865902,KXBTCD-25MAY2017-T105999.99,DELTA,87,4250,92,603,1407,no,8,500
2025-05-20T13:16:49.128276,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1408,yes,87,-2000
2025-05-20T13:16:49.150455,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1409,no,2,-2000
2025-05-20T13:16:49.151227,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1410,no,6,-500
2025-05-20T13:16:49.151903,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1411,no,5,-1000
2025-05-20T13:16:49.167722,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1412,no,3,-1250
2025-05-20T13:16:49.288705,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1413,no,5,1000
2025-05-20T13:16:49.289622,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1414,no,4,1250
2025-05-20T13:16:49.290301,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1415,no,3,2000
2025-05-20T13:16:49.308489,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1416,yes,86,2000
2025-05-20T13:16:49.410092,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1417,yes,86,-2000
2025-05-20T13:16:49.410850,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1418,no,3,-2000
2025-05-20T13:16:49.428607,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1419,no,4,-1250
2025-05-20T13:16:49.485155,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1420,no,4,1250
2025-05-20T13:16:49.485801,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1421,no,3,2000
2025-05-20T13:16:49.486345,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1422,yes,86,2000
2025-05-20T13:16:49.686757,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1423,yes,6,-4860
2025-05-20T13:16:49.687315,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1424,yes,8,3645
2025-05-20T13:16:49.747907,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1425,yes,7,-20000
2025-05-20T13:16:49.788434,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1426,yes,9,20000
2025-05-20T13:16:49.990827,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1427,yes,86,-2000
2025-05-20T13:16:49.991589,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1428,yes,87,-1250
2025-05-20T13:16:50.012437,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1429,no,3,-2000
2025-05-20T13:16:50.013333,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1430,no,4,-1250
2025-05-20T13:16:50.125032,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1431,yes,79,-500
2025-05-20T13:16:50.125710,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1432,no,5,1250
2025-05-20T13:16:50.126212,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1433,yes,85,2000
2025-05-20T13:16:50.126664,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1434,no,4,2000
2025-05-20T13:16:50.127104,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1435,yes,86,1250
2025-05-20T13:16:50.127522,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1436,no,6,500
2025-05-20T13:16:50.133423,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1437,yes,78,500
2025-05-20T13:16:50.200714,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1438,no,5,-1000
2025-05-20T13:16:50.249944,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1439,no,7,1000
2025-05-20T13:16:50.473500,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1440,yes,85,-2000
2025-05-20T13:16:50.489006,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1441,yes,86,-1250
2025-05-20T13:16:50.495080,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1442,no,4,-2000
2025-05-20T13:16:50.506482,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1443,no,7,-1000
2025-05-20T13:16:50.506953,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1444,no,5,-1250
2025-05-20T13:16:50.642303,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1445,yes,86,2000
2025-05-20T13:16:50.643354,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1446,no,3,2000
2025-05-20T13:16:50.644524,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1447,no,4,1250
2025-05-20T13:16:50.644995,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1448,no,6,1000
2025-05-20T13:16:50.645813,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1449,yes,87,1250
2025-05-20T13:16:51.011853,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,603,1450,yes,86,-2000
2025-05-20T13:16:51.015961,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1451,yes,87,-1250
2025-05-20T13:16:51.028621,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1452,no,3,-2000
2025-05-20T13:16:51.029267,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1453,no,6,-1000
2025-05-20T13:16:51.049935,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1454,no,4,-1250
2025-05-20T13:16:51.164859,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1455,no,5,1250
2025-05-20T13:16:51.165834,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1456,yes,86,1250
2025-05-20T13:16:51.166489,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1457,no,7,1000
2025-05-20T13:16:51.167051,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1458,yes,85,2000
2025-05-20T13:16:51.167428,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,603,1459,no,4,2000
2025-05-20T13:16:52.490783,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1460,no,8,-3
2025-05-20T13:16:52.491488,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1461,no,7,4
2025-05-20T13:16:52.772842,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1462,yes,8,-3645
2025-05-20T13:16:52.773815,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1463,yes,10,2916
2025-05-20T13:16:52.831819,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1464,yes,9,-20000
2025-05-20T13:16:54.546187,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1465,yes,50,-100
2025-05-20T13:16:54.546541,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1466,yes,30,100
2025-05-20T13:16:54.829975,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1467,yes,10,-2916
2025-05-20T13:16:54.830934,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1468,yes,31,940
2025-05-20T13:16:57.099764,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1469,yes,85,-2000
2025-05-20T13:16:57.100685,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1470,no,6,-500
2025-05-20T13:16:57.108487,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1471,yes,78,-500
2025-05-20T13:16:57.109134,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1472,yes,86,-1250
2025-05-20T13:16:57.188985,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1473,no,4,-2000
2025-05-20T13:16:57.213914,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1474,no,7,-1000
2025-05-20T13:16:57.321989,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1475,no,5,-1250
2025-05-20T13:16:57.322904,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1476,yes,80,500
2025-05-20T13:16:57.453769,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1477,no,4,1250
2025-05-20T13:16:57.454417,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1478,no,5,1000
2025-05-20T13:16:57.454718,KXBTCD-25MAY2017-T105999.99,DELTA,87,1000,92,600,1479,yes,86,2000
2025-05-20T13:16:57.454967,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,600,1480,yes,87,1250
2025-05-20T13:16:57.455227,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,600,1481,no,3,2000
2025-05-20T13:16:58.069363,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,500,1482,no,8,-100
2025-05-20T13:16:58.505980,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,500,1483,yes,85,-100
2025-05-20T13:16:59.094223,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,500,1484,no,7,100
2025-05-20T13:16:59.167513,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,500,1485,no,7,-4
2025-05-20T13:16:59.168262,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1486,no,8,3
2025-05-20T13:16:59.627623,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1487,yes,85,100
2025-05-20T13:17:00.470215,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1488,yes,85,-100
2025-05-20T13:17:01.327968,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1489,yes,86,30
2025-05-20T13:17:01.328948,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1490,yes,85,-30
2025-05-20T13:17:01.331216,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1491,no,3,-30
2025-05-20T13:17:01.332045,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1492,no,1,30
2025-05-20T13:17:01.391410,KXBTCD-25MAY2017-T105999.99,DELTA,87,2250,92,503,1493,yes,86,100
2025-05-20T13:17:04.766328,KXBTCD-25MAY2017-T105999.99,DELTA,87,2178,92,503,1494,yes,87,-72
2025-05-20T13:17:05.751920,KXBTCD-25MAY2017-T105999.99,DELTA,87,2178,92,3,1495,no,8,-500
2025-05-20T13:17:05.933552,KXBTCD-25MAY2017-T105999.99,DELTA,87,2192,92,3,1496,yes,87,14
2025-05-20T13:17:05.934427,KXBTCD-25MAY2017-T105999.99,DELTA,87,2192,92,3,1497,yes,85,-14
2025-05-20T13:17:05.935063,KXBTCD-25MAY2017-T105999.99,DELTA,87,2192,92,3,1498,no,7,500
2025-05-20T13:17:05.935709,KXBTCD-25MAY2017-T105999.99,DELTA,87,2192,92,3,1499,no,4,14
2025-05-20T13:17:05.936396,KXBTCD-25MAY2017-T105999.99,DELTA,87,2192,92,3,1500,no,6,-14
2025-05-20T13:17:05.936829,KXBTCD-25MAY2017-T105999.99,DELTA,87,2192,93,600,1501,no,8,-3
2025-05-20T13:17:05.937239,KXBTCD-25MAY2017-T105999.99,DELTA,87,2192,93,600,1502,no,6,4
2025-05-20T13:17:06.148580,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,600,1503,yes,88,500
2025-05-20T13:17:06.191861,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,600,1504,yes,78,-500
2025-05-20T13:17:06.192539,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,600,1505,yes,86,-2000
2025-05-20T13:17:06.210834,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,600,1506,no,3,-2000
2025-05-20T13:17:06.211532,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,600,1507,no,4,-1250
2025-05-20T13:17:06.309346,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,100,1508,no,7,-500
2025-05-20T13:17:06.310078,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,100,1509,no,2,2000
2025-05-20T13:17:06.331835,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,100,1510,no,3,1250
2025-05-20T13:17:06.332536,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,100,1511,yes,87,-928
2025-05-20T13:17:06.333112,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,100,1512,yes,87,2000
2025-05-20T13:17:06.333665,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,100,1513,yes,87,-1250
2025-05-20T13:17:06.480702,KXBTCD-25MAY2017-T105999.99,DELTA,88,500,93,100,1514,no,6,500
2025-05-20T13:17:06.481087,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,100,1515,yes,89,1000
2025-05-20T13:17:06.481359,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,100,1516,yes,88,1250
2025-05-20T13:17:06.481582,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,100,1517,yes,80,-500
2025-05-20T13:17:06.508932,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,100,1518,yes,82,500
2025-05-20T13:17:06.527624,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,100,1519,yes,86,-100
2025-05-20T13:17:06.527834,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1520,no,7,-100
2025-05-20T13:17:06.888861,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1521,yes,82,-500
2025-05-20T13:17:06.978958,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1522,yes,81,500
2025-05-20T13:17:07.552155,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1523,yes,86,-30
2025-05-20T13:17:07.552951,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1524,yes,88,30
2025-05-20T13:17:07.553564,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1525,no,1,-30
2025-05-20T13:17:07.773479,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1526,yes,87,100
2025-05-20T13:17:07.789597,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1527,no,5,100
2025-05-20T13:17:08.970004,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1528,no,1,50
2025-05-20T13:17:10.234240,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1529,yes,88,14
2025-05-20T13:17:10.235236,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1530,yes,87,-14
2025-05-20T13:17:10.235931,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1531,no,2,14
2025-05-20T13:17:10.236441,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1532,no,4,-14
2025-05-20T13:17:10.433289,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1533,yes,87,-100
2025-05-20T13:17:11.184634,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1534,yes,90,500
2025-05-20T13:17:11.185577,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1535,yes,80,-500
2025-05-20T13:17:11.232152,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1536,yes,89,-1000
2025-05-20T13:17:11.288918,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,504,1537,yes,90,1000
2025-05-20T13:17:11.329847,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,504,1538,yes,87,100
2025-05-20T13:17:12.007183,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,504,1539,yes,87,-100
2025-05-20T13:17:12.127462,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,504,1540,no,4,-500
2025-05-20T13:17:12.766928,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,504,1541,yes,87,100
