timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:11:16.915298,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1725,no,90,100
2025-05-22T20:11:20.575738,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1726,no,90,-100
2025-05-22T20:11:25.117091,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1727,yes,2,-500
2025-05-22T20:11:25.175188,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1728,yes,2,-1000
2025-05-22T20:11:25.194780,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1729,yes,1,500
2025-05-22T20:11:25.275460,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1730,yes,2,1000
2025-05-22T20:11:26.915919,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1731,no,90,100
2025-05-22T20:11:27.662451,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1732,no,90,-100
2025-05-22T20:11:30.415194,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1733,no,90,100
2025-05-22T20:11:31.955914,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1734,no,90,-100
2025-05-22T20:11:33.615136,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1735,no,90,100
2025-05-22T20:11:34.434100,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1736,no,90,-100
2025-05-22T20:11:38.394598,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1737,no,90,100
2025-05-22T20:11:39.758480,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1738,no,90,-100
2025-05-22T20:11:43.515986,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1739,no,90,100
2025-05-22T20:11:44.614642,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1740,no,90,-100
2025-05-22T20:11:50.915623,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1741,no,90,100
2025-05-22T20:11:51.975344,KXBTCD-25MAY2300-T111749.99,DELTA,4,30,7,1350,1742,no,90,-100
2025-05-22T20:11:52.114801,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,7,1350,1743,yes,4,-30
2025-05-22T20:11:52.115005,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1744,yes,2,30
2025-05-22T20:11:52.134594,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1745,no,85,-30
2025-05-22T20:11:52.134730,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1746,no,87,30
2025-05-22T20:11:56.435420,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1747,no,90,100
2025-05-22T20:12:00.274943,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1748,no,90,-100
2025-05-22T20:12:03.234995,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1749,no,90,100
2025-05-22T20:12:04.703436,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1750,no,90,-100
2025-05-22T20:12:09.075951,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1751,no,91,100
2025-05-22T20:12:09.557351,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1752,no,91,-100
2025-05-22T20:12:16.455074,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1753,no,91,100
2025-05-22T20:12:17.194728,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1754,no,91,-100
2025-05-22T20:12:18.474280,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1350,1755,no,86,2
2025-05-22T20:12:19.173709,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1350,1756,yes,2,-1000
2025-05-22T20:12:19.174467,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1350,1757,no,90,-2000
2025-05-22T20:12:19.175429,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,350,1758,no,93,-1000
2025-05-22T20:12:19.215473,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,350,1759,no,91,2000
2025-05-22T20:12:19.216170,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,6,1000,1760,no,94,1000
2025-05-22T20:12:19.255134,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,6,1000,1761,yes,1,1000
2025-05-22T20:12:19.592697,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,6,1000,1762,yes,1,-500
2025-05-22T20:12:19.614370,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,6,1000,1763,yes,1,-1000
2025-05-22T20:12:20.103726,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,6,1000,1764,no,46,-633
2025-05-22T20:12:21.355660,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,6,1000,1765,no,93,-350
2025-05-22T20:12:21.494873,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3250,1766,no,94,-1000
2025-05-22T20:12:21.535814,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4250,1767,no,91,1000
2025-05-22T20:12:23.315567,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4350,1768,no,91,100
2025-05-22T20:12:23.414835,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3350,1769,no,91,-1000
2025-05-22T20:12:23.494824,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1770,no,92,1000
2025-05-22T20:12:24.098790,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1771,no,91,-2000
2025-05-22T20:12:24.099878,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1772,yes,2,1000
2025-05-22T20:12:24.100660,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1773,no,90,2000
2025-05-22T20:12:24.415088,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1774,no,91,-100
2025-05-22T20:12:24.494679,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,1250,1775,no,92,-1000
2025-05-22T20:12:24.535722,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2250,1776,no,91,1000
2025-05-22T20:12:26.555560,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2250,1777,no,46,633
2025-05-22T20:12:28.714403,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,2250,1778,yes,2,-1000
2025-05-22T20:12:28.734606,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,2250,1779,no,90,-2000
2025-05-22T20:12:28.774360,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4250,1780,no,91,2000
2025-05-22T20:12:30.096263,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4250,1781,no,90,-14
2025-05-22T20:12:30.116071,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4264,1782,no,91,14
2025-05-22T20:12:30.355710,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4364,1783,no,91,100
2025-05-22T20:12:30.435315,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3364,1784,no,91,-1000
2025-05-22T20:12:30.514718,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1785,no,92,1000
2025-05-22T20:12:32.575156,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1786,no,91,-100
2025-05-22T20:12:32.635631,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3264,1787,no,92,-1000
2025-05-22T20:12:32.674860,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4264,1788,no,91,1000
2025-05-22T20:12:33.416366,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,4264,1789,yes,2,1000
2025-05-22T20:12:33.417164,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2264,1790,no,91,-2000
2025-05-22T20:12:33.455108,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2264,1791,no,90,2000
2025-05-22T20:12:33.556540,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2364,1792,no,91,100
2025-05-22T20:12:33.616410,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,1364,1793,no,91,-1000
2025-05-22T20:12:33.655810,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1794,no,92,1000
2025-05-22T20:12:34.455389,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1795,no,91,-100
2025-05-22T20:12:34.514838,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,1264,1796,no,92,-1000
2025-05-22T20:12:34.575308,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2264,1797,no,91,1000
2025-05-22T20:12:39.715386,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2364,1798,no,91,100
2025-05-22T20:12:39.775483,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,1364,1799,no,91,-1000
2025-05-22T20:12:39.814914,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1800,no,92,1000
2025-05-22T20:12:41.812257,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1801,no,91,-100
2025-05-22T20:12:41.875294,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,1264,1802,no,92,-1000
2025-05-22T20:12:41.915520,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2264,1803,no,91,1000
2025-05-22T20:12:44.682094,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,2264,1804,yes,2,-1000
2025-05-22T20:12:44.694807,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,2264,1805,no,90,-2000
2025-05-22T20:12:44.755299,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4264,1806,no,91,2000
2025-05-22T20:12:49.196791,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4364,1807,no,91,100
2025-05-22T20:12:49.254766,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3364,1808,no,91,-1000
2025-05-22T20:12:49.314847,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1809,no,92,1000
2025-05-22T20:12:49.915872,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1810,no,91,-100
2025-05-22T20:12:49.995996,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3264,1811,no,92,-1000
2025-05-22T20:12:50.037086,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4264,1812,no,91,1000
2025-05-22T20:12:55.456037,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4364,1813,no,91,100
2025-05-22T20:12:55.535375,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3364,1814,no,91,-1000
2025-05-22T20:12:55.595450,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1815,no,92,1000
2025-05-22T20:12:56.457922,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1816,no,91,-100
2025-05-22T20:12:56.516530,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3264,1817,no,92,-1000
2025-05-22T20:12:56.575684,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4264,1818,no,91,1000
2025-05-22T20:13:00.144522,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4364,1819,no,91,100
2025-05-22T20:13:00.145502,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3364,1820,no,91,-1000
2025-05-22T20:13:00.175617,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1821,no,92,1000
2025-05-22T20:13:01.781017,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1000,1822,no,91,-100
2025-05-22T20:13:01.795335,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3264,1823,no,92,-1000
2025-05-22T20:13:01.835250,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4264,1824,no,91,1000
2025-05-22T20:13:06.315086,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,100,1825,no,92,100
2025-05-22T20:13:06.376046,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,100,1826,no,91,-1000
2025-05-22T20:13:06.435232,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1827,no,93,1000
2025-05-22T20:13:06.975865,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1828,no,92,-100
2025-05-22T20:13:07.036117,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,3264,1829,no,93,-1000
2025-05-22T20:13:07.075659,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,9,4264,1830,no,91,1000
2025-05-22T20:13:07.188694,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,250,1831,no,92,250
2025-05-22T20:13:07.189073,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,250,1832,no,82,-250
2025-05-22T20:13:07.215750,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,250,1833,no,91,-1000
2025-05-22T20:13:07.216020,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,250,1834,no,91,-1250
2025-05-22T20:13:07.274532,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,8,1500,1835,no,92,1250
2025-05-22T20:13:07.274782,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1836,no,93,1000
2025-05-22T20:13:11.616338,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1837,no,92,100
2025-05-22T20:13:12.575195,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1838,no,92,-100
2025-05-22T20:13:16.255169,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1839,no,92,100
2025-05-22T20:13:17.756879,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1840,no,92,-100
2025-05-22T20:13:24.197046,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1841,no,92,100
2025-05-22T20:13:24.955612,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1842,no,92,-100
2025-05-22T20:13:31.154838,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1843,no,92,100
2025-05-22T20:13:32.455228,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1844,no,92,-100
2025-05-22T20:13:35.984884,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1845,no,92,100
2025-05-22T20:13:37.294703,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1846,no,92,-100
2025-05-22T20:13:40.456372,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1847,no,91,-2000
2025-05-22T20:13:40.457351,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1848,yes,2,1000
2025-05-22T20:13:40.457991,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1849,no,92,-1250
2025-05-22T20:13:40.496144,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1850,no,91,1250
2025-05-22T20:13:40.514761,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1851,no,90,2000
2025-05-22T20:13:41.736487,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1852,no,92,100
2025-05-22T20:13:42.677713,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1853,no,92,-100
2025-05-22T20:13:44.895183,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1854,yes,1,300
2025-05-22T20:13:44.915187,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,6,500,1855,no,94,500
2025-05-22T20:13:45.214395,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,6,500,1856,no,92,-250
2025-05-22T20:13:45.214629,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,6,500,1857,no,82,250
2025-05-22T20:13:45.281799,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,6,500,1858,no,93,-1000
2025-05-22T20:13:45.335512,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,6,500,1859,no,91,1000
2025-05-22T20:13:45.935576,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,6,500,1860,yes,1,-300
2025-05-22T20:13:45.956415,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2264,1861,no,94,-500
2025-05-22T20:13:46.475537,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2364,1862,no,91,100
2025-05-22T20:13:46.554865,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,1364,1863,no,91,-1000
2025-05-22T20:13:46.635411,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1864,no,92,1000
2025-05-22T20:13:47.635733,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,1000,1865,no,91,-100
2025-05-22T20:13:47.736579,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,1264,1866,no,92,-1000
2025-05-22T20:13:47.775109,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,9,2264,1867,no,91,1000
2025-05-22T20:13:48.216659,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,250,1868,no,92,250
2025-05-22T20:13:48.217413,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,250,1869,no,82,-250
2025-05-22T20:13:48.317937,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,8,250,1870,no,91,-1000
2025-05-22T20:13:48.395700,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1871,no,93,1000
2025-05-22T20:13:50.089525,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1872,no,86,-2
2025-05-22T20:13:51.056503,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1873,no,92,100
2025-05-22T20:13:52.136088,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1874,no,46,-633
2025-05-22T20:13:52.137208,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1875,no,45,648
2025-05-22T20:13:52.336517,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1876,no,92,-100
2025-05-22T20:13:52.555350,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1877,no,86,2
2025-05-22T20:13:56.676553,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1878,no,92,100
2025-05-22T20:13:57.094950,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1879,no,92,-100
2025-05-22T20:13:57.837191,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1880,yes,2,-1000
2025-05-22T20:13:57.855925,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1881,no,90,-2000
2025-05-22T20:13:57.856561,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1882,no,91,-1250
2025-05-22T20:13:57.916406,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1883,no,91,2000
2025-05-22T20:13:57.917137,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1884,no,92,1250
2025-05-22T20:13:59.256050,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1885,yes,2,1000
2025-05-22T20:13:59.257442,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1886,no,91,-2000
2025-05-22T20:13:59.274512,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1887,no,92,-1250
2025-05-22T20:13:59.315484,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1888,no,91,1250
2025-05-22T20:13:59.334995,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1889,no,90,2000
2025-05-22T20:14:03.705676,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,7,1000,1890,no,92,100
2025-05-22T20:14:03.877405,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1891,yes,2,-1000
2025-05-22T20:14:03.896756,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1892,no,90,-2000
2025-05-22T20:14:03.897767,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1893,no,91,-1250
2025-05-22T20:14:03.955519,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1894,no,91,2000
2025-05-22T20:14:03.956485,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1895,no,92,1250
2025-05-22T20:14:05.986528,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1896,no,92,-100
2025-05-22T20:14:08.436484,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1897,no,92,100
2025-05-22T20:14:09.687693,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1898,no,92,-100
2025-05-22T20:14:13.536633,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1899,no,92,100
2025-05-22T20:14:14.775136,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1900,no,92,-100
2025-05-22T20:14:17.939122,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,7,1000,1901,no,92,100
2025-05-22T20:14:18.176419,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1902,no,95,419
2025-05-22T20:14:19.655467,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1903,no,92,-100
2025-05-22T20:14:20.515348,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1904,no,94,500
2025-05-22T20:14:20.575752,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1905,no,93,-1000
2025-05-22T20:14:20.594820,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1906,yes,1,250
2025-05-22T20:14:20.616874,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1907,no,94,1000
2025-05-22T20:14:20.663379,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1908,yes,1,1000
2025-05-22T20:14:21.536098,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1909,yes,1,-1000
2025-05-22T20:14:21.556259,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1910,no,91,-2000
2025-05-22T20:14:21.556963,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1911,no,94,-1000
2025-05-22T20:14:21.576222,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1912,no,92,-1250
2025-05-22T20:14:21.616379,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1913,no,91,1250
2025-05-22T20:14:21.635536,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1914,no,90,2000
2025-05-22T20:14:21.636113,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1915,no,93,1000
2025-05-22T20:14:21.636577,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1916,yes,2,1000
2025-05-22T20:14:21.795685,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1917,yes,2,-1000
2025-05-22T20:14:21.816455,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1918,no,90,-2000
2025-05-22T20:14:21.817133,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1919,no,93,-1000
2025-05-22T20:14:21.836109,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1920,no,91,-1250
2025-05-22T20:14:21.896107,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1921,no,92,1250
2025-05-22T20:14:21.896987,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1922,yes,1,1000
2025-05-22T20:14:21.897639,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1923,no,91,2000
2025-05-22T20:14:21.898169,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1924,no,94,1000
2025-05-22T20:14:22.158125,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1925,no,92,-250
2025-05-22T20:14:22.158608,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1926,no,82,250
2025-05-22T20:14:22.215497,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1927,no,92,-1250
2025-05-22T20:14:22.254355,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1928,no,91,1250
2025-05-22T20:14:22.895754,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1929,no,91,100
2025-05-22T20:14:24.577473,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1930,no,91,-100
2025-05-22T20:14:25.176233,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1931,no,92,250
2025-05-22T20:14:25.202175,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1932,no,82,-250
2025-05-22T20:14:25.202547,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1933,yes,1,-250
2025-05-22T20:14:25.216031,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1934,no,94,-500
2025-05-22T20:14:25.235867,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1935,no,91,-1250
2025-05-22T20:14:25.255635,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1936,yes,1,-1000
2025-05-22T20:14:25.295947,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1937,no,94,-1000
2025-05-22T20:14:25.296511,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1938,no,92,1250
2025-05-22T20:14:25.355618,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1939,no,93,1000
2025-05-22T20:14:26.096990,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1940,no,45,-648
2025-05-22T20:14:29.256187,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1941,no,92,100
2025-05-22T20:14:29.656566,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1942,no,92,-100
2025-05-22T20:14:33.115422,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1943,no,45,648
2025-05-22T20:14:35.856043,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1944,no,45,-648
2025-05-22T20:14:35.857123,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1945,no,46,633
2025-05-22T20:14:36.955921,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1946,no,92,100
2025-05-22T20:14:37.730138,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1947,no,92,-100
2025-05-22T20:14:41.829219,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1948,no,92,100
2025-05-22T20:14:43.057415,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1949,no,92,-100
2025-05-22T20:14:47.316099,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1950,no,92,100
2025-05-22T20:14:48.496106,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1951,no,92,-100
2025-05-22T20:14:51.856242,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1952,no,94,500
2025-05-22T20:14:51.875900,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1953,yes,1,150
2025-05-22T20:14:51.915160,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1954,no,93,-1000
2025-05-22T20:14:51.935659,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1955,yes,1,1000
