timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:45:29.140984,KXBTCD-25MAY2119-T108999.99,DELTA,46,24,49,50,15336,no,48,1000
2025-05-21T15:45:29.141026,KXBTCD-25MAY2119-T108999.99,DELTA,46,24,49,50,15337,yes,45,-50
2025-05-21T15:45:29.141068,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15338,yes,48,50
2025-05-21T15:45:29.141110,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15339,no,51,-50
2025-05-21T15:45:29.141169,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,51,50,15340,no,49,50
2025-05-21T15:45:29.141435,KXBTCD-25MAY2119-T108999.99,DELTA,46,24,51,50,15341,yes,48,-50
2025-05-21T15:45:29.141527,KXBTCD-25MAY2119-T108999.99,DELTA,46,24,51,50,15342,yes,45,50
2025-05-21T15:45:29.141586,KXBTCD-25MAY2119-T108999.99,DELTA,46,24,51,50,15343,no,48,-1000
2025-05-21T15:45:29.141640,KXBTCD-25MAY2119-T108999.99,DELTA,46,24,51,50,15344,yes,45,-50
2025-05-21T15:45:29.141690,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,51,50,15345,yes,48,50
2025-05-21T15:45:29.141737,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15346,no,50,1000
2025-05-21T15:45:29.141784,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15347,yes,42,-1000
2025-05-21T15:45:29.141830,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15348,yes,46,100
2025-05-21T15:45:29.141875,KXBTCD-25MAY2119-T108999.99,DELTA,46,124,50,1000,15349,yes,48,-50
2025-05-21T15:45:29.141918,KXBTCD-25MAY2119-T108999.99,DELTA,46,124,50,1000,15350,yes,45,50
2025-05-21T15:45:29.141962,KXBTCD-25MAY2119-T108999.99,DELTA,46,124,50,1000,15351,yes,45,-50
2025-05-21T15:45:29.142006,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15352,yes,47,50
2025-05-21T15:45:29.142049,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15353,yes,42,1000
2025-05-21T15:45:29.142091,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15354,yes,36,-250
2025-05-21T15:45:29.142134,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15355,yes,46,250
2025-05-21T15:45:29.142176,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15356,yes,42,-1000
2025-05-21T15:45:29.142219,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15357,yes,43,1000
2025-05-21T15:45:29.142480,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15358,yes,40,-2000
2025-05-21T15:45:29.142545,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15359,yes,43,-1000
2025-05-21T15:45:29.142599,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15360,yes,38,-1250
2025-05-21T15:45:29.142645,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15361,yes,41,2000
2025-05-21T15:45:29.142699,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15362,yes,43,1000
2025-05-21T15:45:29.142751,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15363,yes,39,1250
2025-05-21T15:45:29.142802,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15364,yes,41,-2000
2025-05-21T15:45:29.142852,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15365,yes,39,-1250
2025-05-21T15:45:29.142896,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15366,no,46,-100
2025-05-21T15:45:29.142937,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15367,yes,40,2000
2025-05-21T15:45:29.142977,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15368,yes,38,1250
2025-05-21T15:45:29.143019,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15369,no,6,-3240
2025-05-21T15:45:29.143060,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15370,no,8,2430
2025-05-21T15:45:29.143101,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15371,no,7,-20000
2025-05-21T15:45:29.143141,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,1000,15372,no,49,-50
2025-05-21T15:45:29.143182,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15373,no,51,50
2025-05-21T15:45:29.143223,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,50,15374,yes,48,250
2025-05-21T15:45:29.143266,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,50,15375,yes,38,-250
2025-05-21T15:45:29.143309,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,50,15376,no,50,-1000
2025-05-21T15:45:29.143349,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15377,no,51,1000
2025-05-21T15:45:29.143388,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15378,yes,38,-1250
2025-05-21T15:45:29.143429,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15379,yes,40,-2000
2025-05-21T15:45:29.143476,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15380,yes,43,-1000
2025-05-21T15:45:29.143531,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15381,yes,21,2000
2025-05-21T15:45:29.143574,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15382,yes,42,1000
2025-05-21T15:45:29.143616,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15383,no,46,100
2025-05-21T15:45:29.143658,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15384,no,8,-2430
2025-05-21T15:45:29.143702,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15385,no,4,4860
2025-05-21T15:45:29.143753,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,49,1050,15386,no,5,20000
2025-05-21T15:45:29.143796,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15387,yes,48,-250
2025-05-21T15:45:29.143838,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15388,yes,38,250
2025-05-21T15:45:29.143879,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15389,yes,21,-2000
2025-05-21T15:45:29.144093,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15390,yes,40,2000
2025-05-21T15:45:29.144140,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15391,no,51,-1000
2025-05-21T15:45:29.144187,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15392,yes,38,1250
2025-05-21T15:45:29.144230,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15393,no,52,1000
2025-05-21T15:45:29.144273,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15394,no,52,-17
2025-05-21T15:45:29.144315,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15395,no,4,-4860
2025-05-21T15:45:29.144357,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15396,no,6,3240
2025-05-21T15:45:29.144401,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15397,no,5,-20000
2025-05-21T15:45:29.144448,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15398,no,7,20000
2025-05-21T15:45:29.144498,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15399,no,36,-250
2025-05-21T15:45:29.144541,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15400,no,46,250
2025-05-21T15:45:29.144582,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15401,no,6,-3240
2025-05-21T15:45:29.144623,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15402,no,8,2430
2025-05-21T15:45:29.144664,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15403,no,45,-2000
2025-05-21T15:45:29.144704,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15404,no,45,-1250
2025-05-21T15:45:29.144744,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15405,no,47,2000
2025-05-21T15:45:29.144784,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15406,no,47,1250
2025-05-21T15:45:29.144825,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15407,no,7,-20000
2025-05-21T15:45:29.144865,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15408,no,8,-2430
2025-05-21T15:45:29.144905,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15409,no,4,4860
2025-05-21T15:45:29.144946,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15410,no,5,20000
2025-05-21T15:45:29.144986,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15411,no,4,-4860
2025-05-21T15:45:29.145027,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15412,no,6,3240
2025-05-21T15:45:29.145067,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15413,no,5,-20000
2025-05-21T15:45:29.145111,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15414,no,7,20000
2025-05-21T15:45:29.145153,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15415,yes,40,-2000
2025-05-21T15:45:29.145194,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15416,yes,38,-1250
2025-05-21T15:45:29.145239,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15417,yes,39,2000
2025-05-21T15:45:29.145281,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15418,yes,38,1250
2025-05-21T15:45:29.145326,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15419,yes,39,-2000
2025-05-21T15:45:29.145367,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15420,yes,40,2000
2025-05-21T15:45:29.145409,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,983,15421,no,51,-50
2025-05-21T15:45:29.145619,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,48,983,15422,yes,47,-50
2025-05-21T15:45:29.145665,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,3250,15423,no,52,-983
2025-05-21T15:45:29.145713,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15424,no,47,1000
2025-05-21T15:45:29.145757,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15425,yes,42,-1000
2025-05-21T15:45:29.145804,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15426,yes,43,1000
2025-05-21T15:45:29.145848,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15427,yes,38,-1250
2025-05-21T15:45:29.145888,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15428,no,46,-100
2025-05-21T15:45:29.145929,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15429,yes,39,1250
2025-05-21T15:45:29.145970,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15430,yes,39,-1250
2025-05-21T15:45:29.146011,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15431,yes,38,1250
2025-05-21T15:45:29.146051,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15432,no,6,-3240
2025-05-21T15:45:29.146091,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15433,no,8,2430
2025-05-21T15:45:29.146132,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15434,no,36,250
2025-05-21T15:45:29.146173,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15435,no,46,-250
2025-05-21T15:45:29.146212,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,4250,15436,no,7,-20000
2025-05-21T15:45:29.146252,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,2250,15437,no,47,-2000
2025-05-21T15:45:29.146293,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,1250,15438,no,47,-1000
2025-05-21T15:45:29.146334,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,56,250,15439,no,47,-1250
2025-05-21T15:45:29.146375,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15440,no,46,100
2025-05-21T15:45:29.146421,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15441,no,45,2000
2025-05-21T15:45:29.146461,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15442,no,34,250
2025-05-21T15:45:29.146506,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15443,no,45,1000
2025-05-21T15:45:29.146551,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15444,no,44,-250
2025-05-21T15:45:29.146594,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15445,no,45,1250
2025-05-21T15:45:29.146640,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15446,no,45,-2000
2025-05-21T15:45:29.146682,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15447,no,45,-1000
2025-05-21T15:45:29.146722,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15448,no,45,-1250
2025-05-21T15:45:29.146762,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,54,100,15449,no,43,2000
2025-05-21T15:45:29.146803,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,1000,15450,no,47,1000
2025-05-21T15:45:29.146843,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,1000,15451,no,43,1250
2025-05-21T15:45:29.146882,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,1000,15452,no,34,-250
2025-05-21T15:45:29.146924,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,1000,15453,no,44,250
2025-05-21T15:45:29.147147,KXBTCD-25MAY2119-T108999.99,DELTA,46,374,53,1000,15454,no,43,-2000
2025-05-21T15:45:29.147193,KXBTCD-25MAY2119-T108999.99,DELTA,46,274,53,1000,15455,yes,46,-100
2025-05-21T15:45:29.147239,KXBTCD-25MAY2119-T108999.99,DELTA,46,274,53,1000,15456,no,43,-1250
2025-05-21T15:45:29.147287,KXBTCD-25MAY2119-T108999.99,DELTA,46,274,53,1000,15457,no,45,1250
2025-05-21T15:45:29.147332,KXBTCD-25MAY2119-T108999.99,DELTA,46,274,53,1000,15458,no,45,2000
2025-05-21T15:45:29.147378,KXBTCD-25MAY2119-T108999.99,DELTA,46,274,53,1000,15459,yes,38,-1250
2025-05-21T15:45:29.147423,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,53,1000,15460,yes,47,50
2025-05-21T15:45:29.147469,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,50,15461,no,48,50
2025-05-21T15:45:29.147515,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,50,15462,yes,39,1250
2025-05-21T15:45:29.147560,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,50,15463,yes,40,-2000
2025-05-21T15:45:29.147603,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,50,15464,yes,36,250
2025-05-21T15:45:29.147642,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,50,15465,yes,46,-250
2025-05-21T15:45:29.147688,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,50,15466,yes,41,2000
2025-05-21T15:45:29.147735,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,50,15467,no,47,-1000
2025-05-21T15:45:29.147796,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,1000,15468,no,49,1000
2025-05-21T15:45:29.147841,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,1000,15469,no,48,-50
2025-05-21T15:45:29.147883,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,1000,15470,no,47,50
2025-05-21T15:45:29.147924,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,53,50,15471,no,49,-1000
2025-05-21T15:45:29.147965,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,54,100,15472,no,47,-50
2025-05-21T15:45:29.148006,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,50,15473,no,50,50
2025-05-21T15:45:29.148046,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,50,15474,no,48,1000
2025-05-21T15:45:29.148088,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,1000,15475,no,50,-50
2025-05-21T15:45:29.148128,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,1000,15476,no,47,50
2025-05-21T15:45:29.148169,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,53,50,15477,no,48,-1000
2025-05-21T15:45:29.148211,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,54,100,15478,no,47,-50
2025-05-21T15:45:29.148251,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,50,15479,no,50,50
2025-05-21T15:45:29.148292,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,50,50,15480,no,48,1000
2025-05-21T15:45:29.148333,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,1000,15481,no,50,-50
2025-05-21T15:45:29.148386,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,1000,15482,no,47,50
2025-05-21T15:45:29.148444,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,53,50,15483,no,48,-1000
2025-05-21T15:45:29.148492,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,54,100,15484,no,47,-50
2025-05-21T15:45:29.148538,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,50,15485,no,49,50
2025-05-21T15:45:29.148784,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15486,yes,47,100
2025-05-21T15:45:29.148835,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15487,no,48,1000
2025-05-21T15:45:29.148886,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15488,no,49,-50
2025-05-21T15:45:29.148930,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15489,no,47,50
2025-05-21T15:45:29.148972,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15490,no,48,-1000
2025-05-21T15:45:29.149023,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15491,no,47,-50
2025-05-21T15:45:29.149090,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15492,no,49,50
2025-05-21T15:45:29.149133,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15493,no,50,1000
2025-05-21T15:45:29.149175,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15494,no,49,-50
2025-05-21T15:45:29.149216,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15495,no,47,50
2025-05-21T15:45:29.149304,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15496,no,50,-1000
2025-05-21T15:45:29.149362,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15497,no,47,-50
2025-05-21T15:45:29.149417,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15498,no,50,50
2025-05-21T15:45:29.149465,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15499,no,48,1000
2025-05-21T15:45:29.149516,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15500,no,50,-50
2025-05-21T15:45:29.149564,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15501,no,47,50
2025-05-21T15:45:29.149611,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15502,no,48,-1000
2025-05-21T15:45:29.149658,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15503,no,47,-50
2025-05-21T15:45:29.149704,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15504,no,50,50
2025-05-21T15:45:29.149750,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15505,no,48,1000
2025-05-21T15:45:29.149794,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15506,no,50,-50
2025-05-21T15:45:29.149836,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15507,no,47,50
2025-05-21T15:45:29.149880,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15508,no,48,-1000
2025-05-21T15:45:29.149924,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15509,no,47,-50
2025-05-21T15:45:29.149967,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15510,no,50,50
2025-05-21T15:45:29.150009,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15511,no,48,1000
2025-05-21T15:45:29.150057,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15512,no,50,-50
2025-05-21T15:45:29.150101,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15513,no,47,50
2025-05-21T15:45:29.150144,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15514,no,48,-1000
2025-05-21T15:45:29.150190,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,49,1000,15515,no,51,1000
2025-05-21T15:45:29.150236,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,49,1000,15516,no,47,-50
2025-05-21T15:45:29.150281,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,49,1000,15517,no,49,50
2025-05-21T15:45:29.150513,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15518,no,51,-1000
2025-05-21T15:45:29.150570,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15519,no,49,-50
2025-05-21T15:45:29.150622,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15520,no,50,50
2025-05-21T15:45:29.150673,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1050,15521,no,50,1000
2025-05-21T15:45:29.150721,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15522,no,50,-50
2025-05-21T15:45:29.150770,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15523,no,47,50
2025-05-21T15:45:29.150814,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15524,no,50,-1000
2025-05-21T15:45:29.150856,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15525,no,47,-50
2025-05-21T15:45:29.150901,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15526,no,50,50
2025-05-21T15:45:29.150948,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15527,no,48,1000
2025-05-21T15:45:29.150994,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15528,no,48,-1000
2025-05-21T15:45:29.151041,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15529,no,50,-50
2025-05-21T15:45:29.151083,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15530,no,47,50
2025-05-21T15:45:29.151127,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,49,1000,15531,no,51,1000
2025-05-21T15:45:29.151173,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,49,1000,15532,no,47,-50
2025-05-21T15:45:29.151219,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,49,1000,15533,no,50,50
2025-05-21T15:45:29.151264,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15534,no,51,-1000
2025-05-21T15:45:29.151310,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15535,no,48,1000
2025-05-21T15:45:29.151355,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15536,no,50,-50
2025-05-21T15:45:29.151401,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15537,no,47,50
2025-05-21T15:45:29.151448,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15538,no,48,-1000
2025-05-21T15:45:29.151490,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15539,no,47,-50
2025-05-21T15:45:29.151532,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15540,no,50,50
2025-05-21T15:45:29.151575,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15541,no,48,1000
2025-05-21T15:45:29.151617,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15542,no,50,-50
2025-05-21T15:45:29.151660,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15543,no,47,50
2025-05-21T15:45:29.151702,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15544,no,48,-1000
2025-05-21T15:45:29.151745,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15545,no,47,-50
2025-05-21T15:45:29.151785,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15546,no,49,50
2025-05-21T15:45:29.151830,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15547,no,48,1000
2025-05-21T15:45:29.151877,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15548,no,49,-50
2025-05-21T15:45:29.151919,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15549,no,47,50
2025-05-21T15:45:29.152130,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15550,no,48,-1000
2025-05-21T15:45:29.152186,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15551,no,50,1000
2025-05-21T15:45:29.152235,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15552,no,47,-50
2025-05-21T15:45:29.152286,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15553,no,49,50
2025-05-21T15:45:29.152332,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15554,no,50,-1000
2025-05-21T15:45:29.152379,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15555,no,8,-2430
2025-05-21T15:45:29.152422,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,51,50,15556,no,4,4860
2025-05-21T15:45:29.152462,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15557,no,49,-50
2025-05-21T15:45:29.152502,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15558,no,50,50
2025-05-21T15:45:29.152542,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1050,15559,no,50,1000
2025-05-21T15:45:29.152581,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1050,15560,no,5,20000
2025-05-21T15:45:29.152620,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15561,no,50,-50
2025-05-21T15:45:29.152662,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,1000,15562,no,47,50
2025-05-21T15:45:29.152703,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15563,no,50,-1000
2025-05-21T15:45:29.152744,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,54,100,15564,no,47,-50
2025-05-21T15:45:29.152790,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15565,no,50,50
2025-05-21T15:45:29.152841,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,50,50,15566,no,48,1000
2025-05-21T15:45:29.152883,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15567,no,50,-50
