timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:05:59.821706,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,885,yes,14,-2000
2025-05-22T18:05:59.841568,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,886,yes,14,-1250
2025-05-22T18:05:59.862405,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,887,yes,21,14
2025-05-22T18:05:59.862506,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,888,yes,20,-14
2025-05-22T18:05:59.882205,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,889,no,69,14
2025-05-22T18:05:59.882303,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,890,no,71,-14
2025-05-22T18:05:59.901896,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,891,yes,15,1250
2025-05-22T18:05:59.902005,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,892,yes,15,2000
2025-05-22T18:05:59.902073,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,893,yes,18,30
2025-05-22T18:05:59.922073,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,894,yes,16,-30
2025-05-22T18:05:59.922264,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,895,no,71,30
2025-05-22T18:05:59.922376,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,896,no,73,-30
2025-05-22T18:05:59.961648,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,897,yes,15,-1250
2025-05-22T18:06:00.002915,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,898,yes,16,1250
2025-05-22T18:06:00.003045,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,899,yes,17,-1000
2025-05-22T18:06:00.003118,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,900,no,58,250
2025-05-22T18:06:00.003180,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,901,yes,23,14
2025-05-22T18:06:00.003235,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,902,yes,21,-14
2025-05-22T18:06:00.024619,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,903,no,69,-14
2025-05-22T18:06:00.024763,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,904,no,67,14
2025-05-22T18:06:00.045792,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,905,no,68,-250
2025-05-22T18:06:00.102812,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,906,yes,19,1000
2025-05-22T18:06:00.102907,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,907,yes,15,-2000
2025-05-22T18:06:00.183962,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,908,yes,17,2000
2025-05-22T18:06:00.184053,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,909,yes,19,-1000
2025-05-22T18:06:00.184113,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,910,no,69,-2000
2025-05-22T18:06:00.201698,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,911,no,69,-1250
2025-05-22T18:06:00.201793,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,912,yes,18,250
2025-05-22T18:06:00.201852,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,913,yes,8,-250
2025-05-22T18:06:00.281985,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,914,no,67,2000
2025-05-22T18:06:00.282075,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,915,no,67,1250
2025-05-22T18:06:00.282134,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,916,yes,20,1000
2025-05-22T18:06:00.362701,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,917,yes,16,-1250
2025-05-22T18:06:00.442115,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,918,yes,17,1250
2025-05-22T18:06:00.722912,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,919,no,73,-100
2025-05-22T18:06:00.723048,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,920,yes,20,-100
2025-05-22T18:06:00.782530,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,26,1000,921,yes,20,-1000
2025-05-22T18:06:00.802372,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,30,922,no,74,-1000
2025-05-22T18:06:00.841622,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,30,923,yes,19,1000
2025-05-22T18:06:00.841746,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,924,no,72,1000
2025-05-22T18:06:00.863044,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,925,no,58,-250
2025-05-22T18:06:00.863170,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,926,no,68,250
2025-05-22T18:06:00.902096,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,927,yes,10,-250
2025-05-22T18:06:00.902245,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,928,yes,20,250
2025-05-22T18:06:00.921973,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,929,no,67,-2000
2025-05-22T18:06:00.941324,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,930,no,67,-1250
2025-05-22T18:06:00.963896,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,931,yes,19,-1000
2025-05-22T18:06:00.983212,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,932,no,69,2000
2025-05-22T18:06:00.983354,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,933,no,69,1250
2025-05-22T18:06:01.022481,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,934,yes,20,1000
2025-05-22T18:06:01.211968,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,935,yes,12,-250
2025-05-22T18:06:01.242347,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,936,yes,22,250
2025-05-22T18:06:01.301225,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,937,yes,19,30
2025-05-22T18:06:01.301378,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,938,yes,18,-30
2025-05-22T18:06:01.301455,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,939,no,71,-30
2025-05-22T18:06:01.301519,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,28,1000,940,no,70,30
2025-05-22T18:06:01.402907,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,30,30,941,no,72,-1000
2025-05-22T18:06:01.461877,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,942,no,71,1000
2025-05-22T18:06:02.042463,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,943,yes,17,-2000
2025-05-22T18:06:02.042629,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,944,yes,20,-1000
2025-05-22T18:06:02.061645,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,945,yes,17,-1250
2025-05-22T18:06:02.122002,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,946,yes,21,1000
2025-05-22T18:06:02.142492,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,947,yes,18,2000
2025-05-22T18:06:02.161429,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,948,yes,12,250
2025-05-22T18:06:02.182096,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,949,yes,18,1250
2025-05-22T18:06:02.222906,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,950,yes,22,-250
2025-05-22T18:06:02.500575,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,951,yes,22,250
2025-05-22T18:06:02.500718,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,952,yes,12,-250
2025-05-22T18:06:03.341845,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,953,yes,22,-250
2025-05-22T18:06:03.341974,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,954,yes,12,250
2025-05-22T18:06:03.484909,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,955,yes,18,-2000
2025-05-22T18:06:03.504502,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,956,yes,21,-1000
2025-05-22T18:06:03.504589,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,957,yes,18,-1250
2025-05-22T18:06:03.562631,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,958,yes,16,1250
2025-05-22T18:06:03.562771,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,959,yes,20,1000
2025-05-22T18:06:03.581936,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,960,yes,17,2000
2025-05-22T18:06:04.881618,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,961,no,70,100
2025-05-22T18:06:04.881779,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,962,yes,22,100
2025-05-22T18:06:05.622556,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,963,yes,17,-2000
2025-05-22T18:06:05.643231,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,964,yes,20,-1000
2025-05-22T18:06:05.682701,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,965,yes,19,1000
2025-05-22T18:06:05.764097,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,966,yes,16,2000
2025-05-22T18:06:07.262508,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,967,yes,16,-2000
2025-05-22T18:06:07.281600,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,968,yes,19,-1000
2025-05-22T18:06:07.322647,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,969,yes,20,1000
2025-05-22T18:06:07.322809,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,970,yes,17,2000
2025-05-22T18:06:07.722512,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,971,yes,17,-2000
2025-05-22T18:06:07.722672,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,972,yes,20,-1000
2025-05-22T18:06:07.781025,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,973,yes,16,-1250
2025-05-22T18:06:07.781141,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,974,yes,17,2000
2025-05-22T18:06:07.821683,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,975,yes,20,1000
2025-05-22T18:06:07.942841,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,976,yes,17,1250
2025-05-22T18:06:08.301703,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,977,yes,17,-1250
2025-05-22T18:06:08.382210,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,978,yes,16,1250
2025-05-22T18:06:08.842584,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,979,yes,17,-2000
2025-05-22T18:06:08.842773,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,980,yes,20,-1000
2025-05-22T18:06:08.903560,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,981,yes,19,1000
2025-05-22T18:06:08.903747,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,982,yes,16,2000
2025-05-22T18:06:09.141411,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,983,yes,16,-2000
2025-05-22T18:06:09.142765,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,984,yes,19,-1000
2025-05-22T18:06:09.203918,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,985,yes,20,1000
2025-05-22T18:06:09.221792,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,986,yes,17,2000
2025-05-22T18:06:09.381785,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,987,yes,22,-100
2025-05-22T18:06:09.403107,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,988,yes,17,-2000
2025-05-22T18:06:09.403219,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,989,yes,20,-1000
2025-05-22T18:06:09.462968,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,990,yes,19,1000
2025-05-22T18:06:09.482087,KXBTCD-25MAY2222-T111749.99,DELTA,23,14,29,1000,991,yes,16,2000
2025-05-22T18:06:10.321875,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,992,yes,23,100
2025-05-22T18:06:11.183970,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,993,yes,16,-2000
2025-05-22T18:06:11.184180,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,994,yes,19,-1000
2025-05-22T18:06:11.184498,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,995,yes,16,-1250
2025-05-22T18:06:11.184585,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,996,no,70,250
2025-05-22T18:06:11.184651,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,997,no,60,-250
2025-05-22T18:06:11.184706,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,998,yes,19,-30
2025-05-22T18:06:11.203124,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,999,no,70,-30
2025-05-22T18:06:11.221975,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,29,1000,1000,yes,17,30
2025-05-22T18:06:11.222073,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,28,30,1001,no,72,30
2025-05-22T18:06:11.223409,KXBTCD-25MAY2222-T111749.99,DELTA,23,114,28,30,1002,yes,21,14
2025-05-22T18:06:11.223470,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1003,yes,23,-14
2025-05-22T18:06:11.243408,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1004,no,69,14
2025-05-22T18:06:11.243533,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1005,no,67,-14
2025-05-22T18:06:11.262502,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1006,yes,15,2000
2025-05-22T18:06:11.283780,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1007,yes,10,250
2025-05-22T18:06:11.302605,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1008,yes,20,-250
2025-05-22T18:06:11.302765,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1009,no,69,-2000
2025-05-22T18:06:11.326239,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1010,no,71,-1000
2025-05-22T18:06:11.326394,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1011,no,69,-1250
2025-05-22T18:06:11.383510,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1012,no,71,2000
2025-05-22T18:06:11.383631,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,28,30,1013,no,71,1250
2025-05-22T18:06:11.402477,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,27,1000,1014,no,73,1000
2025-05-22T18:06:11.502949,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,27,1000,1015,yes,15,1250
2025-05-22T18:06:11.663404,KXBTCD-25MAY2222-T111749.99,DELTA,23,100,27,1000,1016,no,70,-100
2025-05-22T18:06:11.682572,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,27,1000,1017,yes,23,-100
2025-05-22T18:06:12.123420,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,27,1000,1018,yes,18,1000
2025-05-22T18:06:12.502616,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,27,1000,1019,yes,10,-250
2025-05-22T18:06:12.502792,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,27,1000,1020,yes,20,250
2025-05-22T18:06:13.237859,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1021,yes,21,100
2025-05-22T18:06:13.238077,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1022,no,71,100
2025-05-22T18:06:17.182962,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1023,yes,15,-2000
2025-05-22T18:06:17.183121,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1024,yes,18,-1000
2025-05-22T18:06:17.241924,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1025,yes,17,1000
2025-05-22T18:06:17.421487,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1026,yes,14,2000
2025-05-22T18:06:17.501462,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1027,yes,20,-250
2025-05-22T18:06:17.501593,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1028,yes,10,250
2025-05-22T18:06:19.785799,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1029,yes,14,-2000
2025-05-22T18:06:19.802659,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1030,yes,17,-1000
2025-05-22T18:06:19.861866,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1031,yes,15,2000
2025-05-22T18:06:20.122906,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1032,yes,18,1000
2025-05-22T18:06:20.182678,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1033,yes,20,250
2025-05-22T18:06:20.182820,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1034,yes,10,-250
2025-05-22T18:06:22.082355,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1035,no,29,-1117
2025-05-22T18:06:22.222667,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1036,yes,15,-2000
2025-05-22T18:06:22.222884,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1037,yes,18,-1000
2025-05-22T18:06:22.244808,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1038,yes,15,-1250
2025-05-22T18:06:22.282255,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1039,yes,14,2000
2025-05-22T18:06:22.303562,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1040,yes,14,1250
2025-05-22T18:06:22.343880,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1041,yes,17,1000
2025-05-22T18:06:22.403937,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1042,yes,14,-1250
2025-05-22T18:06:22.482023,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1043,yes,15,1250
2025-05-22T18:06:22.503285,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1044,yes,10,250
2025-05-22T18:06:22.523671,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1045,yes,20,-250
2025-05-22T18:06:23.222379,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1046,no,29,1117
2025-05-22T18:06:23.722745,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1047,no,71,-100
2025-05-22T18:06:24.104161,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1048,yes,15,-1250
2025-05-22T18:06:24.144503,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1049,yes,14,1250
2025-05-22T18:06:24.662598,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,1000,1050,no,72,100
2025-05-22T18:06:26.723523,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1051,no,73,-352
2025-05-22T18:06:27.763090,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1052,yes,14,-2000
2025-05-22T18:06:27.763269,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1053,yes,17,-1000
2025-05-22T18:06:27.783480,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1054,yes,14,-1250
2025-05-22T18:06:27.823173,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1055,yes,15,1250
2025-05-22T18:06:28.002262,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1056,yes,15,2000
2025-05-22T18:06:28.002462,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1057,yes,18,1000
2025-05-22T18:06:28.502257,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1058,yes,10,-250
2025-05-22T18:06:28.521387,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1059,yes,20,250
2025-05-22T18:06:29.710408,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1060,yes,15,-2000
2025-05-22T18:06:29.723908,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1061,yes,18,-1000
2025-05-22T18:06:29.783293,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1062,yes,17,1000
2025-05-22T18:06:29.783486,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1063,yes,14,2000
2025-05-22T18:06:29.882265,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1064,yes,15,-1250
2025-05-22T18:06:29.923312,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1065,yes,14,1250
2025-05-22T18:06:30.163175,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1066,yes,20,-250
2025-05-22T18:06:30.163282,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1067,yes,10,250
2025-05-22T18:06:30.242201,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1068,yes,16,30
2025-05-22T18:06:30.242381,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1069,yes,17,-30
2025-05-22T18:06:30.263407,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,648,1070,no,72,-30
2025-05-22T18:06:30.263510,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,678,1071,no,73,30
2025-05-22T18:06:30.323272,KXBTCD-25MAY2222-T111749.99,DELTA,21,114,27,30,1072,no,73,-648
2025-05-22T18:06:30.346034,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,27,30,1073,yes,21,-100
2025-05-22T18:06:30.682940,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,1074,no,74,1000
2025-05-22T18:06:31.283596,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,1075,no,72,-100
2025-05-22T18:06:32.322292,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,1076,no,72,100
2025-05-22T18:06:32.342434,KXBTCD-25MAY2222-T111749.99,DELTA,21,14,26,1000,1077,yes,20,100
2025-05-22T18:06:32.462551,KXBTCD-25MAY2222-T111749.99,DELTA,21,13,26,1000,1078,yes,21,-1
2025-05-22T18:06:32.523034,KXBTCD-25MAY2222-T111749.99,DELTA,20,100,26,1000,1079,yes,21,-13
2025-05-22T18:06:32.523182,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1080,yes,20,14
2025-05-22T18:06:32.543110,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1081,no,70,14
2025-05-22T18:06:32.543230,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1082,no,69,-14
2025-05-22T18:06:34.301649,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1083,yes,14,-2000
2025-05-22T18:06:34.322291,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1084,yes,17,-1000
2025-05-22T18:06:34.361896,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1085,yes,13,2000
2025-05-22T18:06:34.421703,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1086,yes,16,1000
2025-05-22T18:06:34.501777,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1087,yes,18,-250
2025-05-22T18:06:34.501974,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1088,yes,8,250
2025-05-22T18:06:35.144194,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1089,yes,18,250
2025-05-22T18:06:35.144420,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1090,yes,8,-250
2025-05-22T18:06:35.455051,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1091,yes,13,-2000
2025-05-22T18:06:35.455358,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1092,yes,16,-1000
2025-05-22T18:06:35.497025,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1093,yes,17,1000
2025-05-22T18:06:35.504311,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1094,yes,18,-250
2025-05-22T18:06:35.504411,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1095,yes,8,250
2025-05-22T18:06:35.663172,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1096,yes,14,2000
2025-05-22T18:06:36.169699,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1097,yes,8,-250
2025-05-22T18:06:36.169882,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1098,yes,18,250
2025-05-22T18:06:39.424192,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1099,no,72,-100
2025-05-22T18:06:39.523709,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1100,yes,14,-2000
2025-05-22T18:06:39.624054,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1101,yes,17,-1000
2025-05-22T18:06:39.703187,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1102,yes,13,2000
2025-05-22T18:06:39.723333,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1103,yes,16,1000
2025-05-22T18:06:41.822528,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1104,no,73,100
2025-05-22T18:06:44.343746,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1105,yes,13,-2000
2025-05-22T18:06:44.344590,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1106,yes,16,-1000
2025-05-22T18:06:44.382009,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1107,yes,14,2000
2025-05-22T18:06:44.382578,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1108,yes,17,1000
2025-05-22T18:06:46.708556,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1109,yes,1,32400
2025-05-22T18:06:47.642131,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1110,yes,14,-2000
2025-05-22T18:06:47.663100,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1111,yes,17,-1000
2025-05-22T18:06:47.703165,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1112,yes,13,2000
2025-05-22T18:06:47.784488,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1113,yes,2,20000
2025-05-22T18:06:48.024491,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1114,yes,14,-1250
2025-05-22T18:06:48.083633,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1115,yes,13,1250
