timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:26:27.416046,KXBTCD-25MAY2123-T110249.99,DELTA,66,250,73,3250,16690,no,26,-250
2025-05-21T19:26:27.436629,KXBTCD-25MAY2123-T110249.99,DELTA,66,250,73,3250,16691,yes,56,250
2025-05-21T19:26:27.437744,KXBTCD-25MAY2123-T110249.99,DELTA,64,250,73,3250,16692,yes,66,-250
2025-05-21T19:26:27.455275,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,73,3250,16693,yes,69,859
2025-05-21T19:26:27.515051,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,73,3250,16694,yes,56,-250
2025-05-21T19:26:27.515987,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,73,3250,16695,yes,66,250
2025-05-21T19:26:27.534672,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,73,1250,16696,no,27,-2000
2025-05-21T19:26:27.535412,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,73,1250,16697,no,25,1000
2025-05-21T19:26:27.536008,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,24,16698,no,27,-1250
2025-05-21T19:26:27.656256,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,24,16699,no,25,1250
2025-05-21T19:26:27.656995,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,24,16700,no,25,2000
2025-05-21T19:26:28.694250,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,24,16701,yes,67,100
2025-05-21T19:26:28.694915,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,24,16702,no,25,100
2025-05-21T19:26:28.817664,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,24,16703,no,25,-1000
2025-05-21T19:26:28.935099,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,1024,16704,no,26,1000
2025-05-21T19:26:29.257552,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,1024,16705,yes,62,-1000
2025-05-21T19:26:29.258317,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,1024,16706,yes,58,-1250
2025-05-21T19:26:29.354991,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,1024,16707,yes,59,1250
2025-05-21T19:26:29.373868,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,1024,16708,yes,63,1000
2025-05-21T19:26:30.076667,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,1024,16709,yes,60,-2000
2025-05-21T19:26:30.077384,KXBTCD-25MAY2123-T110249.99,DELTA,67,100,74,1024,16710,yes,69,-859
2025-05-21T19:26:30.077943,KXBTCD-25MAY2123-T110249.99,DELTA,67,100,74,1024,16711,yes,63,-1000
2025-05-21T19:26:30.094027,KXBTCD-25MAY2123-T110249.99,DELTA,67,100,74,1024,16712,yes,59,-1250
2025-05-21T19:26:30.094847,KXBTCD-25MAY2123-T110249.99,DELTA,67,100,74,1024,16713,yes,6,-8000
2025-05-21T19:26:30.113951,KXBTCD-25MAY2123-T110249.99,DELTA,67,100,74,1024,16714,no,17,-3000
2025-05-21T19:26:30.136154,KXBTCD-25MAY2123-T110249.99,DELTA,67,100,74,1024,16715,yes,56,250
2025-05-21T19:26:30.137143,KXBTCD-25MAY2123-T110249.99,DELTA,67,100,74,1024,16716,yes,66,-250
2025-05-21T19:26:30.137795,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16717,yes,70,859
2025-05-21T19:26:30.194617,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16718,yes,56,-250
2025-05-21T19:26:30.218288,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16719,yes,66,250
2025-05-21T19:26:30.233995,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16720,yes,7,8000
2025-05-21T19:26:30.234108,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16721,yes,60,1250
2025-05-21T19:26:30.234479,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16722,no,10,3000
2025-05-21T19:26:30.234550,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16723,yes,61,2000
2025-05-21T19:26:30.234615,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16724,yes,64,1000
2025-05-21T19:26:31.294011,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16725,yes,67,-100
2025-05-21T19:26:31.359885,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16726,yes,51,24
2025-05-21T19:26:31.361104,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16727,yes,49,-24
2025-05-21T19:26:31.434814,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1024,16728,no,25,24
2025-05-21T19:26:31.436114,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16729,no,26,-24
2025-05-21T19:26:32.390130,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16730,yes,64,-1000
2025-05-21T19:26:32.395802,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16731,yes,60,-1250
2025-05-21T19:26:32.476374,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16732,yes,68,100
2025-05-21T19:26:32.494845,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16733,yes,59,1250
2025-05-21T19:26:32.495965,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16734,yes,63,1000
2025-05-21T19:26:33.834153,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16735,yes,61,-2000
2025-05-21T19:26:33.954099,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16736,yes,60,2000
2025-05-21T19:26:34.232736,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16737,yes,68,-100
2025-05-21T19:26:34.252990,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,74,1000,16738,no,25,-100
2025-05-21T19:26:34.353420,KXBTCD-25MAY2123-T110249.99,DELTA,66,250,74,1000,16739,yes,70,-859
2025-05-21T19:26:34.375690,KXBTCD-25MAY2123-T110249.99,DELTA,66,250,75,3274,16740,no,26,-1000
2025-05-21T19:26:34.413274,KXBTCD-25MAY2123-T110249.99,DELTA,64,250,75,3274,16741,yes,66,-250
2025-05-21T19:26:34.414050,KXBTCD-25MAY2123-T110249.99,DELTA,64,250,75,3274,16742,yes,56,250
2025-05-21T19:26:34.414807,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,3274,16743,yes,69,859
2025-05-21T19:26:34.473451,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,3274,16744,yes,56,-250
2025-05-21T19:26:34.492360,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,4274,16745,no,25,1000
2025-05-21T19:26:34.492539,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,4274,16746,yes,66,250
2025-05-21T19:26:35.116077,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,4274,16747,yes,60,-2000
2025-05-21T19:26:35.232698,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,4274,16748,yes,61,2000
2025-05-21T19:26:35.434787,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,4274,16749,yes,63,-1000
2025-05-21T19:26:35.435487,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,75,4274,16750,yes,59,-1250
2025-05-21T19:26:35.493881,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,100,16751,no,26,100
2025-05-21T19:26:35.495051,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,100,16752,yes,66,100
2025-05-21T19:26:35.555205,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,100,16753,yes,60,1250
2025-05-21T19:26:35.556754,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,100,16754,yes,64,1000
2025-05-21T19:26:35.614672,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,74,100,16755,no,25,-1000
2025-05-21T19:26:35.735650,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,73,1000,16756,no,27,1000
2025-05-21T19:26:36.136400,KXBTCD-25MAY2123-T110249.99,DELTA,69,859,73,1000,16757,yes,66,-100
2025-05-21T19:26:36.374117,KXBTCD-25MAY2123-T110249.99,DELTA,66,250,73,1000,16758,yes,69,-859
2025-05-21T19:26:36.454582,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,73,1000,16759,yes,70,859
2025-05-21T19:26:37.155617,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,73,1000,16760,yes,67,100
2025-05-21T19:26:37.253621,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,73,1000,16761,no,26,-100
2025-05-21T19:26:37.373060,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,3274,16762,no,27,-1000
2025-05-21T19:26:37.453357,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,3274,16763,yes,67,-100
2025-05-21T19:26:37.474181,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16764,no,25,1000
2025-05-21T19:26:38.156319,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16765,yes,68,100
2025-05-21T19:26:38.195383,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16766,no,24,100
2025-05-21T19:26:41.713159,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16767,yes,61,-2000
2025-05-21T19:26:41.713307,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16768,yes,64,-1000
2025-05-21T19:26:41.734388,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16769,yes,60,-1250
2025-05-21T19:26:41.734528,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16770,yes,7,-8000
2025-05-21T19:26:41.852436,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16771,yes,8,8000
2025-05-21T19:26:41.853299,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16772,yes,61,1250
2025-05-21T19:26:41.854289,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16773,yes,62,2000
2025-05-21T19:26:41.878358,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16774,yes,65,1000
2025-05-21T19:26:42.136392,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16775,yes,61,-1250
2025-05-21T19:26:42.257975,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16776,yes,60,1250
2025-05-21T19:26:42.416491,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16777,yes,60,-1250
2025-05-21T19:26:42.556827,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16778,yes,61,1250
2025-05-21T19:26:43.366949,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16779,yes,58,-250
2025-05-21T19:26:43.368008,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16780,yes,68,250
2025-05-21T19:26:43.472907,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16781,yes,61,-1250
2025-05-21T19:26:43.593173,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16782,yes,60,1250
2025-05-21T19:26:44.178928,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16783,yes,62,-2000
2025-05-21T19:26:44.179673,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16784,yes,65,-1000
2025-05-21T19:26:44.313829,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16785,yes,64,1000
2025-05-21T19:26:44.315281,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16786,yes,61,2000
2025-05-21T19:26:44.435548,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16787,yes,61,-2000
2025-05-21T19:26:44.452802,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16788,yes,64,-1000
2025-05-21T19:26:44.574013,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16789,yes,62,2000
2025-05-21T19:26:44.575087,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16790,yes,65,1000
2025-05-21T19:26:44.734436,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16791,yes,62,-2000
2025-05-21T19:26:44.755133,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16792,yes,65,-1000
2025-05-21T19:26:44.853791,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16793,yes,61,2000
2025-05-21T19:26:44.873017,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16794,yes,64,1000
2025-05-21T19:26:44.997401,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16795,yes,60,-1250
2025-05-21T19:26:45.816121,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16796,yes,60,1250
2025-05-21T19:26:46.618428,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16797,yes,64,-1000
2025-05-21T19:26:46.635920,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16798,yes,60,-1250
2025-05-21T19:26:46.817926,KXBTCD-25MAY2123-T110249.99,DELTA,70,859,75,4274,16799,yes,63,1000
2025-05-21T19:26:46.853519,KXBTCD-25MAY2123-T110249.99,DELTA,68,350,75,4274,16800,yes,70,-859
2025-05-21T19:26:46.854612,KXBTCD-25MAY2123-T110249.99,DELTA,68,350,75,4274,16801,no,14,250
2025-05-21T19:26:46.874037,KXBTCD-25MAY2123-T110249.99,DELTA,68,350,75,4274,16802,no,24,-250
2025-05-21T19:26:46.893466,KXBTCD-25MAY2123-T110249.99,DELTA,68,350,75,4274,16803,yes,60,1250
2025-05-21T19:26:46.914191,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,4274,16804,yes,71,859
2025-05-21T19:26:46.996730,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,4274,16805,yes,61,-2000
2025-05-21T19:26:47.013780,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,4274,16806,yes,63,-1000
2025-05-21T19:26:47.014446,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,4274,16807,yes,60,-1250
2025-05-21T19:26:47.035152,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,2274,16808,no,25,-2000
2025-05-21T19:26:47.036370,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16809,no,25,-1250
2025-05-21T19:26:47.214103,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16810,no,23,2000
2025-05-21T19:26:47.215109,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16811,yes,65,1000
2025-05-21T19:26:47.215773,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16812,yes,60,1250
2025-05-21T19:26:47.220797,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16813,no,23,1250
2025-05-21T19:26:47.221527,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16814,yes,62,2000
2025-05-21T19:26:47.333170,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16815,yes,68,-100
2025-05-21T19:26:47.433965,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16816,yes,65,-1000
2025-05-21T19:26:47.554059,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16817,yes,65,1000
2025-05-21T19:26:47.584759,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16818,yes,60,-1250
2025-05-21T19:26:47.699214,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16819,yes,61,1250
2025-05-21T19:26:47.718620,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16820,yes,51,-24
2025-05-21T19:26:47.737903,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1024,16821,yes,52,24
2025-05-21T19:26:47.739207,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16822,no,25,-24
2025-05-21T19:26:47.739741,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16823,no,23,24
2025-05-21T19:26:47.855436,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16824,yes,62,-2000
2025-05-21T19:26:47.856281,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16825,yes,65,-1000
2025-05-21T19:26:47.873349,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16826,yes,61,-1250
2025-05-21T19:26:47.874875,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16827,yes,8,-8000
2025-05-21T19:26:48.075210,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16828,yes,64,2000
2025-05-21T19:26:48.075936,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16829,yes,67,1000
2025-05-21T19:26:48.076580,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16830,yes,10,8000
2025-05-21T19:26:48.077116,KXBTCD-25MAY2123-T110249.99,DELTA,71,859,75,1000,16831,yes,63,1250
2025-05-21T19:26:48.093020,KXBTCD-25MAY2123-T110249.99,DELTA,68,250,75,1000,16832,yes,71,-859
2025-05-21T19:26:48.222718,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,75,1000,16833,yes,72,859
2025-05-21T19:26:48.224354,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,75,1000,16834,no,24,-100
2025-05-21T19:26:48.274171,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,75,1000,16835,yes,69,100
2025-05-21T19:26:48.357668,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,77,3354,16836,no,25,-1000
2025-05-21T19:26:48.474890,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,1000,16837,no,24,1000
2025-05-21T19:26:48.475892,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,1000,16838,yes,69,-100
2025-05-21T19:26:48.893461,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,1000,16839,yes,10,-2592
2025-05-21T19:26:48.893652,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,1000,16840,yes,11,2356
2025-05-21T19:26:49.467213,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,1000,16841,yes,69,100
2025-05-21T19:26:49.468231,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,1000,16842,no,23,100
2025-05-21T19:26:49.572903,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,1000,16843,no,23,-2000
2025-05-21T19:26:49.715683,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16844,no,24,2000
2025-05-21T19:26:50.013540,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16845,yes,70,250
2025-05-21T19:26:50.032931,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16846,yes,60,-250
2025-05-21T19:26:50.834307,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16847,yes,64,-2000
2025-05-21T19:26:50.853557,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16848,yes,67,-1000
2025-05-21T19:26:50.854936,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16849,yes,63,-1250
2025-05-21T19:26:50.894111,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16850,yes,69,-100
2025-05-21T19:26:50.974613,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16851,yes,63,2000
2025-05-21T19:26:50.992962,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16852,yes,66,1000
2025-05-21T19:26:50.994393,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16853,yes,62,1250
2025-05-21T19:26:51.054169,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16854,yes,70,-250
2025-05-21T19:26:51.055724,KXBTCD-25MAY2123-T110249.99,DELTA,72,859,76,3000,16855,yes,60,250
2025-05-21T19:26:51.214733,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16856,yes,72,-680
2025-05-21T19:26:51.574097,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16857,yes,54,24
2025-05-21T19:26:51.574330,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16858,yes,52,-24
2025-05-21T19:26:51.595826,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16859,no,23,-24
2025-05-21T19:26:51.595965,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16860,no,22,24
2025-05-21T19:26:51.633667,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16861,yes,63,-2000
2025-05-21T19:26:51.755220,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16862,yes,66,-1000
2025-05-21T19:26:51.773374,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16863,yes,62,-1250
2025-05-21T19:26:51.773527,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16864,yes,64,2000
2025-05-21T19:26:51.874380,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16865,yes,67,1000
2025-05-21T19:26:51.894512,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16866,yes,63,1250
2025-05-21T19:26:52.033388,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16867,yes,71,100
2025-05-21T19:26:52.034775,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16868,yes,64,-2000
2025-05-21T19:26:52.073491,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,3000,16869,no,23,-100
2025-05-21T19:26:52.074552,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,3000,16870,yes,72,-179
2025-05-21T19:26:52.093793,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,3000,16871,yes,73,179
2025-05-21T19:26:52.258824,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,3000,16872,yes,63,-1250
2025-05-21T19:26:52.259626,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,3000,16873,yes,65,2000
2025-05-21T19:26:52.272874,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16874,no,24,-2000
2025-05-21T19:26:52.314698,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16875,yes,54,-24
2025-05-21T19:26:52.315459,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16876,no,22,-24
2025-05-21T19:26:52.337526,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16877,no,12,250
2025-05-21T19:26:52.338219,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16878,no,22,-250
2025-05-21T19:26:52.353982,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16879,yes,55,24
2025-05-21T19:26:52.355173,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16880,no,20,24
2025-05-21T19:26:52.373583,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16881,yes,10,-8000
2025-05-21T19:26:52.394447,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,16882,no,23,2000
2025-05-21T19:26:52.477028,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,16883,yes,73,-179
2025-05-21T19:26:52.477913,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,16884,yes,64,1250
2025-05-21T19:26:52.480134,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,16885,yes,69,9
2025-05-21T19:26:52.495123,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,16886,yes,12,8000
2025-05-21T19:26:52.513493,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,16887,no,23,-1250
2025-05-21T19:26:52.535570,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,16888,yes,39,-3000
2025-05-21T19:26:52.552892,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16889,yes,74,179
2025-05-21T19:26:52.573392,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16890,no,23,-2000
2025-05-21T19:26:52.714962,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16891,no,21,1250
2025-05-21T19:26:52.715612,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16892,yes,65,-2000
2025-05-21T19:26:52.715997,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16893,yes,49,3000
2025-05-21T19:26:52.716792,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16894,yes,67,-1000
2025-05-21T19:26:52.717216,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16895,no,21,2000
2025-05-21T19:26:52.732955,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16896,yes,64,-1250
2025-05-21T19:26:52.815484,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16897,yes,12,-8000
2025-05-21T19:26:52.875148,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16898,yes,67,2000
2025-05-21T19:26:52.876541,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16899,yes,66,1250
2025-05-21T19:26:52.877302,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16900,yes,69,1000
2025-05-21T19:26:52.981252,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16901,yes,13,8000
2025-05-21T19:26:53.020022,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16902,yes,71,-100
2025-05-21T19:26:53.097234,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16903,yes,70,250
2025-05-21T19:26:53.098688,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16904,yes,60,-250
2025-05-21T19:26:53.178012,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16905,yes,69,-1000
2025-05-21T19:26:53.195050,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16906,yes,40,-200
2025-05-21T19:26:53.195438,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16907,yes,50,200
2025-05-21T19:26:53.195891,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16908,no,19,100
2025-05-21T19:26:53.252711,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16909,yes,69,-9
2025-05-21T19:26:53.292592,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16910,yes,70,1000
2025-05-21T19:26:53.553954,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16911,yes,72,250
2025-05-21T19:26:53.615152,KXBTCD-25MAY2123-T110249.99,DELTA,72,250,76,1000,16912,yes,74,-179
2025-05-21T19:26:53.632813,KXBTCD-25MAY2123-T110249.99,DELTA,72,250,76,1000,16913,yes,62,-250
2025-05-21T19:26:53.633498,KXBTCD-25MAY2123-T110249.99,DELTA,72,250,76,1000,16914,no,10,250
2025-05-21T19:26:53.676036,KXBTCD-25MAY2123-T110249.99,DELTA,72,250,76,1000,16915,no,20,-250
2025-05-21T19:26:53.712233,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16916,yes,75,179
2025-05-21T19:26:53.793217,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16917,no,21,-2000
