timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:29:51.507215,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,800,7106,no,4,500
2025-05-22T15:29:51.528504,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,800,7107,no,6,-1250
2025-05-22T15:29:51.529315,KXBTCD-25MAY2219-T110749.99,DELTA,88,250,92,800,7108,yes,91,-50
2025-05-22T15:29:51.548230,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,800,7109,yes,90,500
2025-05-22T15:29:51.567489,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,800,7110,no,5,1250
2025-05-22T15:29:52.148664,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,800,7111,no,7,-100
2025-05-22T15:29:52.168428,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,800,7112,no,4,-250
2025-05-22T15:29:52.208757,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,800,7113,no,6,100
2025-05-22T15:29:52.209450,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7114,no,8,-800
2025-05-22T15:29:52.248865,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7115,no,5,1000
2025-05-22T15:29:52.288784,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7116,no,5,-1000
2025-05-22T15:29:52.328422,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,1014,7117,no,7,1000
2025-05-22T15:29:54.231299,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7118,no,8,86
2025-05-22T15:29:54.232325,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7119,yes,84,100
2025-05-22T15:29:54.350156,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7120,no,7,-1000
2025-05-22T15:29:54.410539,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1086,7121,no,8,1000
2025-05-22T15:29:55.129860,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1086,7122,yes,84,-100
2025-05-22T15:29:55.169393,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1000,7123,no,8,-86
2025-05-22T15:29:55.229650,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7124,no,8,-1000
2025-05-22T15:29:55.269553,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,1014,7125,no,7,1000
2025-05-22T15:29:59.310365,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,1014,7126,yes,84,100
2025-05-22T15:29:59.311459,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7127,no,8,86
2025-05-22T15:29:59.369128,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7128,no,7,-1000
2025-05-22T15:29:59.468467,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1086,7129,no,8,1000
2025-05-22T15:30:00.069231,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1086,7130,yes,84,-100
2025-05-22T15:30:00.109162,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1000,7131,no,8,-86
2025-05-22T15:30:00.209147,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7132,no,8,-1000
2025-05-22T15:30:00.288918,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,1014,7133,no,7,1000
2025-05-22T15:30:03.920424,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,1014,7134,yes,88,100
2025-05-22T15:30:04.191034,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,1014,7135,no,4,250
2025-05-22T15:30:04.191689,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,1014,7136,no,6,-100
2025-05-22T15:30:04.412522,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7137,no,7,-1000
2025-05-22T15:30:04.509172,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7138,no,5,1000
2025-05-22T15:30:04.509862,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,93,14,7139,yes,84,100
2025-05-22T15:30:04.689679,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7140,no,8,86
2025-05-22T15:30:04.808722,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7141,no,7,100
2025-05-22T15:30:04.924998,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,86,7142,no,5,-1000
2025-05-22T15:30:05.088721,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1086,7143,no,8,1000
2025-05-22T15:30:06.209095,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1086,7144,yes,84,-100
2025-05-22T15:30:06.510594,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1000,7145,no,8,-86
2025-05-22T15:30:09.088661,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1000,7146,yes,23,-140
2025-05-22T15:30:10.348118,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1000,7147,yes,84,-2000
2025-05-22T15:30:10.349165,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1000,7148,yes,87,-1000
2025-05-22T15:30:10.367945,KXBTCD-25MAY2219-T110749.99,DELTA,90,500,92,1000,7149,yes,85,-1250
2025-05-22T15:30:10.408984,KXBTCD-25MAY2219-T110749.99,DELTA,88,350,92,1000,7150,yes,90,-500
2025-05-22T15:30:10.448517,KXBTCD-25MAY2219-T110749.99,DELTA,88,350,92,1000,7151,yes,86,1000
2025-05-22T15:30:10.449279,KXBTCD-25MAY2219-T110749.99,DELTA,88,350,92,1000,7152,yes,83,2000
2025-05-22T15:30:10.449803,KXBTCD-25MAY2219-T110749.99,DELTA,88,350,92,1000,7153,yes,84,1250
2025-05-22T15:30:10.487902,KXBTCD-25MAY2219-T110749.99,DELTA,90,50,92,1000,7154,yes,90,50
2025-05-22T15:30:10.588374,KXBTCD-25MAY2219-T110749.99,DELTA,88,350,92,1000,7155,yes,90,-50
2025-05-22T15:30:10.628421,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7156,yes,89,500
2025-05-22T15:30:10.749041,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7157,no,9,86
2025-05-22T15:30:10.749994,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7158,yes,83,100
2025-05-22T15:30:10.810425,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7159,no,8,-1000
2025-05-22T15:30:10.868275,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7160,no,9,1000
2025-05-22T15:30:11.329906,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7161,yes,83,-100
2025-05-22T15:30:11.369702,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1000,7162,no,9,-86
2025-05-22T15:30:11.429263,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,93,114,7163,no,9,-1000
2025-05-22T15:30:11.469356,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7164,no,8,1000
2025-05-22T15:30:12.148757,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7165,yes,78,250
2025-05-22T15:30:12.150048,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7166,no,7,-100
2025-05-22T15:30:12.169664,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7167,yes,88,-250
2025-05-22T15:30:12.208541,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1100,7168,no,8,100
2025-05-22T15:30:12.228957,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,100,7169,no,8,-1000
2025-05-22T15:30:12.269698,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,100,7170,no,5,1000
2025-05-22T15:30:12.329387,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,100,7171,no,5,-1000
2025-05-22T15:30:12.369582,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1000,7172,no,9,1000
2025-05-22T15:30:13.550059,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1000,7173,yes,85,200
2025-05-22T15:30:14.328525,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1000,7174,yes,88,250
2025-05-22T15:30:14.329620,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1000,7175,yes,78,-250
2025-05-22T15:30:14.908043,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7176,no,9,86
2025-05-22T15:30:14.908312,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7177,yes,83,100
2025-05-22T15:30:15.088979,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7178,yes,83,-2000
2025-05-22T15:30:15.109367,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7179,yes,86,-1000
2025-05-22T15:30:15.110179,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7180,yes,84,-1250
2025-05-22T15:30:15.128366,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7181,no,9,-1000
2025-05-22T15:30:15.210159,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7182,yes,84,1250
2025-05-22T15:30:15.211100,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7183,yes,83,2000
2025-05-22T15:30:15.211714,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7184,no,9,1000
2025-05-22T15:30:15.212247,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7185,yes,86,1000
2025-05-22T15:30:16.148485,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7186,yes,83,-100
2025-05-22T15:30:16.189260,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1000,7187,no,9,-86
2025-05-22T15:30:20.128644,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1000,7188,yes,83,100
2025-05-22T15:30:20.129617,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7189,no,9,86
2025-05-22T15:30:20.189757,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,886,7190,no,9,-200
2025-05-22T15:30:21.069949,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,886,7191,yes,83,-100
2025-05-22T15:30:21.109643,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,800,7192,no,9,-86
2025-05-22T15:30:24.970016,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,800,7193,yes,83,100
2025-05-22T15:30:24.970907,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,886,7194,no,9,86
2025-05-22T15:30:26.049296,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,886,7195,yes,83,-100
2025-05-22T15:30:26.090316,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,800,7196,no,9,-86
2025-05-22T15:30:26.888401,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,800,7197,yes,83,-2000
2025-05-22T15:30:26.888605,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,800,7198,yes,86,-1000
2025-05-22T15:30:26.908163,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,800,7199,yes,84,-1250
2025-05-22T15:30:26.908326,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,100,7200,no,9,-800
2025-05-22T15:30:26.970305,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1100,7201,no,8,1000
2025-05-22T15:30:26.970832,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1100,7202,yes,84,2000
2025-05-22T15:30:26.971176,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1100,7203,yes,87,1000
2025-05-22T15:30:26.971467,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1100,7204,yes,85,1250
2025-05-22T15:30:28.395571,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1100,7205,yes,83,100
2025-05-22T15:30:28.408375,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7206,no,9,86
2025-05-22T15:30:28.968865,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7207,yes,83,-100
2025-05-22T15:30:29.009167,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1100,7208,no,9,-86
2025-05-22T15:30:29.129605,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7209,no,8,-100
2025-05-22T15:30:29.189354,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7210,no,7,100
2025-05-22T15:30:29.208705,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,93,114,7211,no,8,-1000
2025-05-22T15:30:29.249119,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7212,no,8,1000
2025-05-22T15:30:33.789234,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7213,no,9,86
2025-05-22T15:30:33.790229,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7214,yes,83,100
2025-05-22T15:30:34.469507,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7215,yes,83,-100
2025-05-22T15:30:34.489413,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7216,no,9,-86
2025-05-22T15:30:35.089374,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7217,yes,23,-986
2025-05-22T15:30:35.766766,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7218,yes,23,986
2025-05-22T15:30:40.070095,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7219,no,9,86
2025-05-22T15:30:40.089976,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7220,yes,83,100
2025-05-22T15:30:40.229283,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7221,yes,84,-2000
2025-05-22T15:30:40.249998,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7222,yes,87,-1000
2025-05-22T15:30:40.250844,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7223,yes,85,-1250
2025-05-22T15:30:40.269347,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7224,no,8,-1000
2025-05-22T15:30:40.328913,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7225,yes,84,1250
2025-05-22T15:30:40.329534,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7226,no,9,1000
2025-05-22T15:30:40.330034,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7227,yes,83,2000
2025-05-22T15:30:40.330478,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7228,yes,86,1000
2025-05-22T15:30:42.729520,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7229,yes,83,-2000
2025-05-22T15:30:42.729839,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7230,yes,86,-1000
2025-05-22T15:30:42.730174,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7231,yes,84,-1250
2025-05-22T15:30:42.747603,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7232,no,9,-1000
2025-05-22T15:30:42.790153,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7233,yes,87,1000
2025-05-22T15:30:42.790723,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7234,yes,85,1250
2025-05-22T15:30:42.813670,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7235,yes,84,2000
2025-05-22T15:30:42.814493,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7236,no,8,1000
2025-05-22T15:30:43.589266,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7237,yes,83,-100
2025-05-22T15:30:43.608873,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7238,no,9,-86
2025-05-22T15:30:45.394902,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7239,no,9,86
2025-05-22T15:30:45.395969,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7240,yes,83,100
2025-05-22T15:30:46.049569,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7241,yes,83,-100
2025-05-22T15:30:46.068142,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7242,no,9,-86
2025-05-22T15:30:50.510308,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7243,yes,84,-2000
2025-05-22T15:30:50.511107,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7244,yes,87,-1000
2025-05-22T15:30:50.528486,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7245,yes,85,-1250
2025-05-22T15:30:50.589177,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7246,yes,84,1250
2025-05-22T15:30:50.590003,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7247,yes,86,1000
2025-05-22T15:30:50.590662,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7248,yes,83,2000
2025-05-22T15:30:52.255209,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7249,no,9,86
2025-05-22T15:30:52.256257,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7250,yes,83,100
2025-05-22T15:30:52.290049,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7251,no,8,-1000
2025-05-22T15:30:52.382971,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7252,no,9,1000
2025-05-22T15:30:53.071795,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7253,yes,83,-2000
2025-05-22T15:30:53.072883,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7254,yes,86,-1000
2025-05-22T15:30:53.089212,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,1086,7255,yes,84,-1250
2025-05-22T15:30:53.090042,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7256,no,9,-1000
2025-05-22T15:30:53.149153,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7257,yes,85,1250
2025-05-22T15:30:53.150045,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7258,no,8,1000
2025-05-22T15:30:53.150749,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7259,yes,84,2000
2025-05-22T15:30:53.151366,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7260,yes,87,1000
2025-05-22T15:30:55.687799,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,91,86,7261,yes,83,-100
2025-05-22T15:30:55.708317,KXBTCD-25MAY2219-T110749.99,DELTA,89,500,92,1000,7262,no,9,-86
2025-05-22T15:30:56.629044,KXBTCD-25MAY2219-T110749.99,DELTA,88,350,92,1000,7263,yes,89,-500
2025-05-22T15:30:56.668954,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,1000,7264,yes,91,50
2025-05-22T15:30:58.169958,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,1000,7265,yes,80,-250
2025-05-22T15:30:58.171525,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,1000,7266,no,7,-100
2025-05-22T15:30:58.172091,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,1000,7267,yes,90,250
2025-05-22T15:30:58.189432,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,1000,7268,no,4,-250
2025-05-22T15:30:58.190207,KXBTCD-25MAY2219-T110749.99,DELTA,91,50,92,1000,7269,yes,84,-2000
2025-05-22T15:30:58.217523,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,92,1000,7270,yes,91,-50
2025-05-22T15:30:58.218553,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,92,1000,7271,yes,87,-1000
2025-05-22T15:30:58.219243,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,92,1000,7272,yes,85,-1250
2025-05-22T15:30:58.241478,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,92,1000,7273,no,5,-2000
2025-05-22T15:30:58.242152,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,93,14,7274,no,8,-1000
2025-05-22T15:30:58.242633,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,93,14,7275,no,6,100
2025-05-22T15:30:58.257118,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,93,14,7276,yes,91,250
2025-05-22T15:30:58.276363,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,93,14,7277,yes,85,14
2025-05-22T15:30:58.276575,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,93,14,7278,yes,87,30
2025-05-22T15:30:58.276701,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,93,14,7279,yes,84,-14
2025-05-22T15:30:58.301175,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,94,100,7280,no,7,-14
2025-05-22T15:30:58.301337,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,94,100,7281,yes,86,-30
2025-05-22T15:30:58.301465,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,94,100,7282,no,1,30
2025-05-22T15:30:58.301623,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,94,114,7283,no,6,14
2025-05-22T15:30:58.301758,KXBTCD-25MAY2219-T110749.99,DELTA,91,250,94,114,7284,no,2,-30
2025-05-22T15:30:58.347946,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,94,114,7285,yes,91,-250
2025-05-22T15:30:58.348032,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,94,114,7286,yes,88,1000
2025-05-22T15:30:58.348094,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,94,114,7287,no,4,2000
2025-05-22T15:30:58.348147,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,94,114,7288,yes,85,2000
2025-05-22T15:30:58.348196,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,93,1000,7289,no,7,1000
2025-05-22T15:30:58.348360,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,93,1000,7290,yes,86,1250
2025-05-22T15:30:58.508792,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7291,yes,90,500
2025-05-22T15:30:58.667812,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,92,86,7292,no,8,86
2025-05-22T15:30:58.667983,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,92,86,7293,yes,84,100
2025-05-22T15:30:59.068419,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,92,86,7294,yes,84,-100
2025-05-22T15:30:59.133269,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7295,no,8,-86
2025-05-22T15:30:59.409215,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7296,yes,85,-2000
2025-05-22T15:30:59.410758,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7297,yes,88,-1000
2025-05-22T15:30:59.428602,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7298,yes,86,-1250
2025-05-22T15:30:59.429724,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7299,no,4,-2000
2025-05-22T15:30:59.448194,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,114,7300,no,7,-1000
2025-05-22T15:30:59.449411,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,114,7301,no,5,-1250
2025-05-22T15:30:59.549729,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1114,7302,no,6,1000
2025-05-22T15:30:59.550617,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1114,7303,yes,86,2000
2025-05-22T15:30:59.551106,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1114,7304,no,4,1250
2025-05-22T15:30:59.551515,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1114,7305,no,3,2000
2025-05-22T15:30:59.551952,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1114,7306,yes,89,1000
2025-05-22T15:30:59.552342,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1114,7307,yes,87,1250
2025-05-22T15:31:00.189846,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7308,no,6,-100
2025-05-22T15:31:00.249696,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7309,no,5,100
2025-05-22T15:31:00.268594,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,14,7310,no,6,-1000
2025-05-22T15:31:00.308407,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7311,no,6,1000
2025-05-22T15:31:01.209741,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7312,yes,86,-2000
2025-05-22T15:31:01.210816,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7313,yes,89,-1000
2025-05-22T15:31:01.228534,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7314,yes,87,-1250
2025-05-22T15:31:01.229280,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7315,no,3,-2000
2025-05-22T15:31:01.248027,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7316,no,4,-1250
2025-05-22T15:31:01.288326,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7317,no,4,2000
2025-05-22T15:31:01.289114,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7318,yes,86,1250
2025-05-22T15:31:01.289620,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7319,yes,85,2000
2025-05-22T15:31:01.290096,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7320,no,5,1250
2025-05-22T15:31:01.290549,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7321,yes,88,1000
2025-05-22T15:31:01.588894,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7322,yes,85,100
2025-05-22T15:31:02.628919,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7323,yes,85,-100
2025-05-22T15:31:04.269237,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7324,no,7,86
2025-05-22T15:31:04.329772,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7325,no,6,-1000
2025-05-22T15:31:04.369212,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7326,no,7,1000
2025-05-22T15:31:05.288369,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7327,no,7,-86
2025-05-22T15:31:05.348704,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,14,7328,no,7,-1000
2025-05-22T15:31:05.389695,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7329,no,6,1000
2025-05-22T15:31:08.688738,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7330,yes,85,100
2025-05-22T15:31:08.949105,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7331,yes,85,-2000
2025-05-22T15:31:08.968617,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7332,yes,88,-1000
2025-05-22T15:31:08.970115,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7333,yes,86,-1250
2025-05-22T15:31:08.988715,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7334,no,4,-2000
2025-05-22T15:31:08.989927,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7335,no,5,-1250
2025-05-22T15:31:09.048982,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7336,no,3,2000
