timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:27:34.010918,KXBTCD-25MAY2219-T110999.99,DELTA,63,344,70,9,12481,yes,61,2000
2025-05-22T15:27:34.011333,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,70,9,12482,yes,64,1000
2025-05-22T15:27:34.048363,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12483,no,30,-9
2025-05-22T15:27:34.448502,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12484,yes,60,-1250
2025-05-22T15:27:34.490803,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12485,yes,59,1250
2025-05-22T15:27:34.547158,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12486,yes,8,-3240
2025-05-22T15:27:34.547805,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12487,yes,10,2592
2025-05-22T15:27:34.587329,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12488,no,8,-3240
2025-05-22T15:27:34.588167,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12489,no,10,2592
2025-05-22T15:27:34.607507,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12490,yes,9,-20000
2025-05-22T15:27:34.646718,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,71,1000,12491,no,9,-20000
2025-05-22T15:27:36.113100,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12492,no,34,100
2025-05-22T15:27:36.113304,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12493,yes,58,100
2025-05-22T15:27:36.228185,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12494,no,30,9
2025-05-22T15:27:36.447548,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12495,yes,30,200
2025-05-22T15:27:36.448377,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12496,yes,10,-2592
2025-05-22T15:27:36.448945,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12497,yes,8,3240
2025-05-22T15:27:36.467377,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12498,no,10,200
2025-05-22T15:27:36.468091,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,66,100,12499,yes,58,-100
2025-05-22T15:27:36.489048,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,70,9,12500,no,34,-100
2025-05-22T15:27:36.489893,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,70,9,12501,no,10,-2592
2025-05-22T15:27:36.490581,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,70,9,12502,no,8,3240
2025-05-22T15:27:36.508208,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,70,9,12503,yes,9,20000
2025-05-22T15:27:36.548613,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,70,9,12504,no,9,20000
2025-05-22T15:27:36.788684,KXBTCD-25MAY2219-T110999.99,DELTA,64,1000,70,9,12505,yes,61,-2000
2025-05-22T15:27:36.789045,KXBTCD-25MAY2219-T110999.99,DELTA,63,344,70,9,12506,yes,64,-1000
2025-05-22T15:27:36.808659,KXBTCD-25MAY2219-T110999.99,DELTA,63,344,70,9,12507,no,28,-2000
2025-05-22T15:27:36.867742,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,9,12508,yes,63,1000
2025-05-22T15:27:36.867923,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,9,12509,no,29,2000
2025-05-22T15:27:36.868041,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,9,12510,yes,60,2000
2025-05-22T15:27:36.907747,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,9,12511,yes,59,-1250
2025-05-22T15:27:36.927959,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,9,12512,no,27,-1250
2025-05-22T15:27:36.968415,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,71,3000,12513,no,30,-9
2025-05-22T15:27:36.987660,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,71,3000,12514,no,28,1250
2025-05-22T15:27:36.988323,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,71,3000,12515,yes,58,1250
2025-05-22T15:27:37.188143,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,71,3000,12516,no,20,-250
2025-05-22T15:27:37.189174,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,250,12517,no,30,250
2025-05-22T15:27:37.246741,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,250,12518,no,29,-1000
2025-05-22T15:27:37.286626,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,250,12519,yes,8,-3240
2025-05-22T15:27:37.286819,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,70,250,12520,yes,10,2592
2025-05-22T15:27:37.286919,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12521,no,31,1000
2025-05-22T15:27:37.331690,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12522,no,8,-3240
2025-05-22T15:27:37.331860,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12523,no,11,2356
2025-05-22T15:27:37.348799,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12524,yes,9,-20000
2025-05-22T15:27:37.388522,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12525,no,9,-20000
2025-05-22T15:27:37.909546,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12526,yes,64,100
2025-05-22T15:27:37.910688,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12527,no,28,100
2025-05-22T15:27:38.107545,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12528,yes,10,-2592
2025-05-22T15:27:38.108268,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12529,yes,8,3240
2025-05-22T15:27:38.188490,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12530,yes,9,20000
2025-05-22T15:27:38.589039,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12531,yes,64,-100
2025-05-22T15:27:38.920346,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12532,yes,8,-3240
2025-05-22T15:27:38.921408,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12533,yes,10,2592
2025-05-22T15:27:38.947307,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12534,yes,9,-20000
2025-05-22T15:27:39.668000,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12535,yes,10,-2592
2025-05-22T15:27:39.668322,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12536,yes,8,3240
2025-05-22T15:27:39.767283,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12537,yes,9,20000
2025-05-22T15:27:39.827592,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12538,yes,58,-1250
2025-05-22T15:27:39.867988,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,69,1000,12539,yes,59,1250
2025-05-22T15:27:40.548646,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12540,yes,64,100
2025-05-22T15:27:42.628376,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12541,no,28,-1250
2025-05-22T15:27:42.668780,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12542,no,27,1250
2025-05-22T15:27:43.133391,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12543,no,28,-500
2025-05-22T15:27:43.148818,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12544,no,30,-250
2025-05-22T15:27:43.149738,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12545,no,27,500
2025-05-22T15:27:43.150445,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,69,1000,12546,yes,54,-250
2025-05-22T15:27:43.150982,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,69,1000,12547,yes,64,250
2025-05-22T15:27:43.167906,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,69,1000,12548,no,20,250
2025-05-22T15:27:43.169321,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,69,1000,12549,yes,60,-2000
2025-05-22T15:27:43.188728,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,69,1000,12550,no,29,-2000
2025-05-22T15:27:43.207841,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,72,350,12551,no,31,-1000
2025-05-22T15:27:43.227809,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,72,2350,12552,no,28,2000
2025-05-22T15:27:43.228605,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,72,2350,12553,yes,61,2000
2025-05-22T15:27:43.288485,KXBTCD-25MAY2219-T110999.99,DELTA,64,350,71,1000,12554,no,29,1000
2025-05-22T15:27:43.529167,KXBTCD-25MAY2219-T110999.99,DELTA,64,250,71,1000,12555,yes,64,-100
2025-05-22T15:27:43.608373,KXBTCD-25MAY2219-T110999.99,DELTA,64,250,71,1000,12556,yes,8,-3240
2025-05-22T15:27:43.609411,KXBTCD-25MAY2219-T110999.99,DELTA,64,250,71,1000,12557,yes,10,2592
2025-05-22T15:27:43.668044,KXBTCD-25MAY2219-T110999.99,DELTA,64,250,71,1000,12558,yes,9,-20000
2025-05-22T15:27:44.147888,KXBTCD-25MAY2219-T110999.99,DELTA,64,250,71,1000,12559,yes,54,250
2025-05-22T15:27:44.168986,KXBTCD-25MAY2219-T110999.99,DELTA,63,1344,71,1000,12560,yes,64,-250
2025-05-22T15:27:44.648163,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,71,1000,12561,yes,64,100
2025-05-22T15:27:45.609635,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,71,1000,12562,yes,63,-1000
2025-05-22T15:27:45.629064,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,71,1000,12563,yes,59,-1250
2025-05-22T15:27:45.669121,KXBTCD-25MAY2219-T110999.99,DELTA,64,100,71,1000,12564,yes,60,1250
2025-05-22T15:27:45.670024,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12565,yes,64,1000
2025-05-22T15:27:45.828329,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12566,yes,10,-2592
2025-05-22T15:27:45.828984,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12567,yes,8,3240
2025-05-22T15:27:45.888694,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12568,yes,9,20000
2025-05-22T15:27:46.288745,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12569,no,27,-1250
2025-05-22T15:27:46.328873,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12570,no,26,1250
2025-05-22T15:27:46.329777,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12571,yes,63,-300
2025-05-22T15:27:46.348325,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12572,no,27,-500
2025-05-22T15:27:46.369779,KXBTCD-25MAY2219-T110999.99,DELTA,64,1100,71,1000,12573,yes,63,-14
2025-05-22T15:27:46.370648,KXBTCD-25MAY2219-T110999.99,DELTA,64,1114,71,1000,12574,yes,64,14
2025-05-22T15:27:46.371185,KXBTCD-25MAY2219-T110999.99,DELTA,64,1114,71,1000,12575,no,27,-14
2025-05-22T15:27:46.371667,KXBTCD-25MAY2219-T110999.99,DELTA,64,1114,71,1000,12576,no,26,14
2025-05-22T15:27:46.388478,KXBTCD-25MAY2219-T110999.99,DELTA,66,100,71,1000,12577,yes,66,100
2025-05-22T15:27:46.407046,KXBTCD-25MAY2219-T110999.99,DELTA,66,100,71,1000,12578,no,26,500
2025-05-22T15:27:46.607477,KXBTCD-25MAY2219-T110999.99,DELTA,66,100,71,1000,12579,yes,8,-3240
2025-05-22T15:27:46.608140,KXBTCD-25MAY2219-T110999.99,DELTA,66,100,71,1000,12580,yes,10,2592
2025-05-22T15:27:46.667198,KXBTCD-25MAY2219-T110999.99,DELTA,66,100,71,1000,12581,yes,9,-20000
2025-05-22T15:27:47.214875,KXBTCD-25MAY2219-T110999.99,DELTA,66,100,71,1000,12582,yes,54,-250
2025-05-22T15:27:47.215867,KXBTCD-25MAY2219-T110999.99,DELTA,66,100,71,1000,12583,yes,64,250
2025-05-22T15:27:47.388114,KXBTCD-25MAY2219-T110999.99,DELTA,64,1364,71,1000,12584,yes,66,-100
2025-05-22T15:27:47.388703,KXBTCD-25MAY2219-T110999.99,DELTA,64,1364,71,1000,12585,yes,10,-2592
2025-05-22T15:27:47.389060,KXBTCD-25MAY2219-T110999.99,DELTA,64,1364,71,1000,12586,yes,8,3240
2025-05-22T15:27:47.407509,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12587,yes,65,100
2025-05-22T15:27:47.450238,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12588,yes,64,-100
2025-05-22T15:27:47.466895,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12589,yes,9,20000
2025-05-22T15:27:48.167048,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12590,yes,8,-3240
2025-05-22T15:27:48.167977,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12591,yes,10,2592
2025-05-22T15:27:48.227484,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12592,yes,9,-20000
2025-05-22T15:27:48.447256,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12593,yes,60,-1250
2025-05-22T15:27:48.448720,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12594,no,26,-1250
2025-05-22T15:27:48.507837,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12595,no,27,1250
2025-05-22T15:27:48.527736,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12596,yes,59,1250
2025-05-22T15:27:48.957751,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12597,yes,59,-1250
2025-05-22T15:27:48.958681,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12598,no,27,-1250
2025-05-22T15:27:48.959208,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12599,yes,60,1250
2025-05-22T15:27:48.959689,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12600,no,26,1250
2025-05-22T15:27:48.960119,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12601,yes,10,-2592
2025-05-22T15:27:48.960533,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12602,yes,8,3240
2025-05-22T15:27:49.007983,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12603,yes,9,20000
2025-05-22T15:27:49.070010,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12604,no,18,250
2025-05-22T15:27:49.071791,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12605,yes,7,-8000
2025-05-22T15:27:49.072363,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12606,no,28,-250
2025-05-22T15:27:49.072847,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12607,no,28,-2000
2025-05-22T15:27:49.107925,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12608,yes,61,-2000
2025-05-22T15:27:49.108754,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12609,yes,8,8000
2025-05-22T15:27:49.128177,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12610,no,27,2000
2025-05-22T15:27:49.128978,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12611,yes,64,-1000
2025-05-22T15:27:49.130137,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12612,yes,60,-1250
2025-05-22T15:27:49.147707,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12613,yes,64,100
2025-05-22T15:27:49.187743,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12614,yes,65,1000
2025-05-22T15:27:49.188412,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12615,yes,61,1250
2025-05-22T15:27:49.188895,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12616,yes,62,2000
2025-05-22T15:27:49.647914,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12617,yes,64,-100
2025-05-22T15:27:50.748236,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12618,yes,64,100
2025-05-22T15:27:51.429336,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12619,yes,62,-2000
2025-05-22T15:27:51.430237,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12620,no,27,-2000
2025-05-22T15:27:51.448679,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12621,no,26,-1250
2025-05-22T15:27:51.469686,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12622,yes,64,-100
2025-05-22T15:27:51.488940,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12623,no,25,1250
2025-05-22T15:27:51.489732,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12624,yes,63,2000
2025-05-22T15:27:51.490420,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12625,no,26,2000
2025-05-22T15:27:52.167829,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12626,yes,8,-3240
2025-05-22T15:27:52.168826,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12627,yes,10,2592
2025-05-22T15:27:52.229054,KXBTCD-25MAY2219-T110999.99,DELTA,65,1100,71,1000,12628,yes,9,-20000
2025-05-22T15:27:53.154029,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12629,yes,65,100
2025-05-22T15:27:54.178241,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12630,yes,10,-2592
2025-05-22T15:27:54.179259,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12631,yes,9,2880
2025-05-22T15:27:54.327785,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12632,yes,63,-2000
2025-05-22T15:27:54.347285,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12633,no,26,-2000
2025-05-22T15:27:54.347869,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12634,no,25,-1250
2025-05-22T15:27:54.408264,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12635,no,27,2000
2025-05-22T15:27:54.409158,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12636,yes,62,2000
2025-05-22T15:27:54.409662,KXBTCD-25MAY2219-T110999.99,DELTA,65,1200,71,1000,12637,no,26,1250
2025-05-22T15:27:54.410107,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12638,yes,65,-1000
2025-05-22T15:27:54.428496,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12639,yes,61,-1250
2025-05-22T15:27:54.468028,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12640,yes,60,1250
2025-05-22T15:27:54.468965,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12641,yes,64,1000
2025-05-22T15:27:54.486573,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12642,yes,62,-2000
2025-05-22T15:27:54.527880,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12643,yes,61,2000
2025-05-22T15:27:55.203667,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12644,no,18,-250
2025-05-22T15:27:55.204594,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12645,no,28,250
2025-05-22T15:27:55.206698,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12646,no,27,-2000
2025-05-22T15:27:55.248224,KXBTCD-25MAY2219-T110999.99,DELTA,65,200,71,1000,12647,no,28,2000
2025-05-22T15:27:55.426549,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12648,yes,65,-100
2025-05-22T15:27:55.487087,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12649,no,28,-100
2025-05-22T15:27:57.354061,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12650,yes,64,-1000
2025-05-22T15:27:57.355118,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12651,yes,60,-1250
2025-05-22T15:27:57.355724,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12652,no,26,-1250
2025-05-22T15:27:57.368047,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12653,yes,59,1250
2025-05-22T15:27:57.368856,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12654,no,27,1250
2025-05-22T15:27:57.369478,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12655,yes,63,1000
2025-05-22T15:27:57.487808,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12656,yes,61,-2000
2025-05-22T15:27:57.488016,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12657,no,28,-2000
2025-05-22T15:27:57.526927,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12658,yes,60,2000
2025-05-22T15:27:57.527076,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,3000,12659,no,29,2000
2025-05-22T15:27:58.588550,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,3000,12660,yes,58,100
2025-05-22T15:27:58.668189,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,66,100,12661,no,34,100
2025-05-22T15:27:59.968645,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,3000,12662,no,34,-100
2025-05-22T15:27:59.988261,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,3000,12663,yes,58,-100
2025-05-22T15:28:00.127345,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,3000,12664,yes,60,-2000
2025-05-22T15:28:00.147692,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,3000,12665,yes,63,-1000
2025-05-22T15:28:00.147833,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,3000,12666,yes,59,-1250
2025-05-22T15:28:00.166989,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12667,no,29,-2000
2025-05-22T15:28:00.167115,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12668,no,27,-1250
2025-05-22T15:28:00.227299,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12669,yes,60,1250
2025-05-22T15:28:00.227462,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12670,no,28,2000
2025-05-22T15:28:00.227726,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12671,yes,64,1000
2025-05-22T15:28:00.227796,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12672,yes,61,2000
2025-05-22T15:28:00.227858,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12673,no,26,1250
2025-05-22T15:28:00.292714,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12674,yes,64,-250
2025-05-22T15:28:00.292867,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12675,yes,54,250
2025-05-22T15:28:01.346432,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12676,yes,54,-250
2025-05-22T15:28:01.347558,KXBTCD-25MAY2219-T110999.99,DELTA,65,100,71,1000,12677,yes,64,250
2025-05-22T15:28:01.509097,KXBTCD-25MAY2219-T110999.99,DELTA,64,1264,71,1000,12678,yes,65,-100
2025-05-22T15:28:01.707198,KXBTCD-25MAY2219-T110999.99,DELTA,64,1264,71,1000,12679,no,26,-500
2025-05-22T15:28:02.109764,KXBTCD-25MAY2219-T110999.99,DELTA,64,1264,71,1000,12680,no,26,-1250
2025-05-22T15:28:02.287809,KXBTCD-25MAY2219-T110999.99,DELTA,64,1414,71,1000,12681,yes,64,150
2025-05-22T15:28:02.288670,KXBTCD-25MAY2219-T110999.99,DELTA,64,1414,71,1000,12682,no,27,1250
2025-05-22T15:28:02.308109,KXBTCD-25MAY2219-T110999.99,DELTA,64,1414,71,1000,12683,no,28,500
2025-05-22T15:28:03.687322,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,1000,12684,yes,64,-1000
2025-05-22T15:28:03.887476,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,1000,12685,yes,60,-1250
2025-05-22T15:28:04.087499,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,1000,12686,yes,63,1000
2025-05-22T15:28:04.088470,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,1000,12687,yes,59,1250
2025-05-22T15:28:04.724538,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,1000,12688,yes,58,100
2025-05-22T15:28:04.786933,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12689,no,34,100
2025-05-22T15:28:05.237435,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12690,yes,61,-2000
2025-05-22T15:28:05.308736,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12691,no,28,-2000
2025-05-22T15:28:05.507761,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12692,no,29,2000
2025-05-22T15:28:05.508387,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12693,yes,60,2000
2025-05-22T15:28:05.687119,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12694,yes,60,-2000
2025-05-22T15:28:05.707447,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12695,no,30,9
2025-05-22T15:28:05.708383,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12696,no,29,-2000
2025-05-22T15:28:05.787224,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12697,no,28,2000
2025-05-22T15:28:05.887950,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12698,yes,61,2000
2025-05-22T15:28:05.888725,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12699,no,28,-2000
2025-05-22T15:28:06.109620,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12700,yes,61,-2000
2025-05-22T15:28:06.110576,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12701,no,29,2000
2025-05-22T15:28:06.208270,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,66,100,12702,yes,60,2000
2025-05-22T15:28:06.587736,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,100,12703,yes,64,-250
2025-05-22T15:28:06.587980,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,100,12704,yes,54,250
2025-05-22T15:28:06.588278,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12705,no,34,-100
2025-05-22T15:28:06.607648,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12706,yes,58,-100
2025-05-22T15:28:08.708427,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12707,yes,60,-2000
