timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:31:40.700795,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20725,yes,26,2000
2025-05-20T15:31:40.701188,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20726,yes,28,1000
2025-05-20T15:31:40.900067,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20727,yes,26,-2000
2025-05-20T15:31:40.981040,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20728,yes,25,2000
2025-05-20T15:31:41.094879,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20729,yes,1,-22680
2025-05-20T15:31:41.095860,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20730,yes,3,7560
2025-05-20T15:31:41.126210,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20731,yes,28,-1000
2025-05-20T15:31:41.127383,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,875,20732,no,63,-2000
2025-05-20T15:31:41.128953,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,1014,20733,no,67,-875
2025-05-20T15:31:41.151739,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20734,no,65,-1000
2025-05-20T15:31:41.152463,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20735,yes,16,-250
2025-05-20T15:31:41.153045,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20736,no,62,-1250
2025-05-20T15:31:41.177906,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20737,yes,26,250
2025-05-20T15:31:41.192084,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20738,no,63,1250
2025-05-20T15:31:41.192816,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20739,no,64,2000
2025-05-20T15:31:41.193303,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20740,yes,25,1000
2025-05-20T15:31:41.193723,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,1014,20741,no,65,1000
2025-05-20T15:31:41.215441,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,875,20742,no,66,875
2025-05-20T15:31:41.253941,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,875,20743,yes,25,-1000
2025-05-20T15:31:41.281144,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,875,20744,no,65,-1000
2025-05-20T15:31:41.282074,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,875,20745,yes,27,1000
2025-05-20T15:31:41.297979,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20746,no,67,1000
2025-05-20T15:31:41.403345,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20747,yes,24,-1250
2025-05-20T15:31:41.416238,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20748,yes,23,1250
2025-05-20T15:31:41.483758,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20749,yes,28,-100
2025-05-20T15:31:42.378825,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20750,yes,28,100
2025-05-20T15:31:42.379877,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20751,yes,25,-2000
2025-05-20T15:31:42.395697,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20752,yes,23,-1250
2025-05-20T15:31:42.396745,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,33,1000,20753,no,64,-2000
2025-05-20T15:31:42.419832,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,875,20754,no,67,-1000
2025-05-20T15:31:42.507903,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,875,20755,no,63,-1250
2025-05-20T15:31:42.509571,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20756,no,66,-875
2025-05-20T15:31:42.510522,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20757,no,62,1250
2025-05-20T15:31:42.511023,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20758,yes,27,-1000
2025-05-20T15:31:42.511481,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20759,no,63,2000
2025-05-20T15:31:42.511921,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20760,yes,24,1250
2025-05-20T15:31:42.512377,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,35,14,20761,yes,26,2000
2025-05-20T15:31:42.512795,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20762,no,66,1000
2025-05-20T15:31:42.535060,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20763,no,65,875
2025-05-20T15:31:42.554674,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20764,yes,29,1000
2025-05-20T15:31:42.555429,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20765,yes,24,-1250
2025-05-20T15:31:42.555837,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,35,889,20766,no,66,-1000
2025-05-20T15:31:42.614636,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,35,889,20767,yes,28,-100
2025-05-20T15:31:42.615283,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,35,889,20768,yes,25,1250
2025-05-20T15:31:42.615787,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20769,no,66,1000
2025-05-20T15:31:43.115268,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20770,yes,28,250
2025-05-20T15:31:43.116179,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20771,no,54,250
2025-05-20T15:31:43.135545,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20772,yes,18,-250
2025-05-20T15:31:43.154904,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20773,no,64,-250
2025-05-20T15:31:43.155752,KXBTCD-25MAY2019-T106499.99,DELTA,29,1030,34,1000,20774,yes,26,-2000
2025-05-20T15:31:43.175391,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20775,yes,29,-1000
2025-05-20T15:31:43.176181,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20776,yes,25,-1250
2025-05-20T15:31:43.194338,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20777,no,63,-2000
2025-05-20T15:31:43.255600,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20778,no,63,2000
2025-05-20T15:31:43.256523,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20779,yes,25,2000
2025-05-20T15:31:43.257200,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20780,yes,24,1250
2025-05-20T15:31:43.257785,KXBTCD-25MAY2019-T106499.99,DELTA,29,30,34,1000,20781,yes,28,1000
2025-05-20T15:31:43.376035,KXBTCD-25MAY2019-T106499.99,DELTA,29,130,34,1000,20782,yes,29,100
2025-05-20T15:31:43.377052,KXBTCD-25MAY2019-T106499.99,DELTA,29,130,34,1000,20783,yes,25,-2000
2025-05-20T15:31:43.377879,KXBTCD-25MAY2019-T106499.99,DELTA,29,130,34,1000,20784,yes,28,-1000
2025-05-20T15:31:43.396875,KXBTCD-25MAY2019-T106499.99,DELTA,29,130,34,1000,20785,yes,24,-1250
2025-05-20T15:31:43.455091,KXBTCD-25MAY2019-T106499.99,DELTA,29,1130,34,1000,20786,yes,29,1000
2025-05-20T15:31:43.456081,KXBTCD-25MAY2019-T106499.99,DELTA,29,1130,34,1000,20787,yes,26,2000
2025-05-20T15:31:43.456810,KXBTCD-25MAY2019-T106499.99,DELTA,29,1130,34,1000,20788,yes,25,1250
2025-05-20T15:31:43.595247,KXBTCD-25MAY2019-T106499.99,DELTA,29,1130,34,1000,20789,yes,27,30
2025-05-20T15:31:43.614769,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1000,20790,yes,29,-30
2025-05-20T15:31:43.615444,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1000,20791,no,63,30
2025-05-20T15:31:43.615980,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1000,20792,no,61,-30
2025-05-20T15:31:44.134183,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1000,20793,no,65,-875
2025-05-20T15:31:44.155227,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1000,20794,no,64,250
2025-05-20T15:31:44.155346,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1000,20795,no,54,-250
2025-05-20T15:31:44.194793,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1875,20796,no,66,875
2025-05-20T15:31:44.194951,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,875,20797,no,66,-1000
2025-05-20T15:31:44.235389,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,875,20798,no,65,1000
2025-05-20T15:31:44.295663,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,875,20799,no,65,-1000
2025-05-20T15:31:44.406216,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1875,20800,no,66,1000
2025-05-20T15:31:45.667236,KXBTCD-25MAY2019-T106499.99,DELTA,29,1100,34,1875,20801,yes,26,-2000
2025-05-20T15:31:45.668072,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20802,yes,29,-1000
2025-05-20T15:31:45.680624,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20803,yes,25,-1250
2025-05-20T15:31:45.681478,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20804,no,63,-2000
2025-05-20T15:31:45.715680,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20805,yes,18,250
2025-05-20T15:31:45.739896,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20806,yes,28,-250
2025-05-20T15:31:45.740771,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20807,yes,25,2000
2025-05-20T15:31:45.741476,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20808,yes,24,1250
2025-05-20T15:31:45.741946,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20809,no,64,2000
2025-05-20T15:31:45.742416,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20810,yes,28,1000
2025-05-20T15:31:47.856189,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20811,no,62,-1250
2025-05-20T15:31:47.935379,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20812,no,63,1250
2025-05-20T15:31:48.415874,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20813,no,63,-1250
2025-05-20T15:31:48.478016,KXBTCD-25MAY2019-T106499.99,DELTA,29,100,34,1875,20814,no,62,1250
2025-05-20T15:31:48.645941,KXBTCD-25MAY2019-T106499.99,DELTA,28,1000,34,1875,20815,yes,29,-100
2025-05-20T15:31:48.646814,KXBTCD-25MAY2019-T106499.99,DELTA,28,1000,34,1875,20816,no,64,-100
2025-05-20T15:31:49.759483,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20817,yes,28,100
2025-05-20T15:31:49.760552,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20818,no,64,100
2025-05-20T15:31:50.020761,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20819,no,64,-100
2025-05-20T15:31:50.176499,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20820,yes,25,-2000
2025-05-20T15:31:50.177183,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20821,yes,24,-1250
2025-05-20T15:31:50.177662,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20822,no,64,-2000
2025-05-20T15:31:50.228572,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20823,yes,25,1250
2025-05-20T15:31:50.229655,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20824,no,63,2000
2025-05-20T15:31:50.230303,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20825,yes,26,2000
2025-05-20T15:31:50.915356,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20826,no,64,100
2025-05-20T15:31:51.245327,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20827,no,64,-100
2025-05-20T15:31:52.136148,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,1875,20828,yes,28,-1000
2025-05-20T15:31:52.271657,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,1875,20829,yes,29,1000
2025-05-20T15:31:52.377021,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,1875,20830,yes,26,-2000
2025-05-20T15:31:52.468493,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,1875,20831,yes,25,-1250
2025-05-20T15:31:52.468958,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,1875,20832,no,63,-2000
2025-05-20T15:31:52.469603,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20833,no,66,-1000
2025-05-20T15:31:52.470112,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20834,no,62,-1250
2025-05-20T15:31:52.470403,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20835,no,64,100
2025-05-20T15:31:52.474125,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20836,no,61,1250
2025-05-20T15:31:52.474488,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20837,yes,26,1250
2025-05-20T15:31:52.474780,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20838,yes,27,2000
2025-05-20T15:31:52.475078,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20839,no,62,2000
2025-05-20T15:31:52.475361,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20840,no,65,1000
2025-05-20T15:31:53.057703,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20841,no,64,-100
2025-05-20T15:31:53.095695,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20842,yes,26,-1250
2025-05-20T15:31:53.136277,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20843,yes,25,1250
2025-05-20T15:31:53.335453,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20844,yes,27,-2000
2025-05-20T15:31:53.355115,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20845,no,62,-2000
2025-05-20T15:31:53.395256,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20846,no,63,2000
2025-05-20T15:31:53.396132,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20847,yes,26,2000
2025-05-20T15:31:54.036162,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20848,no,64,100
2025-05-20T15:31:54.255798,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20849,no,64,-100
2025-05-20T15:31:54.656159,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,34,875,20850,yes,26,-2000
2025-05-20T15:31:54.675417,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,875,20851,yes,29,-1000
2025-05-20T15:31:54.676255,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,875,20852,yes,25,-1250
2025-05-20T15:31:54.694027,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,875,20853,no,63,-2000
2025-05-20T15:31:54.695614,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,875,20854,no,65,-1000
2025-05-20T15:31:54.716285,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,875,20855,no,61,-1250
2025-05-20T15:31:54.717284,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,875,20856,yes,16,250
2025-05-20T15:31:54.717856,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,34,875,20857,yes,26,-250
2025-05-20T15:31:54.775406,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,875,20858,yes,28,1000
2025-05-20T15:31:54.776097,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,875,20859,yes,25,2000
2025-05-20T15:31:54.776399,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,875,20860,no,64,2000
2025-05-20T15:31:54.776618,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20861,no,67,1000
2025-05-20T15:31:54.776818,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20862,no,63,1250
2025-05-20T15:31:54.777026,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20863,yes,24,1250
2025-05-20T15:31:54.892881,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20864,yes,26,250
2025-05-20T15:31:54.893178,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20865,yes,16,-250
2025-05-20T15:31:55.279588,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20866,no,64,100
2025-05-20T15:31:55.416681,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20867,no,64,-100
2025-05-20T15:31:56.525989,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20868,no,65,100
2025-05-20T15:31:56.987886,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20869,yes,25,-2000
2025-05-20T15:31:56.989019,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1000,20870,no,64,-2000
2025-05-20T15:31:56.989739,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,875,20871,no,67,-1000
2025-05-20T15:31:56.990336,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,875,20872,no,63,-1250
2025-05-20T15:31:57.029167,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,875,20873,no,63,2000
2025-05-20T15:31:57.030264,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20874,no,66,1000
2025-05-20T15:31:57.037585,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20875,yes,26,2000
2025-05-20T15:31:57.038424,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20876,no,62,1250
2025-05-20T15:31:58.107041,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20877,yes,3,-7560
2025-05-20T15:31:58.311691,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20878,no,60,-125
2025-05-20T15:31:59.094927,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20879,yes,3,7560
2025-05-20T15:31:59.196628,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20880,yes,26,-2000
2025-05-20T15:31:59.197471,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20881,no,63,-2000
2025-05-20T15:31:59.262617,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20882,no,64,2000
2025-05-20T15:31:59.263293,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1875,20883,yes,25,2000
2025-05-20T15:32:00.166994,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,34,1000,20884,no,66,-875
2025-05-20T15:32:00.176605,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20885,no,67,875
2025-05-20T15:32:01.489962,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20886,yes,25,-2000
2025-05-20T15:32:01.500822,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,33,875,20887,yes,28,-1000
2025-05-20T15:32:01.501545,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,33,875,20888,yes,24,-1250
2025-05-20T15:32:01.531531,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,33,875,20889,no,64,-2000
2025-05-20T15:32:01.557004,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,33,875,20890,no,63,2000
2025-05-20T15:32:01.557816,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,33,875,20891,yes,29,1000
2025-05-20T15:32:01.558402,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,33,875,20892,yes,26,2000
2025-05-20T15:32:01.558726,KXBTCD-25MAY2019-T106499.99,DELTA,29,1000,33,875,20893,yes,25,1250
2025-05-20T15:32:03.696884,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,33,875,20894,yes,29,-1000
2025-05-20T15:32:03.697997,KXBTCD-25MAY2019-T106499.99,DELTA,28,100,33,875,20895,yes,25,-1250
2025-05-20T15:32:03.806117,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20896,yes,28,1000
2025-05-20T15:32:03.807133,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20897,yes,24,1250
2025-05-20T15:32:05.923423,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20898,yes,26,-2000
2025-05-20T15:32:05.926882,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20899,no,63,-2000
2025-05-20T15:32:05.934706,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20900,no,66,-1000
2025-05-20T15:32:05.935595,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20901,no,62,-1250
2025-05-20T15:32:05.998663,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20902,no,64,2000
2025-05-20T15:32:06.015245,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20903,yes,25,2000
2025-05-20T15:32:06.015978,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,875,20904,no,63,1250
2025-05-20T15:32:06.016491,KXBTCD-25MAY2019-T106499.99,DELTA,28,1100,33,1875,20905,no,67,1000
2025-05-20T15:32:07.543255,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20906,yes,30,50
2025-05-20T15:32:07.841283,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20907,yes,3,-7560
2025-05-20T15:32:07.841714,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20908,yes,4,5670
2025-05-20T15:32:08.135309,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20909,yes,25,-2000
2025-05-20T15:32:08.156177,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20910,no,64,-2000
2025-05-20T15:32:08.156804,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20911,no,67,-1000
2025-05-20T15:32:08.193846,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20912,no,63,-1250
2025-05-20T15:32:08.215591,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20913,yes,26,2000
2025-05-20T15:32:08.216256,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20914,no,63,2000
2025-05-20T15:32:08.216660,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20915,no,62,1250
2025-05-20T15:32:08.216973,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20916,no,66,1000
2025-05-20T15:32:10.356683,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20917,yes,26,-2000
2025-05-20T15:32:10.356864,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20918,no,63,-2000
2025-05-20T15:32:10.377622,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20919,no,66,-1000
2025-05-20T15:32:10.377795,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20920,no,62,-1250
2025-05-20T15:32:10.435771,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20921,no,63,1250
2025-05-20T15:32:10.436003,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20922,no,64,2000
2025-05-20T15:32:10.436458,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20923,no,67,1000
2025-05-20T15:32:10.436671,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20924,yes,25,2000
2025-05-20T15:32:12.436683,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20925,yes,25,-2000
2025-05-20T15:32:12.465962,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20926,yes,28,-1000
2025-05-20T15:32:12.466713,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20927,yes,24,-1250
2025-05-20T15:32:12.474468,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,1875,20928,no,64,-2000
2025-05-20T15:32:12.475125,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20929,no,67,-1000
2025-05-20T15:32:12.512652,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20930,no,63,-1250
2025-05-20T15:32:12.534967,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20931,yes,26,2000
2025-05-20T15:32:12.535731,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20932,yes,25,1250
2025-05-20T15:32:12.536262,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20933,yes,29,1000
2025-05-20T15:32:12.536954,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20934,no,63,2000
2025-05-20T15:32:12.537350,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20935,no,66,1000
2025-05-20T15:32:12.537765,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20936,no,62,1250
2025-05-20T15:32:14.635969,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20937,yes,29,-1000
2025-05-20T15:32:14.661827,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20938,yes,25,-1250
2025-05-20T15:32:14.696196,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20939,yes,29,1000
2025-05-20T15:32:14.697001,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20940,yes,25,1250
2025-05-20T15:32:15.254143,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20941,yes,29,-1000
2025-05-20T15:32:15.254982,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20942,yes,25,-1250
2025-05-20T15:32:15.255685,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20943,yes,28,1000
2025-05-20T15:32:15.256307,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20944,yes,24,1250
2025-05-20T15:32:16.744565,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20945,yes,28,-1000
2025-05-20T15:32:16.744845,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20946,yes,24,-1250
2025-05-20T15:32:16.777721,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20947,yes,29,1000
2025-05-20T15:32:16.794775,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20948,yes,25,1250
2025-05-20T15:32:18.782954,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20949,no,62,-1250
2025-05-20T15:32:18.838189,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20950,no,62,1250
2025-05-20T15:32:21.076725,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20951,yes,26,-2000
2025-05-20T15:32:21.077636,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20952,no,63,-2000
2025-05-20T15:32:21.093812,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20953,no,66,-1000
