timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:07:38.117705,KXBTCD-25MAY2123-T109499.99,DELTA,80,326,86,1000,1355,no,11,-2000
2025-05-21T19:07:38.118886,KXBTCD-25MAY2123-T109499.99,DELTA,80,326,87,100,1356,no,14,-1000
2025-05-21T19:07:38.136998,KXBTCD-25MAY2123-T109499.99,DELTA,80,326,84,49,1357,no,16,49
2025-05-21T19:07:38.138954,KXBTCD-25MAY2123-T109499.99,DELTA,80,326,84,49,1358,yes,77,1250
2025-05-21T19:07:38.156416,KXBTCD-25MAY2123-T109499.99,DELTA,80,326,84,49,1359,no,14,250
2025-05-21T19:07:38.156829,KXBTCD-25MAY2123-T109499.99,DELTA,80,326,84,49,1360,no,4,-250
2025-05-21T19:07:38.225668,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1361,yes,80,-226
2025-05-21T19:07:38.225866,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1362,yes,70,250
2025-05-21T19:07:38.278271,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1363,yes,79,1000
2025-05-21T19:07:38.278745,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1364,no,13,2000
2025-05-21T19:07:38.278958,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1365,no,12,-1250
2025-05-21T19:07:38.279114,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1366,no,14,1000
2025-05-21T19:07:38.279547,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1367,yes,76,2000
2025-05-21T19:07:38.357290,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1368,no,13,-2000
2025-05-21T19:07:38.377138,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1369,no,14,-1000
2025-05-21T19:07:38.397857,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1370,no,13,1250
2025-05-21T19:07:38.417321,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1371,yes,76,-2000
2025-05-21T19:07:38.436630,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1372,yes,79,-1000
2025-05-21T19:07:38.437467,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1373,no,15,1000
2025-05-21T19:07:38.456579,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1374,no,12,2000
2025-05-21T19:07:38.476048,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,84,49,1375,yes,77,2000
2025-05-21T19:07:38.501347,KXBTCD-25MAY2123-T109499.99,DELTA,80,1100,84,49,1376,yes,80,1000
2025-05-21T19:07:39.276778,KXBTCD-25MAY2123-T109499.99,DELTA,80,1100,84,49,1377,yes,70,-250
2025-05-21T19:07:39.277028,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1378,yes,80,250
2025-05-21T19:07:39.536229,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1379,no,13,-1250
2025-05-21T19:07:39.597152,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1380,no,12,1250
2025-05-21T19:07:39.996610,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1381,no,14,-250
2025-05-21T19:07:39.996831,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1382,no,4,250
2025-05-21T19:07:40.016777,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1383,yes,77,-1250
2025-05-21T19:07:40.077754,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1384,yes,78,1250
2025-05-21T19:07:40.077926,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1385,no,15,-1000
2025-05-21T19:07:40.117286,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1386,no,14,1000
2025-05-21T19:07:40.157254,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1387,yes,77,-2000
2025-05-21T19:07:40.182019,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,84,49,1388,yes,80,-1000
2025-05-21T19:07:40.182791,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,84,49,1389,no,12,-2000
2025-05-21T19:07:40.261865,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,84,49,1390,yes,78,2000
2025-05-21T19:07:40.262792,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,84,49,1391,yes,81,1000
2025-05-21T19:07:40.278291,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,1000,1392,no,16,-49
2025-05-21T19:07:40.356672,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1393,no,15,49
2025-05-21T19:07:40.457721,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1394,no,11,2000
2025-05-21T19:07:40.716909,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1395,yes,78,-2000
2025-05-21T19:07:40.717603,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,85,49,1396,yes,81,-1000
2025-05-21T19:07:40.741679,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,85,49,1397,no,11,-2000
2025-05-21T19:07:40.742559,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,85,49,1398,no,14,-1000
2025-05-21T19:07:40.816461,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,85,49,1399,yes,77,2000
2025-05-21T19:07:40.818694,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,49,1400,yes,80,1000
2025-05-21T19:07:40.819185,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,1049,1401,no,15,1000
2025-05-21T19:07:40.819827,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,1049,1402,no,12,2000
2025-05-21T19:07:41.266315,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,1049,1403,yes,78,-1250
2025-05-21T19:07:41.267385,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,1049,1404,no,12,-1250
2025-05-21T19:07:41.268418,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,1000,1405,no,15,-49
2025-05-21T19:07:41.317995,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,1000,1406,yes,77,1250
2025-05-21T19:07:41.318948,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,85,1000,1407,no,13,1250
2025-05-21T19:07:41.337698,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1408,no,16,49
2025-05-21T19:07:41.390480,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1409,no,15,-1000
2025-05-21T19:07:41.402722,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1410,no,14,1000
2025-05-21T19:07:41.899014,KXBTCD-25MAY2123-T109499.99,DELTA,80,1350,84,49,1411,yes,77,-2000
2025-05-21T19:07:41.917414,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,84,49,1412,yes,80,-1000
2025-05-21T19:07:41.918733,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,84,49,1413,yes,77,-1250
2025-05-21T19:07:41.936682,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,84,49,1414,no,12,-2000
2025-05-21T19:07:41.938501,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,84,49,1415,no,13,-1250
2025-05-21T19:07:41.976833,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,86,1000,1416,no,16,-49
2025-05-21T19:07:42.070642,KXBTCD-25MAY2123-T109499.99,DELTA,80,350,85,49,1417,no,15,49
2025-05-21T19:07:42.177913,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1418,yes,81,1000
2025-05-21T19:07:42.188325,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1419,yes,79,1250
2025-05-21T19:07:42.189032,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1420,yes,78,2000
2025-05-21T19:07:42.189811,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1421,no,11,2000
2025-05-21T19:07:42.190633,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,85,49,1422,no,11,1250
2025-05-21T19:07:42.319693,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,1000,1423,no,15,-49
2025-05-21T19:07:42.320480,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,1000,1424,no,2,250
2025-05-21T19:07:42.321246,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,1000,1425,yes,78,-2000
2025-05-21T19:07:42.338646,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,1000,1426,yes,79,-1250
2025-05-21T19:07:42.339321,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,1000,1427,no,11,-2000
2025-05-21T19:07:42.356093,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,87,100,1428,no,14,-1000
2025-05-21T19:07:42.357429,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,87,100,1429,no,1,-3000
2025-05-21T19:07:42.365991,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,1430,yes,82,250
2025-05-21T19:07:42.376565,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,1431,no,12,-250
2025-05-21T19:07:42.396390,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,1432,yes,72,-250
2025-05-21T19:07:42.397175,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,1433,no,10,2000
2025-05-21T19:07:42.397468,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,1434,yes,80,1250
2025-05-21T19:07:42.435490,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1435,no,14,49
2025-05-21T19:07:42.436669,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1436,yes,79,2000
2025-05-21T19:07:42.498406,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1437,no,13,1000
2025-05-21T19:07:42.517301,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1438,yes,81,-1000
2025-05-21T19:07:42.557766,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1439,yes,80,-100
2025-05-21T19:07:42.558634,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1440,no,13,-100
2025-05-21T19:07:42.577489,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1441,yes,82,1000
2025-05-21T19:07:42.617362,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1442,no,13,-1000
2025-05-21T19:07:42.677032,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1443,no,11,1000
2025-05-21T19:07:43.097563,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,89,2250,1444,no,14,-49
2025-05-21T19:07:43.176764,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1445,no,14,49
2025-05-21T19:07:43.912648,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1446,no,11,100
2025-05-21T19:07:43.913279,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1447,yes,81,100
2025-05-21T19:07:43.977358,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1448,no,11,-1000
2025-05-21T19:07:44.017703,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1449,no,12,1000
2025-05-21T19:07:45.036497,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1450,no,11,-100
2025-05-21T19:07:45.097691,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1451,no,12,-1000
2025-05-21T19:07:45.158572,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1452,no,11,1000
2025-05-21T19:07:46.217666,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1453,yes,79,-2000
2025-05-21T19:07:46.218288,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1454,no,1,3000
2025-05-21T19:07:46.218702,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1455,yes,82,-1000
2025-05-21T19:07:46.236772,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1456,yes,80,-1250
2025-05-21T19:07:46.237595,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1457,no,10,-2000
2025-05-21T19:07:46.256303,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1458,no,11,-1000
2025-05-21T19:07:46.316944,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1459,yes,78,2000
2025-05-21T19:07:46.317699,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1460,yes,81,1000
2025-05-21T19:07:46.318226,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1461,no,11,2000
2025-05-21T19:07:46.318691,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1462,yes,79,1250
2025-05-21T19:07:46.319339,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1463,no,14,1000
2025-05-21T19:07:46.598056,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1464,no,12,100
2025-05-21T19:07:46.978891,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1465,yes,78,-2000
2025-05-21T19:07:47.013296,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1466,yes,81,-1000
2025-05-21T19:07:47.014657,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1467,no,11,-2000
2025-05-21T19:07:47.021962,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1468,no,14,-1000
2025-05-21T19:07:47.124476,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1469,no,10,2000
2025-05-21T19:07:47.125787,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1470,yes,82,1000
2025-05-21T19:07:47.126469,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1471,yes,79,2000
2025-05-21T19:07:47.127225,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1472,no,13,1000
2025-05-21T19:07:47.149802,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1473,yes,72,250
2025-05-21T19:07:47.183765,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,86,49,1474,yes,82,-250
2025-05-21T19:07:47.356912,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,86,49,1475,yes,79,-2000
2025-05-21T19:07:47.358204,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1476,yes,82,-1000
2025-05-21T19:07:47.376303,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1477,no,10,-2000
2025-05-21T19:07:47.377093,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1478,no,13,-1000
2025-05-21T19:07:47.436666,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1479,yes,78,2000
2025-05-21T19:07:47.437842,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,1049,1480,no,14,1000
2025-05-21T19:07:47.438243,KXBTCD-25MAY2123-T109499.99,DELTA,81,1100,86,1049,1481,yes,81,1000
2025-05-21T19:07:47.438579,KXBTCD-25MAY2123-T109499.99,DELTA,81,1100,86,1049,1482,no,11,2000
2025-05-21T19:07:47.617293,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1483,yes,82,250
2025-05-21T19:07:47.636571,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1484,yes,72,-250
2025-05-21T19:07:49.376262,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1485,yes,78,-2000
2025-05-21T19:07:49.396443,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1486,yes,81,-1000
2025-05-21T19:07:49.396653,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1487,yes,79,-1250
2025-05-21T19:07:49.417138,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1488,no,11,-2000
2025-05-21T19:07:49.417740,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1489,no,14,-1000
2025-05-21T19:07:49.436544,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1490,no,1,-3000
2025-05-21T19:07:49.476356,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1491,yes,80,1250
2025-05-21T19:07:49.477256,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1492,no,11,-1250
2025-05-21T19:07:49.496321,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1493,no,10,2000
2025-05-21T19:07:49.497258,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1494,no,13,1000
2025-05-21T19:07:49.498000,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1495,yes,79,2000
2025-05-21T19:07:49.515903,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1496,yes,82,1000
2025-05-21T19:07:49.516733,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1497,no,10,1250
2025-05-21T19:07:49.879989,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1498,no,14,-49
2025-05-21T19:07:49.880957,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1499,yes,79,-2000
2025-05-21T19:07:49.897138,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,1000,1500,yes,82,-1000
2025-05-21T19:07:49.898463,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,1000,1501,no,10,-2000
2025-05-21T19:07:49.938872,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,88,100,1502,no,13,-1000
2025-05-21T19:07:49.939648,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1503,no,13,49
2025-05-21T19:07:49.969921,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1504,yes,83,1000
2025-05-21T19:07:49.970223,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1505,no,12,1000
2025-05-21T19:07:49.970344,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1506,yes,80,2000
2025-05-21T19:07:49.976544,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1507,no,9,2000
2025-05-21T19:07:51.536391,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1508,yes,80,-1250
2025-05-21T19:07:51.556294,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1509,yes,25,-8000
2025-05-21T19:07:51.596663,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1510,yes,81,1250
2025-05-21T19:07:51.637204,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1511,yes,41,8000
2025-05-21T19:07:52.290422,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1512,yes,26,-1246
2025-05-21T19:07:52.291738,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1513,yes,42,771
2025-05-21T19:07:52.438780,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1514,yes,81,-1250
2025-05-21T19:07:52.497801,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1515,yes,80,1250
2025-05-21T19:07:53.737682,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1516,yes,80,-1250
2025-05-21T19:07:53.816416,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1517,yes,81,1250
2025-05-21T19:07:54.078212,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1518,yes,80,-2000
2025-05-21T19:07:54.079131,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1519,yes,81,-1250
2025-05-21T19:07:54.079786,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1520,yes,76,-24
2025-05-21T19:07:54.080363,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1521,no,9,-2000
2025-05-21T19:07:54.080908,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1522,no,7,-24
2025-05-21T19:07:54.098103,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1523,no,12,-1000
2025-05-21T19:07:54.098821,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1524,yes,78,24
2025-05-21T19:07:54.099339,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1525,no,6,24
2025-05-21T19:07:54.099842,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1526,no,10,-1250
2025-05-21T19:07:54.116080,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1527,yes,80,1250
2025-05-21T19:07:54.138075,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1528,no,10,2000
2025-05-21T19:07:54.138708,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1529,yes,79,2000
2025-05-21T19:07:54.139406,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1530,no,11,1250
2025-05-21T19:07:54.140252,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,1049,1531,no,13,1000
2025-05-21T19:07:54.197235,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,1049,1532,yes,83,-1000
2025-05-21T19:07:54.238639,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1533,yes,82,1000
2025-05-21T19:07:54.256268,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1534,no,10,-2000
2025-05-21T19:07:54.280782,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1535,yes,79,-2000
2025-05-21T19:07:54.281068,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,49,1536,no,13,-1000
2025-05-21T19:07:54.281241,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1537,yes,82,-1000
2025-05-21T19:07:54.281380,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1538,no,11,-1250
2025-05-21T19:07:54.296888,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1539,yes,80,-1250
2025-05-21T19:07:54.391565,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1540,no,9,2000
2025-05-21T19:07:54.391803,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1541,no,12,1000
2025-05-21T19:07:54.391974,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1542,no,10,1250
2025-05-21T19:07:54.392137,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1543,yes,81,1250
2025-05-21T19:07:54.392276,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1544,yes,80,2000
2025-05-21T19:07:54.392409,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1545,yes,83,1000
2025-05-21T19:07:55.037963,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1546,yes,80,-2000
2025-05-21T19:07:55.059770,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1547,yes,83,-1000
2025-05-21T19:07:55.059932,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1548,yes,81,-1250
2025-05-21T19:07:55.077498,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1549,no,9,-2000
2025-05-21T19:07:55.079560,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1550,no,12,-1000
2025-05-21T19:07:55.095326,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1551,no,10,-1250
2025-05-21T19:07:55.116622,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1552,yes,72,250
2025-05-21T19:07:55.117121,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,87,49,1553,yes,82,-250
2025-05-21T19:07:55.159942,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,49,1554,yes,82,1000
2025-05-21T19:07:55.160747,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,49,1555,no,10,2000
2025-05-21T19:07:55.161269,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,49,1556,yes,80,1250
2025-05-21T19:07:55.161733,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,49,1557,yes,79,2000
2025-05-21T19:07:55.162173,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,1049,1558,no,13,1000
2025-05-21T19:07:55.162539,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,1049,1559,no,11,1250
2025-05-21T19:07:55.177784,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,1049,1560,no,10,-250
2025-05-21T19:07:55.220476,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,87,1049,1561,yes,72,-250
2025-05-21T19:07:55.221378,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1562,yes,82,250
2025-05-21T19:07:55.236970,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1563,no,10,-2000
2025-05-21T19:07:55.237675,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1564,no,11,-1250
2025-05-21T19:07:55.278543,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1565,no,9,2000
2025-05-21T19:07:55.279453,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1566,no,9,1250
2025-05-21T19:07:55.317574,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1567,no,10,250
2025-05-21T19:07:55.376368,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1568,no,9,-2000
2025-05-21T19:07:55.396753,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1569,no,9,-1250
2025-05-21T19:07:55.436493,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1570,no,10,2000
2025-05-21T19:07:55.437213,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1571,no,11,1250
2025-05-21T19:07:56.557856,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1572,yes,80,-1250
2025-05-21T19:07:56.636409,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1573,yes,79,1250
2025-05-21T19:07:58.865662,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1574,yes,79,-2000
2025-05-21T19:07:58.865899,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1575,no,1,3000
2025-05-21T19:07:58.877156,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,1049,1576,yes,82,-1000
2025-05-21T19:07:58.877295,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,1049,1577,no,10,-2000
2025-05-21T19:07:58.897360,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1578,no,13,-1000
2025-05-21T19:07:58.960913,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1579,yes,78,2000
2025-05-21T19:07:58.961235,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1580,no,11,2000
2025-05-21T19:07:58.961543,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,49,1581,yes,81,1000
2025-05-21T19:07:58.961875,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1000,1582,no,14,1000
2025-05-21T19:07:59.328643,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1000,1583,no,13,-49
