timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:38:18.403836,KXBTCD-25MAY2118-T108249.99,DELTA,51,200,56,1250,26059,yes,48,-24
2025-05-21T14:38:18.404024,KXBTCD-25MAY2118-T108249.99,DELTA,51,200,56,1250,26060,yes,47,-2000
2025-05-21T14:38:18.421059,KXBTCD-25MAY2118-T108249.99,DELTA,50,274,56,1250,26061,yes,51,-200
2025-05-21T14:38:18.421674,KXBTCD-25MAY2118-T108249.99,DELTA,50,274,56,1250,26062,no,37,-24
2025-05-21T14:38:18.421932,KXBTCD-25MAY2118-T108249.99,DELTA,50,274,56,1250,26063,no,42,-250
2025-05-21T14:38:18.499602,KXBTCD-25MAY2118-T108249.99,DELTA,50,274,56,1250,26064,yes,45,-1250
2025-05-21T14:38:18.500064,KXBTCD-25MAY2118-T108249.99,DELTA,50,274,56,1250,26065,no,35,24
2025-05-21T14:38:18.619572,KXBTCD-25MAY2118-T108249.99,DELTA,52,50,56,1250,26066,yes,52,50
2025-05-21T14:38:18.620420,KXBTCD-25MAY2118-T108249.99,DELTA,52,50,56,1000,26067,no,44,-250
2025-05-21T14:38:18.621283,KXBTCD-25MAY2118-T108249.99,DELTA,52,50,55,50,26068,no,45,50
2025-05-21T14:38:18.621969,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26069,yes,54,99
2025-05-21T14:38:18.622312,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26070,no,42,-2000
2025-05-21T14:38:18.719613,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26071,yes,50,-24
2025-05-21T14:38:18.720077,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26072,yes,52,24
2025-05-21T14:38:18.720434,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26073,no,40,-1250
2025-05-21T14:38:18.819939,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26074,yes,52,-50
2025-05-21T14:38:18.820380,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26075,no,45,-50
2025-05-21T14:38:18.820676,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26076,no,35,-24
2025-05-21T14:38:18.820954,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26077,no,33,24
2025-05-21T14:38:18.899579,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26078,yes,46,1250
2025-05-21T14:38:18.900468,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26079,yes,48,2000
2025-05-21T14:38:18.900755,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26080,no,41,2000
2025-05-21T14:38:18.900981,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26081,no,43,100
2025-05-21T14:38:18.901159,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26082,no,39,1250
2025-05-21T14:38:18.901333,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26083,yes,49,-1000
2025-05-21T14:38:18.901525,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,100,26084,no,44,-1000
2025-05-21T14:38:19.000093,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,100,26085,yes,49,100
2025-05-21T14:38:19.025395,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,100,26086,no,41,1000
2025-05-21T14:38:19.119296,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,100,26087,yes,50,1000
2025-05-21T14:38:19.220280,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,100,26088,no,41,-1000
2025-05-21T14:38:19.224040,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,100,26089,yes,54,50
2025-05-21T14:38:19.299620,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,100,26090,no,42,150
2025-05-21T14:38:19.324615,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,56,1000,26091,no,44,1000
2025-05-21T14:38:19.405822,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,56,1000,26092,yes,42,-250
2025-05-21T14:38:19.406222,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,56,1000,26093,yes,52,250
2025-05-21T14:38:19.619466,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,56,1000,26094,yes,49,-100
2025-05-21T14:38:19.699285,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,56,1000,26095,no,43,-100
2025-05-21T14:38:19.900174,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,58,150,26096,no,44,-1000
2025-05-21T14:38:20.020099,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26097,no,43,1000
2025-05-21T14:38:20.022102,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26098,yes,52,50
2025-05-21T14:38:20.022509,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,55,50,26099,no,45,50
2025-05-21T14:38:20.220507,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26100,no,45,-50
2025-05-21T14:38:20.304584,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26101,yes,52,-50
2025-05-21T14:38:20.504547,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26102,yes,51,100
2025-05-21T14:38:20.700866,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26103,no,4,-5670
2025-05-21T14:38:20.702066,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26104,no,6,3780
2025-05-21T14:38:20.800194,KXBTCD-25MAY2118-T108249.99,DELTA,54,149,57,1000,26105,yes,48,-2000
2025-05-21T14:38:20.800645,KXBTCD-25MAY2118-T108249.99,DELTA,54,50,57,1000,26106,yes,54,-99
2025-05-21T14:38:20.801047,KXBTCD-25MAY2118-T108249.99,DELTA,54,50,57,1000,26107,no,30,250
2025-05-21T14:38:20.806591,KXBTCD-25MAY2118-T108249.99,DELTA,52,274,57,1000,26108,yes,54,-50
2025-05-21T14:38:20.829605,KXBTCD-25MAY2118-T108249.99,DELTA,52,274,57,1000,26109,yes,50,-1000
2025-05-21T14:38:20.829983,KXBTCD-25MAY2118-T108249.99,DELTA,52,274,57,1000,26110,no,42,-150
2025-05-21T14:38:20.901686,KXBTCD-25MAY2118-T108249.99,DELTA,52,274,57,1000,26111,yes,46,-1250
2025-05-21T14:38:20.902015,KXBTCD-25MAY2118-T108249.99,DELTA,52,274,57,1000,26112,no,40,-250
2025-05-21T14:38:20.919595,KXBTCD-25MAY2118-T108249.99,DELTA,52,24,57,1000,26113,yes,52,-250
2025-05-21T14:38:21.022257,KXBTCD-25MAY2118-T108249.99,DELTA,52,24,57,1000,26114,yes,42,250
2025-05-21T14:38:21.029498,KXBTCD-25MAY2118-T108249.99,DELTA,52,24,57,1000,26115,yes,22,-3000
2025-05-21T14:38:21.099517,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26116,yes,56,99
2025-05-21T14:38:21.101206,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26117,no,41,-2000
2025-05-21T14:38:21.119940,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,61,1250,26118,no,43,-1000
2025-05-21T14:38:21.120667,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,62,250,26119,no,39,-1250
2025-05-21T14:38:21.154988,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,62,250,26120,yes,54,250
2025-05-21T14:38:21.206405,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,59,200,26121,no,41,200
2025-05-21T14:38:21.206784,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,59,200,26122,no,38,-250
2025-05-21T14:38:21.207046,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,200,26123,yes,56,-99
2025-05-21T14:38:21.207266,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,200,26124,no,28,250
2025-05-21T14:38:21.207423,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,200,26125,yes,42,-250
2025-05-21T14:38:21.220873,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26126,no,41,100
2025-05-21T14:38:21.221312,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26127,yes,48,1250
2025-05-21T14:38:21.221550,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26128,yes,29,3000
2025-05-21T14:38:21.221748,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26129,yes,52,1000
2025-05-21T14:38:21.221893,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26130,no,39,2000
2025-05-21T14:38:21.222082,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26131,yes,50,2000
2025-05-21T14:38:21.222437,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26132,no,39,1000
2025-05-21T14:38:21.222753,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26133,no,5,-20000
2025-05-21T14:38:21.225636,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26134,yes,52,250
2025-05-21T14:38:21.231148,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,300,26135,no,37,1250
2025-05-21T14:38:21.242948,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26136,yes,57,99
2025-05-21T14:38:21.261540,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26137,no,39,50
2025-05-21T14:38:21.300910,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26138,yes,54,250
2025-05-21T14:38:21.301386,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26139,yes,44,-250
2025-05-21T14:38:21.301634,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26140,no,39,-50
2025-05-21T14:38:21.301853,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26141,no,38,250
2025-05-21T14:38:21.379659,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26142,no,28,-250
2025-05-21T14:38:21.388523,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26143,no,39,-2000
2025-05-21T14:38:21.388946,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26144,no,7,20000
2025-05-21T14:38:21.389211,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26145,yes,53,50
2025-05-21T14:38:21.400698,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26146,no,39,-1000
2025-05-21T14:38:21.419583,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26147,yes,53,-50
2025-05-21T14:38:21.479384,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,1000,26148,no,42,1000
2025-05-21T14:38:21.479818,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,1000,26149,no,39,2000
2025-05-21T14:38:22.048374,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,1000,26150,yes,52,-1000
2025-05-21T14:38:22.048861,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26151,no,42,-1000
2025-05-21T14:38:22.066559,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,300,26152,yes,53,1000
2025-05-21T14:38:22.067039,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,59,1300,26153,no,41,1000
2025-05-21T14:38:22.343222,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26154,no,42,50
2025-05-21T14:38:22.462559,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26155,yes,53,50
2025-05-21T14:38:23.220832,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26156,yes,1,-22680
2025-05-21T14:38:23.221318,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26157,yes,4,5670
2025-05-21T14:38:23.287180,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26158,no,6,-3780
2025-05-21T14:38:23.287744,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26159,no,7,3240
2025-05-21T14:38:23.318535,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26160,yes,2,-20000
2025-05-21T14:38:23.379606,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26161,no,7,-20000
2025-05-21T14:38:23.400646,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26162,yes,5,20000
2025-05-21T14:38:23.449113,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26163,no,8,20000
2025-05-21T14:38:23.880223,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26164,yes,50,-2000
2025-05-21T14:38:23.899848,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26165,yes,48,-1250
2025-05-21T14:38:23.900283,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26166,no,39,-2000
2025-05-21T14:38:23.919602,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26167,no,37,-1250
2025-05-21T14:38:23.960100,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26168,yes,49,1250
2025-05-21T14:38:23.985945,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26169,no,38,2000
2025-05-21T14:38:23.986190,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26170,no,36,1250
2025-05-21T14:38:23.986274,KXBTCD-25MAY2118-T108249.99,DELTA,57,99,58,50,26171,yes,51,2000
2025-05-21T14:38:24.041736,KXBTCD-25MAY2118-T108249.99,DELTA,54,500,58,50,26172,yes,57,-99
2025-05-21T14:38:24.042241,KXBTCD-25MAY2118-T108249.99,DELTA,54,500,58,50,26173,yes,51,-2000
2025-05-21T14:38:24.059533,KXBTCD-25MAY2118-T108249.99,DELTA,54,500,58,50,26174,no,38,-2000
2025-05-21T14:38:24.060014,KXBTCD-25MAY2118-T108249.99,DELTA,54,500,58,50,26175,yes,49,-1250
2025-05-21T14:38:24.060315,KXBTCD-25MAY2118-T108249.99,DELTA,54,500,58,50,26176,no,41,-1000
2025-05-21T14:38:24.079709,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26177,yes,56,99
2025-05-21T14:38:24.081134,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26178,no,36,-1250
2025-05-21T14:38:24.139976,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26179,yes,53,-1000
2025-05-21T14:38:24.140436,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26180,yes,47,1250
2025-05-21T14:38:24.163337,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26181,yes,44,250
2025-05-21T14:38:24.220953,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26182,yes,54,-250
2025-05-21T14:38:24.221309,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1050,26183,no,42,1000
2025-05-21T14:38:24.221572,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1050,26184,yes,49,2000
2025-05-21T14:38:24.221840,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1050,26185,no,39,2000
2025-05-21T14:38:24.222083,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1050,26186,no,38,1250
2025-05-21T14:38:24.239685,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1050,26187,yes,4,-5670
2025-05-21T14:38:24.240039,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1050,26188,yes,5,4536
2025-05-21T14:38:24.240287,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1050,26189,yes,51,1000
2025-05-21T14:38:24.301718,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,1000,26190,no,42,-50
2025-05-21T14:38:24.302185,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26191,no,43,50
2025-05-21T14:38:24.302513,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26192,no,7,-3240
2025-05-21T14:38:24.302772,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26193,no,4,5670
2025-05-21T14:38:24.302943,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26194,no,42,-1000
2025-05-21T14:38:24.339753,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26195,yes,51,-1000
2025-05-21T14:38:24.359577,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,59,300,26196,no,43,-50
2025-05-21T14:38:24.360038,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26197,no,42,50
2025-05-21T14:38:24.419516,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26198,yes,52,-250
2025-05-21T14:38:24.420251,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26199,yes,42,250
2025-05-21T14:38:24.420412,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26200,yes,5,-20000
2025-05-21T14:38:24.420970,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26201,yes,49,-2000
2025-05-21T14:38:24.421217,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26202,yes,52,1000
2025-05-21T14:38:24.421445,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26203,yes,47,-1250
2025-05-21T14:38:24.421700,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26204,no,8,-20000
2025-05-21T14:38:24.479015,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26205,yes,54,-250
2025-05-21T14:38:24.479541,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26206,yes,52,-1000
2025-05-21T14:38:24.479965,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26207,yes,46,1250
2025-05-21T14:38:24.480278,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26208,yes,48,2000
2025-05-21T14:38:24.480567,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26209,no,5,20000
2025-05-21T14:38:24.498985,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26210,yes,6,20000
2025-05-21T14:38:24.518780,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26211,no,41,-200
2025-05-21T14:38:24.566995,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26212,yes,51,1000
2025-05-21T14:38:24.582013,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,58,50,26213,yes,53,150
2025-05-21T14:38:24.599328,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26214,no,43,50
2025-05-21T14:38:24.620604,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26215,no,42,1000
2025-05-21T14:38:24.659514,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26216,yes,52,250
2025-05-21T14:38:24.659972,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26217,yes,42,-250
2025-05-21T14:38:24.663164,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26218,no,42,-1000
2025-05-21T14:38:24.679759,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26219,no,38,-1250
2025-05-21T14:38:24.719755,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,50,26220,no,39,1250
2025-05-21T14:38:24.720192,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1050,26221,no,43,1000
2025-05-21T14:38:24.822908,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26222,no,43,-50
2025-05-21T14:38:24.884460,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26223,no,42,200
2025-05-21T14:38:25.060684,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26224,no,41,-100
2025-05-21T14:38:25.183223,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26225,yes,5,-4536
2025-05-21T14:38:25.183650,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26226,yes,4,5670
2025-05-21T14:38:25.221674,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26227,no,4,-5670
2025-05-21T14:38:25.222266,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26228,no,6,3780
2025-05-21T14:38:25.259457,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26229,yes,6,-20000
2025-05-21T14:38:25.305406,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26230,no,5,-20000
2025-05-21T14:38:25.306647,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26231,yes,5,20000
2025-05-21T14:38:25.342948,KXBTCD-25MAY2118-T108249.99,DELTA,56,99,57,1000,26232,no,7,20000
2025-05-21T14:38:25.719985,KXBTCD-25MAY2118-T108249.99,DELTA,53,200,57,1000,26233,yes,56,-99
2025-05-21T14:38:25.739458,KXBTCD-25MAY2118-T108249.99,DELTA,53,200,57,1000,26234,yes,51,-1000
2025-05-21T14:38:25.781920,KXBTCD-25MAY2118-T108249.99,DELTA,53,200,57,1000,26235,yes,50,1000
2025-05-21T14:38:25.785047,KXBTCD-25MAY2118-T108249.99,DELTA,53,200,57,1000,26236,no,42,-50
2025-05-21T14:38:25.785313,KXBTCD-25MAY2118-T108249.99,DELTA,53,200,56,50,26237,no,44,50
2025-05-21T14:38:25.785411,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,50,26238,yes,54,99
2025-05-21T14:38:25.860084,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,50,26239,yes,53,-50
2025-05-21T14:38:25.860413,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,50,26240,yes,51,50
2025-05-21T14:38:25.879429,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,50,26241,no,43,-1000
2025-05-21T14:38:25.940573,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1050,26242,no,44,1000
2025-05-21T14:38:25.941105,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26243,no,44,-50
2025-05-21T14:38:25.941411,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26244,no,43,50
2025-05-21T14:38:26.001338,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26245,yes,53,-150
2025-05-21T14:38:26.040235,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,56,1000,26246,no,43,-50
2025-05-21T14:38:26.040673,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26247,no,45,50
2025-05-21T14:38:26.080670,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26248,yes,4,-5670
2025-05-21T14:38:26.081003,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26249,no,6,-3780
2025-05-21T14:38:26.081136,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26250,yes,52,250
2025-05-21T14:38:26.119183,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26251,no,44,-1000
2025-05-21T14:38:26.139964,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26252,no,42,100
2025-05-21T14:38:26.140392,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26253,no,30,-250
2025-05-21T14:38:26.140644,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26254,no,40,250
2025-05-21T14:38:26.180000,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26255,yes,5,-20000
2025-05-21T14:38:26.180375,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,58,300,26256,no,45,-50
2025-05-21T14:38:26.180687,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,50,26257,no,43,50
2025-05-21T14:38:26.180863,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,50,26258,no,7,-20000
2025-05-21T14:38:26.199688,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,1050,26259,no,43,1000
2025-05-21T14:38:26.219473,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,57,1000,26260,no,43,-50
2025-05-21T14:38:26.219896,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26261,no,45,50
2025-05-21T14:38:26.259854,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26262,no,39,-2000
2025-05-21T14:38:26.260207,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26263,yes,48,-2000
2025-05-21T14:38:26.279992,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26264,yes,46,-1250
2025-05-21T14:38:26.280361,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26265,no,39,-1250
2025-05-21T14:38:26.319498,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26266,no,42,-200
2025-05-21T14:38:26.340445,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26267,no,42,2000
2025-05-21T14:38:26.342100,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26268,no,40,1250
2025-05-21T14:38:26.342454,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26269,yes,45,1250
2025-05-21T14:38:26.342816,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26270,yes,47,2000
2025-05-21T14:38:26.379434,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26271,no,44,50
2025-05-21T14:38:26.399768,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26272,yes,51,24
2025-05-21T14:38:26.400140,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26273,no,42,-2000
2025-05-21T14:38:26.400411,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26274,yes,52,-24
2025-05-21T14:38:26.420175,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26275,no,33,-24
2025-05-21T14:38:26.420540,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26276,no,35,24
2025-05-21T14:38:26.420795,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26277,yes,42,250
2025-05-21T14:38:26.421175,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26278,yes,51,-50
2025-05-21T14:38:26.421382,KXBTCD-25MAY2118-T108249.99,DELTA,54,99,55,50,26279,yes,50,50
2025-05-21T14:38:26.421594,KXBTCD-25MAY2118-T108249.99,DELTA,52,500,55,50,26280,yes,54,-99
2025-05-21T14:38:26.470294,KXBTCD-25MAY2118-T108249.99,DELTA,52,500,55,50,26281,yes,47,-2000
2025-05-21T14:38:26.470653,KXBTCD-25MAY2118-T108249.99,DELTA,52,500,55,50,26282,yes,50,-1000
2025-05-21T14:38:26.473951,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26283,yes,52,-250
2025-05-21T14:38:26.474347,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26284,yes,45,-1250
2025-05-21T14:38:26.474604,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26285,yes,51,-24
2025-05-21T14:38:26.474708,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26286,yes,50,-50
2025-05-21T14:38:26.474790,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26287,yes,49,50
2025-05-21T14:38:26.474915,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26288,yes,1,-8000
2025-05-21T14:38:26.475135,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26289,yes,47,24
2025-05-21T14:38:26.480714,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26290,yes,40,250
