timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:10:11.030179,KXBTCD-25MAY2117-T109499.99,DELTA,7,1050,8,50,1814,yes,2,80000
2025-05-21T13:10:11.030701,KXBTCD-25MAY2117-T109499.99,DELTA,7,1050,8,50,1815,no,89,1250
2025-05-21T13:10:11.031143,KXBTCD-25MAY2117-T109499.99,DELTA,7,1050,8,50,1816,no,91,1000
2025-05-21T13:10:11.031547,KXBTCD-25MAY2117-T109499.99,DELTA,7,1050,8,50,1817,yes,4,1000
2025-05-21T13:10:11.187135,KXBTCD-25MAY2117-T109499.99,DELTA,7,1050,8,50,1818,no,88,2000
2025-05-21T13:10:11.246007,KXBTCD-25MAY2117-T109499.99,DELTA,7,1050,8,50,1819,no,79,-1
2025-05-21T13:10:11.246892,KXBTCD-25MAY2117-T109499.99,DELTA,7,1050,8,50,1820,no,80,1
2025-05-21T13:10:13.107261,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1821,yes,7,-330
2025-05-21T13:10:16.486240,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1822,no,80,-1
2025-05-21T13:10:16.486956,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1823,no,79,1
2025-05-21T13:10:16.588442,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1824,yes,2,2000
2025-05-21T13:10:16.589156,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1825,yes,4,-1000
2025-05-21T13:10:16.590038,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1826,yes,2,-1250
2025-05-21T13:10:16.607499,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1827,yes,2,-80000
2025-05-21T13:10:16.608138,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1828,no,88,-2000
2025-05-21T13:10:16.626180,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1829,no,91,-1000
2025-05-21T13:10:16.626878,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1830,yes,2,-2000
2025-05-21T13:10:16.631552,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1831,no,89,-1250
2025-05-21T13:10:16.686411,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1832,yes,2,80000
2025-05-21T13:10:16.727725,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1833,no,88,2000
2025-05-21T13:10:16.728602,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1834,yes,4,1000
2025-05-21T13:10:16.729341,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1835,no,91,1000
2025-05-21T13:10:16.729986,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1836,no,89,1250
2025-05-21T13:10:16.730458,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1837,yes,2,1250
2025-05-21T13:10:17.436997,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1000,1838,no,92,-50
2025-05-21T13:10:17.437626,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1839,no,91,50
2025-05-21T13:10:29.010894,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1840,no,79,-1
2025-05-21T13:10:29.012062,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1841,no,80,1
2025-05-21T13:10:29.066454,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1842,no,80,-1
2025-05-21T13:10:29.067098,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1843,no,79,1
2025-05-21T13:10:30.382313,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1844,no,79,-1
2025-05-21T13:10:30.383361,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1845,no,80,1
2025-05-21T13:10:30.954424,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1846,no,80,-1
2025-05-21T13:10:30.955483,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1847,no,79,1
2025-05-21T13:10:36.076550,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1848,no,88,24
2025-05-21T13:10:36.077559,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1849,no,87,-24
2025-05-21T13:10:36.446131,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1850,no,79,-1
2025-05-21T13:10:36.446412,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1851,no,80,1
2025-05-21T13:10:36.589832,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1852,no,80,-1
2025-05-21T13:10:36.656937,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1853,no,79,1
2025-05-21T13:10:37.486792,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1854,no,89,-100
2025-05-21T13:10:37.487781,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1855,yes,4,-100
2025-05-21T13:10:38.326046,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1856,no,79,-1
2025-05-21T13:10:38.326831,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1857,no,80,1
2025-05-21T13:10:38.586414,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1858,yes,2,100
2025-05-21T13:10:38.606210,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1859,no,90,100
2025-05-21T13:10:49.386642,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1860,no,80,-1
2025-05-21T13:10:52.326609,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1861,no,80,1
2025-05-21T13:10:54.027443,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1862,no,80,-1
2025-05-21T13:10:54.028561,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1863,no,79,1
2025-05-21T13:10:59.046785,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1864,no,79,-1
2025-05-21T13:10:59.047763,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1050,1865,no,80,1
2025-05-21T13:11:03.722609,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,9,1000,1866,no,91,-50
2025-05-21T13:11:03.723614,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1867,no,92,50
2025-05-21T13:11:12.018853,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1868,yes,5,-500
2025-05-21T13:11:12.020921,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1869,yes,4,500
2025-05-21T13:11:13.471670,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1870,no,80,-1
2025-05-21T13:11:14.206538,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,50,1871,no,90,-500
2025-05-21T13:11:14.267173,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,550,1872,no,92,500
2025-05-21T13:11:16.932154,KXBTCD-25MAY2117-T109499.99,DELTA,7,720,8,550,1873,no,80,1
2025-05-21T13:11:22.087379,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1874,yes,7,-50
2025-05-21T13:11:22.088452,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1875,yes,6,50
2025-05-21T13:11:22.205964,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1876,yes,4,-500
2025-05-21T13:11:22.206166,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1877,no,90,500
2025-05-21T13:11:22.226377,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1878,no,80,-500
2025-05-21T13:11:26.445824,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1879,yes,4,-1000
2025-05-21T13:11:26.446084,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1880,yes,2,-1250
2025-05-21T13:11:26.464903,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1881,yes,2,-80000
2025-05-21T13:11:26.465019,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1882,no,88,-2000
2025-05-21T13:11:26.484677,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1883,no,91,-1000
2025-05-21T13:11:26.484813,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1884,no,89,-1250
2025-05-21T13:11:26.565909,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1885,yes,1,80000
2025-05-21T13:11:26.566689,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1886,no,92,1000
2025-05-21T13:11:26.567098,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1887,yes,3,1000
2025-05-21T13:11:26.567429,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1888,no,90,1250
2025-05-21T13:11:26.567761,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1889,no,89,2000
2025-05-21T13:11:27.128954,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1890,no,34,-8000
2025-05-21T13:11:27.185031,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1891,no,54,8000
2025-05-21T13:11:29.825963,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1892,no,35,-833
2025-05-21T13:11:29.826898,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1893,no,6,4860
2025-05-21T13:11:29.906165,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1894,no,5,-20000
2025-05-21T13:11:29.946432,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1895,no,7,20000
2025-05-21T13:11:33.767126,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1896,yes,2,1250
2025-05-21T13:11:33.768105,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1897,yes,3,-1000
2025-05-21T13:11:33.785765,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1898,yes,1,-80000
2025-05-21T13:11:33.786438,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1899,no,89,-2000
2025-05-21T13:11:33.806354,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1900,no,92,-1000
2025-05-21T13:11:33.806971,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1901,no,90,-1250
2025-05-21T13:11:33.865321,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1902,yes,4,1000
2025-05-21T13:11:33.886755,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1903,no,89,1250
2025-05-21T13:11:33.887690,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1904,yes,2,80000
2025-05-21T13:11:33.888224,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1905,no,88,2000
2025-05-21T13:11:33.888742,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1906,no,91,1000
2025-05-21T13:11:35.647379,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1907,no,54,-8000
2025-05-21T13:11:35.745309,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1908,no,53,8000
2025-05-21T13:11:36.166795,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1909,no,6,-4860
2025-05-21T13:11:36.167393,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1910,no,53,550
2025-05-21T13:11:36.226438,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1911,no,7,-20000
2025-05-21T13:11:36.265270,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1912,no,5,20000
2025-05-21T13:11:38.565482,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1913,yes,4,-1000
2025-05-21T13:11:38.587064,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1914,yes,2,-1250
2025-05-21T13:11:38.646531,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1915,yes,2,-80000
2025-05-21T13:11:38.666897,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1916,no,88,-2000
2025-05-21T13:11:38.667708,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1917,no,91,-1000
2025-05-21T13:11:38.685582,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1918,no,89,-1250
2025-05-21T13:11:38.746749,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1919,no,90,1250
2025-05-21T13:11:38.747470,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1920,yes,3,1000
2025-05-21T13:11:38.748373,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1921,no,89,2000
2025-05-21T13:11:38.748899,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,550,1922,yes,1,80000
2025-05-21T13:11:38.749325,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1923,no,92,1000
2025-05-21T13:11:42.246241,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1924,yes,4,-500
2025-05-21T13:11:42.325951,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1925,yes,3,500
2025-05-21T13:11:42.787761,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1926,no,80,-1
2025-05-21T13:11:42.788579,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1927,no,81,1
2025-05-21T13:11:43.325256,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1928,no,90,-100
2025-05-21T13:11:45.326250,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1929,no,90,100
2025-05-21T13:11:48.527227,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1930,no,60,-200
2025-05-21T13:11:48.528339,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1931,no,70,200
2025-05-21T13:11:49.067217,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1932,no,90,-100
2025-05-21T13:11:50.147025,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1933,no,91,100
2025-05-21T13:11:54.169050,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1934,yes,1,-10
2025-05-21T13:12:08.146696,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1935,yes,2,-500
2025-05-21T13:12:08.205736,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1936,yes,6,-50
2025-05-21T13:12:08.206135,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1937,yes,5,50
2025-05-21T13:12:15.027452,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1938,no,90,24
2025-05-21T13:12:15.028100,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1939,no,88,-24
2025-05-21T13:12:21.827828,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1550,1940,yes,3,-500
2025-05-21T13:12:21.828605,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1050,1941,no,92,-500
2025-05-21T13:12:21.886859,KXBTCD-25MAY2117-T109499.99,DELTA,7,670,8,1050,1942,yes,2,500
2025-05-21T13:12:21.947654,KXBTCD-25MAY2117-T109499.99,DELTA,7,170,8,1050,1943,yes,7,-500
2025-05-21T13:12:22.067306,KXBTCD-25MAY2117-T109499.99,DELTA,6,780,8,1050,1944,yes,7,-170
2025-05-21T13:12:22.068332,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1050,1945,yes,6,-330
2025-05-21T13:12:22.126582,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1000,1946,no,92,-50
2025-05-21T13:12:22.127544,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1947,no,93,50
2025-05-21T13:12:22.146133,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1948,no,77,500
2025-05-21T13:12:25.065840,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1949,no,53,-550
2025-05-21T13:12:28.305784,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1950,no,53,550
2025-05-21T13:12:33.067024,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1951,yes,3,-1000
2025-05-21T13:12:33.067766,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1952,yes,1,-80000
2025-05-21T13:12:33.086278,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1953,no,89,-2000
2025-05-21T13:12:33.087304,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1954,no,92,-1000
2025-05-21T13:12:33.105728,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1955,no,90,-1250
2025-05-21T13:12:33.166132,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,9,100,1956,no,93,-50
2025-05-21T13:12:33.166797,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,50,1957,no,92,50
2025-05-21T13:12:33.191568,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,50,1958,no,91,1250
2025-05-21T13:12:33.192469,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,50,1959,no,90,2000
2025-05-21T13:12:33.193219,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1960,no,93,1000
2025-05-21T13:12:33.193876,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1961,yes,2,1000
2025-05-21T13:12:33.226252,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1962,no,80,500
2025-05-21T13:12:33.227184,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1963,no,90,-500
2025-05-21T13:12:33.266863,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1964,no,80,-500
2025-05-21T13:12:33.285448,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1965,no,90,-2000
2025-05-21T13:12:33.286140,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1966,no,91,-1250
2025-05-21T13:12:33.330484,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1967,no,89,2000
2025-05-21T13:12:33.345882,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1968,no,89,1250
2025-05-21T13:12:34.758271,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1969,yes,1,80000
2025-05-21T13:12:34.759215,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1970,yes,2,-1000
2025-05-21T13:12:34.759825,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,50,1971,no,93,-1000
2025-05-21T13:12:34.760464,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,50,1972,yes,3,1000
2025-05-21T13:12:34.760977,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1050,1973,no,92,1000
2025-05-21T13:12:34.807092,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1000,1974,no,92,-50
2025-05-21T13:12:34.807893,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1975,no,93,50
2025-05-21T13:12:41.327926,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1976,yes,3,-1000
2025-05-21T13:12:41.345160,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1977,yes,1,-80000
2025-05-21T13:12:41.345349,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1978,no,92,-1000
2025-05-21T13:12:41.405414,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,1979,no,93,1000
2025-05-21T13:12:41.406090,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,1980,yes,2,1000
2025-05-21T13:12:41.406325,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1981,no,93,-50
2025-05-21T13:12:41.406607,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1982,no,92,50
2025-05-21T13:12:45.713099,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1983,yes,4,1222
2025-05-21T13:12:56.059777,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1984,yes,2,-1000
2025-05-21T13:12:56.060828,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,1985,yes,1,80000
2025-05-21T13:12:56.061324,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,50,1986,no,93,-1000
2025-05-21T13:12:56.085616,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1050,1987,no,92,1000
2025-05-21T13:12:56.086289,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1050,1988,yes,3,1000
2025-05-21T13:12:56.145917,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1000,1989,no,92,-50
2025-05-21T13:12:56.146808,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1990,no,93,50
2025-05-21T13:12:57.465126,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1991,no,91,-100
2025-05-21T13:12:57.465442,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1992,yes,2,-100
2025-05-21T13:12:57.524913,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1993,no,92,-1000
2025-05-21T13:12:57.564655,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1994,no,89,1000
2025-05-21T13:12:57.585141,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,10,24,1995,no,93,-50
2025-05-21T13:12:57.585302,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,10,74,1996,no,90,50
2025-05-21T13:12:57.625086,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,10,24,1997,no,90,-50
2025-05-21T13:12:57.625665,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1998,no,93,50
2025-05-21T13:12:57.645330,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,1999,no,89,-1000
2025-05-21T13:12:57.706060,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,2000,no,89,1000
2025-05-21T13:12:58.126169,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,2001,yes,3,-1000
2025-05-21T13:12:58.126935,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,2002,yes,1,-80000
2025-05-21T13:12:58.145795,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,2003,no,89,-1000
2025-05-21T13:12:58.225773,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,50,2004,yes,2,1000
2025-05-21T13:12:58.226498,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2005,no,93,1000
2025-05-21T13:12:58.464821,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2006,yes,1,100
2025-05-21T13:12:58.485014,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2007,no,91,100
2025-05-21T13:13:02.186055,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2008,no,91,-100
2025-05-21T13:13:02.770776,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2009,no,81,-1
2025-05-21T13:13:02.771359,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2010,no,82,1
2025-05-21T13:13:02.945252,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2011,no,82,-1
2025-05-21T13:13:02.945590,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2012,no,81,1
2025-05-21T13:13:03.025861,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2013,no,81,-1
2025-05-21T13:13:03.026053,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2014,no,82,1
2025-05-21T13:13:03.206692,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2015,no,82,-500
2025-05-21T13:13:03.208195,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2016,no,90,500
2025-05-21T13:13:03.227365,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2017,no,92,500
2025-05-21T13:13:03.306597,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2018,no,89,-2000
2025-05-21T13:13:03.307344,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2019,no,89,-1250
2025-05-21T13:13:03.325567,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2020,no,92,100
2025-05-21T13:13:03.385782,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2021,no,91,1250
2025-05-21T13:13:03.404684,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1050,2022,no,90,2000
2025-05-21T13:13:04.086661,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2023,no,93,-50
2025-05-21T13:13:04.125631,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2024,yes,5,-50
2025-05-21T13:13:04.384006,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2025,yes,2,-500
2025-05-21T13:13:04.444659,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2026,yes,1,500
2025-05-21T13:13:05.468828,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2027,yes,1,-500
2025-05-21T13:13:05.486053,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2028,no,77,-500
2025-05-21T13:13:07.325115,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2029,yes,2,-1000
2025-05-21T13:13:07.325715,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2030,no,90,-2000
2025-05-21T13:13:07.346146,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2031,no,91,-1250
2025-05-21T13:13:07.405228,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2032,yes,1,1000
2025-05-21T13:13:07.405966,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2033,no,92,1250
2025-05-21T13:13:07.406895,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2034,no,91,2000
2025-05-21T13:13:08.385900,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2035,no,82,-1
2025-05-21T13:13:08.386640,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2036,no,83,1
2025-05-21T13:13:09.762115,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2037,no,83,-1
2025-05-21T13:13:09.762963,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2038,no,82,1
2025-05-21T13:13:11.187701,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2039,yes,1,-1000
2025-05-21T13:13:11.207345,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2040,no,91,-2000
2025-05-21T13:13:11.208510,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2041,no,92,-1250
2025-05-21T13:13:11.307613,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2042,no,91,2000
2025-05-21T13:13:11.326439,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2043,no,92,1250
2025-05-21T13:13:11.327429,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2044,yes,1,1000
2025-05-21T13:13:11.365437,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2045,yes,2,100
