timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:07:09.220059,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1099,3383,yes,51,-1250
2025-05-21T18:07:09.220908,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3384,no,39,-999
2025-05-21T18:07:09.240226,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3385,no,34,-1250
2025-05-21T18:07:09.316408,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3386,no,35,-2000
2025-05-21T18:07:09.319529,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3387,yes,53,1250
2025-05-21T18:07:09.319672,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3388,no,33,1250
2025-05-21T18:07:09.319769,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3389,yes,57,1000
2025-05-21T18:07:09.319857,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3390,no,37,1000
2025-05-21T18:07:09.342456,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3391,yes,54,2000
2025-05-21T18:07:09.360400,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3392,no,33,2000
2025-05-21T18:07:09.780538,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3393,yes,54,-2000
2025-05-21T18:07:09.820754,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3394,yes,55,2000
2025-05-21T18:07:10.221703,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3395,no,33,-1250
2025-05-21T18:07:10.222174,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3396,no,37,-322
2025-05-21T18:07:10.240447,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3397,yes,51,-24
2025-05-21T18:07:10.240986,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3398,yes,52,24
2025-05-21T18:07:10.260877,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3399,no,30,24
2025-05-21T18:07:10.261159,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3400,no,31,-24
2025-05-21T18:07:10.282048,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3401,yes,55,-2000
2025-05-21T18:07:10.282670,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3402,yes,53,-1250
2025-05-21T18:07:10.299638,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3403,no,37,-1000
2025-05-21T18:07:10.300659,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3404,no,36,322
2025-05-21T18:07:10.301136,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3405,no,31,1250
2025-05-21T18:07:10.401772,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3406,yes,56,2000
2025-05-21T18:07:10.402553,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3407,yes,55,1250
2025-05-21T18:07:10.403113,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3408,no,33,1000
2025-05-21T18:07:10.518487,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3409,yes,56,-2000
2025-05-21T18:07:10.522008,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3410,no,33,-2000
2025-05-21T18:07:10.522620,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3411,no,31,-1250
2025-05-21T18:07:10.580534,KXBTCD-25MAY2122-T110249.99,DELTA,57,3000,61,100,3412,yes,57,2000
2025-05-21T18:07:10.581088,KXBTCD-25MAY2122-T110249.99,DELTA,57,3000,61,100,3413,no,32,2000
2025-05-21T18:07:10.581549,KXBTCD-25MAY2122-T110249.99,DELTA,57,3000,61,100,3414,no,30,1250
2025-05-21T18:07:10.719849,KXBTCD-25MAY2122-T110249.99,DELTA,57,3000,61,100,3415,no,30,-1250
2025-05-21T18:07:10.720623,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,61,100,3416,yes,57,-2000
2025-05-21T18:07:10.721145,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3417,no,39,-100
2025-05-21T18:07:10.722061,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3418,yes,54,-100
2025-05-21T18:07:10.761516,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3419,yes,55,-1250
2025-05-21T18:07:10.762354,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3420,no,32,1250
2025-05-21T18:07:10.816736,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3421,yes,56,2000
2025-05-21T18:07:10.817974,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3422,no,32,-2000
2025-05-21T18:07:10.818513,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3423,no,33,-1000
2025-05-21T18:07:10.881415,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,322,3424,yes,56,-2000
2025-05-21T18:07:10.960580,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3425,no,37,1000
2025-05-21T18:07:10.960792,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3426,yes,53,1250
2025-05-21T18:07:10.960889,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3427,no,32,-1250
2025-05-21T18:07:10.961088,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3428,no,33,2000
2025-05-21T18:07:11.098127,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3429,yes,54,2000
2025-05-21T18:07:11.161193,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3430,no,36,-322
2025-05-21T18:07:11.204074,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1322,3431,no,37,322
2025-05-21T18:07:11.220660,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,322,3432,no,37,-1000
2025-05-21T18:07:11.285938,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1322,3433,no,37,1000
2025-05-21T18:07:11.421414,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1322,3434,no,33,1250
2025-05-21T18:07:11.600362,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,1322,3435,yes,57,-1000
2025-05-21T18:07:11.601521,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,322,3436,no,37,-1000
2025-05-21T18:07:11.621385,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,322,3437,yes,53,-1250
2025-05-21T18:07:11.788376,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3438,no,38,1000
2025-05-21T18:07:11.789181,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3439,yes,52,1250
2025-05-21T18:07:11.790207,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1000,3440,yes,56,1000
2025-05-21T18:07:12.021166,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3441,no,38,100
2025-05-21T18:07:12.105122,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3442,yes,54,100
2025-05-21T18:07:12.105783,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1100,3443,yes,56,-1000
2025-05-21T18:07:12.200741,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,100,3444,no,38,-1000
2025-05-21T18:07:12.423754,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,62,100,3445,yes,57,1000
2025-05-21T18:07:12.424639,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,62,100,3446,no,37,1000
2025-05-21T18:07:12.425404,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,62,100,3447,no,34,9
2025-05-21T18:07:12.600844,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,100,3448,yes,57,-1000
2025-05-21T18:07:13.249684,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,100,3449,no,37,-1000
2025-05-21T18:07:13.250719,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,100,3450,yes,56,1000
2025-05-21T18:07:13.251418,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,100,3451,yes,51,24
2025-05-21T18:07:13.252044,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,100,3452,yes,52,-24
2025-05-21T18:07:13.252648,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3453,no,38,1000
2025-05-21T18:07:13.253083,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3454,no,34,250
2025-05-21T18:07:13.253463,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3455,no,30,-24
2025-05-21T18:07:13.253820,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3456,no,31,24
2025-05-21T18:07:13.301104,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3457,no,24,-250
2025-05-21T18:07:13.302235,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3458,no,33,-2000
2025-05-21T18:07:13.322074,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3459,no,33,-1250
2025-05-21T18:07:13.520510,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3460,no,35,2000
2025-05-21T18:07:13.521469,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3461,no,34,1250
2025-05-21T18:07:13.700561,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3462,yes,54,-2000
2025-05-21T18:07:13.719686,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3463,yes,52,-1250
2025-05-21T18:07:13.801844,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3464,yes,53,2000
2025-05-21T18:07:13.802715,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1100,3465,yes,51,1250
2025-05-21T18:07:14.299964,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1100,3466,yes,56,-1000
2025-05-21T18:07:14.436166,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,100,3467,no,38,-1000
2025-05-21T18:07:14.502454,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,100,3468,no,34,-9
2025-05-21T18:07:14.502967,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,100,3469,yes,55,1000
2025-05-21T18:07:14.503326,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3470,no,39,1000
2025-05-21T18:07:14.638631,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3471,yes,53,-2000
2025-05-21T18:07:14.701435,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3472,yes,51,-1250
2025-05-21T18:07:14.820736,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3473,no,35,-2000
2025-05-21T18:07:15.000613,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3474,no,34,-1250
2025-05-21T18:07:15.200940,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3475,yes,51,1250
2025-05-21T18:07:15.201972,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3476,no,35,2000
2025-05-21T18:07:15.202680,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3477,no,34,1250
2025-05-21T18:07:15.203356,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3478,yes,53,2000
2025-05-21T18:07:15.400285,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3479,yes,60,25
2025-05-21T18:07:15.560355,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3480,no,37,-322
2025-05-21T18:07:15.601305,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3481,no,34,-1250
2025-05-21T18:07:15.601981,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3482,no,38,322
2025-05-21T18:07:15.660128,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3483,no,35,1250
2025-05-21T18:07:15.779769,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3484,yes,5,-6480
2025-05-21T18:07:15.779881,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3485,yes,7,4628
2025-05-21T18:07:15.840295,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3486,no,6,-5400
2025-05-21T18:07:15.840444,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3487,no,4,8100
2025-05-21T18:07:15.840532,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3488,yes,6,-20000
2025-05-21T18:07:15.900651,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3489,yes,8,20000
2025-05-21T18:07:15.900839,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3490,no,7,-20000
2025-05-21T18:07:15.940769,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3491,no,5,20000
2025-05-21T18:07:16.080588,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3492,yes,53,-2000
2025-05-21T18:07:16.080922,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3493,yes,51,-1250
2025-05-21T18:07:16.141308,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3494,yes,50,1250
2025-05-21T18:07:16.163222,KXBTCD-25MAY2122-T110249.99,DELTA,60,25,61,1000,3495,yes,52,2000
2025-05-21T18:07:16.164066,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3496,yes,60,-25
2025-05-21T18:07:16.164720,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3497,yes,56,-193
2025-05-21T18:07:16.223777,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3498,no,38,193
2025-05-21T18:07:17.460387,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3499,no,38,-100
2025-05-21T18:07:18.003210,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3500,yes,7,-4628
2025-05-21T18:07:18.004303,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3501,yes,9,3600
2025-05-21T18:07:18.040594,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3502,no,4,-8100
2025-05-21T18:07:18.041346,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3503,no,6,5400
2025-05-21T18:07:18.123199,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3504,yes,8,-20000
2025-05-21T18:07:18.162819,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3505,no,5,-20000
2025-05-21T18:07:18.201199,KXBTCD-25MAY2122-T110249.99,DELTA,56,57,61,1000,3506,yes,46,250
2025-05-21T18:07:18.221901,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1000,3507,yes,56,-57
2025-05-21T18:07:18.303130,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1000,3508,yes,55,-1000
2025-05-21T18:07:18.303907,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1000,3509,yes,10,20000
2025-05-21T18:07:18.333771,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1000,3510,no,7,20000
2025-05-21T18:07:18.421606,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,61,1000,3511,yes,54,1000
2025-05-21T18:07:18.641352,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,61,1100,3512,no,39,100
2025-05-21T18:07:18.760613,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,61,100,3513,no,39,-1000
2025-05-21T18:07:18.861022,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3514,no,40,1000
2025-05-21T18:07:19.185694,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3515,yes,9,-3600
2025-05-21T18:07:19.186840,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3516,yes,11,2945
2025-05-21T18:07:19.187648,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3517,no,6,-5400
2025-05-21T18:07:19.188339,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3518,no,4,8100
2025-05-21T18:07:19.201923,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3519,yes,10,-20000
2025-05-21T18:07:19.241172,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3520,no,7,-20000
2025-05-21T18:07:19.362718,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3521,no,5,20000
2025-05-21T18:07:20.161981,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3522,yes,11,-2945
2025-05-21T18:07:20.162957,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3523,yes,5,6480
2025-05-21T18:07:20.201638,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3524,no,4,-8100
2025-05-21T18:07:20.202438,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3525,no,6,5400
2025-05-21T18:07:20.261166,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3526,yes,6,20000
2025-05-21T18:07:20.300462,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3527,no,5,-20000
2025-05-21T18:07:20.359921,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3528,yes,54,-1000
2025-05-21T18:07:20.421164,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3529,no,7,20000
2025-05-21T18:07:20.479967,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,60,1000,3530,yes,55,1000
2025-05-21T18:07:20.862233,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3531,no,40,-1000
2025-05-21T18:07:20.921058,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3532,yes,51,-24
2025-05-21T18:07:20.921733,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3533,yes,53,24
2025-05-21T18:07:20.922271,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3534,no,29,24
2025-05-21T18:07:20.922734,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3535,no,31,-24
2025-05-21T18:07:21.020226,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3536,no,39,1000
2025-05-21T18:07:21.182200,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3537,no,39,-1000
2025-05-21T18:07:21.240277,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3538,yes,5,-6480
2025-05-21T18:07:21.241068,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3539,yes,7,4628
2025-05-21T18:07:21.281409,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3540,no,6,-5400
2025-05-21T18:07:21.281871,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3541,no,4,8100
2025-05-21T18:07:21.320623,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,60,1000,3542,no,40,1000
2025-05-21T18:07:21.361512,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,60,1000,3543,yes,6,-20000
2025-05-21T18:07:21.401431,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,60,1000,3544,no,7,-20000
2025-05-21T18:07:21.480547,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,60,1000,3545,yes,8,20000
2025-05-21T18:07:21.521262,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,60,1000,3546,no,5,20000
2025-05-21T18:07:21.820220,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3547,no,40,-1000
2025-05-21T18:07:21.940168,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3548,no,39,1000
2025-05-21T18:07:22.121202,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3549,yes,52,-2000
2025-05-21T18:07:22.121879,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3550,yes,50,-1250
2025-05-21T18:07:22.161559,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3551,yes,56,250
2025-05-21T18:07:22.180199,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3552,yes,46,-250
2025-05-21T18:07:22.240830,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3553,yes,53,2000
2025-05-21T18:07:22.261397,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3554,yes,51,1250
2025-05-21T18:07:22.341013,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3555,yes,7,-4628
2025-05-21T18:07:22.342044,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3556,yes,9,3600
2025-05-21T18:07:22.400644,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3557,no,4,-8100
2025-05-21T18:07:22.401366,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3558,no,6,5400
2025-05-21T18:07:22.401819,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3559,no,35,-1250
2025-05-21T18:07:22.480749,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3560,yes,8,-20000
2025-05-21T18:07:22.520085,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3561,no,34,1250
2025-05-21T18:07:22.540755,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3562,no,5,-20000
2025-05-21T18:07:22.580315,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3563,no,38,-322
2025-05-21T18:07:22.581111,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3564,no,38,-193
2025-05-21T18:07:22.600983,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3565,yes,10,20000
2025-05-21T18:07:22.620697,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3566,no,37,515
2025-05-21T18:07:22.640746,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3567,no,7,20000
2025-05-21T18:07:24.407288,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3568,yes,55,-1000
2025-05-21T18:07:24.520743,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,61,1100,3569,yes,56,1000
2025-05-21T18:07:25.021260,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3570,yes,56,-1000
2025-05-21T18:07:25.120847,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3571,yes,55,1000
2025-05-21T18:07:27.300940,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3572,yes,9,-3600
2025-05-21T18:07:27.301678,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3573,yes,11,2945
2025-05-21T18:07:27.302670,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3574,yes,55,-1000
2025-05-21T18:07:27.319884,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3575,no,39,-1000
2025-05-21T18:07:27.360447,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3576,no,6,-5400
2025-05-21T18:07:27.360905,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3577,no,4,8100
2025-05-21T18:07:27.425639,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3578,yes,10,-20000
2025-05-21T18:07:27.440320,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3579,no,38,1000
2025-05-21T18:07:27.440890,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,61,100,3580,yes,56,1000
2025-05-21T18:07:27.499224,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,61,100,3581,no,7,-20000
2025-05-21T18:07:27.619791,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3582,yes,56,-1000
2025-05-21T18:07:27.620473,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3583,no,38,-1000
2025-05-21T18:07:27.640973,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3584,no,34,-1250
2025-05-21T18:07:27.661793,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3585,no,5,20000
2025-05-21T18:07:27.740367,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3586,yes,55,1000
2025-05-21T18:07:27.760350,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3587,no,35,1250
2025-05-21T18:07:27.760520,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3588,no,39,1000
2025-05-21T18:07:27.881396,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3589,no,35,-1250
2025-05-21T18:07:27.985740,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3590,yes,53,-24
2025-05-21T18:07:27.986455,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3591,yes,54,24
2025-05-21T18:07:27.986801,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3592,no,34,1250
2025-05-21T18:07:27.987085,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3593,no,28,24
2025-05-21T18:07:27.987332,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3594,no,29,-24
2025-05-21T18:07:28.040385,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3595,yes,55,-1000
2025-05-21T18:07:28.160995,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,61,1100,3596,yes,56,1000
2025-05-21T18:07:28.303077,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3597,yes,56,-1000
2025-05-21T18:07:28.421747,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3598,yes,55,1000
2025-05-21T18:07:28.580529,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3599,yes,53,-2000
2025-05-21T18:07:28.581415,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3600,yes,55,-1000
2025-05-21T18:07:28.600217,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3601,yes,51,-1250
2025-05-21T18:07:28.600833,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3602,no,39,-1000
2025-05-21T18:07:28.760628,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3603,no,38,1000
2025-05-21T18:07:28.761365,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,61,100,3604,yes,56,1000
2025-05-21T18:07:28.761909,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,61,100,3605,yes,51,1250
2025-05-21T18:07:28.762409,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,61,100,3606,yes,53,2000
2025-05-21T18:07:28.982020,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3607,yes,56,-1000
2025-05-21T18:07:29.003327,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3608,no,38,-1000
2025-05-21T18:07:29.121806,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3609,yes,53,-2000
2025-05-21T18:07:29.122802,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3610,no,39,1000
