timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:12:35.087391,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,509,2494,no,3,20000
2025-05-20T12:12:35.087646,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,509,2495,yes,91,1000
2025-05-20T12:12:35.087735,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,509,2496,no,2,80000
2025-05-20T12:12:35.106179,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,509,2497,yes,88,2000
2025-05-20T12:12:35.106341,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,509,2498,yes,90,20000
2025-05-20T12:12:35.106409,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,1509,2499,no,4,1000
2025-05-20T12:12:35.286706,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,1509,2500,no,2,-5000
2025-05-20T12:12:35.287365,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,1509,2501,no,3,5000
2025-05-20T12:12:35.309513,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,1509,2502,yes,90,-5000
2025-05-20T12:12:35.310086,KXBTCD-25MAY2016-T104999.99,DELTA,92,1000,96,1509,2503,yes,89,5000
2025-05-20T12:12:35.487048,KXBTCD-25MAY2016-T104999.99,DELTA,92,1100,96,1509,2504,yes,92,100
2025-05-20T12:12:35.488964,KXBTCD-25MAY2016-T104999.99,DELTA,92,1100,96,1509,2505,no,2,-1250
2025-05-20T12:12:35.986906,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2506,yes,92,-500
2025-05-20T12:12:35.988379,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2507,yes,92,-500
2025-05-20T12:12:35.989145,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2508,yes,82,500
2025-05-20T12:12:36.108382,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2509,yes,91,500
2025-05-20T12:12:36.126166,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2510,no,3,500
2025-05-20T12:12:36.166520,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1011,2511,no,4,-498
2025-05-20T12:12:36.265374,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,95,498,2512,no,5,498
2025-05-20T12:12:36.766645,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,95,498,2513,no,3,-500
2025-05-20T12:12:36.805859,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,95,498,2514,no,1,100
2025-05-20T12:12:36.806084,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,95,498,2515,no,2,500
2025-05-20T12:12:36.906944,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,95,498,2516,no,2,1250
2025-05-20T12:12:39.927655,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1011,2517,no,5,-498
2025-05-20T12:12:39.973112,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2518,no,4,498
2025-05-20T12:12:40.053435,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2519,no,3,-5000
2025-05-20T12:12:40.054149,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2520,no,2,5000
2025-05-20T12:12:40.085844,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2521,yes,89,-5000
2025-05-20T12:12:40.086210,KXBTCD-25MAY2016-T104999.99,DELTA,92,100,96,1509,2522,yes,90,5000
2025-05-20T12:12:40.172745,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2523,yes,92,500
2025-05-20T12:12:40.172873,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2524,yes,82,-500
2025-05-20T12:12:41.586150,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2525,no,2,-5000
2025-05-20T12:12:41.586855,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2526,no,3,5000
2025-05-20T12:12:42.266560,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2527,yes,90,-20000
2025-05-20T12:12:42.266852,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2528,yes,88,-2000
2025-05-20T12:12:42.286215,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2529,yes,91,-1000
2025-05-20T12:12:42.286752,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2530,yes,89,-1250
2025-05-20T12:12:42.306092,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,1509,2531,no,3,-20000
2025-05-20T12:12:42.306566,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2532,no,4,-1000
2025-05-20T12:12:42.325903,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2533,no,2,-1250
2025-05-20T12:12:42.326116,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2534,no,2,-80000
2025-05-20T12:12:42.347149,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2535,no,3,-5000
2025-05-20T12:12:42.347324,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2536,no,2,5000
2025-05-20T12:12:42.547417,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2537,no,1,80000
2025-05-20T12:12:42.548323,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2538,no,3,1000
2025-05-20T12:12:42.548946,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2539,no,2,20000
2025-05-20T12:12:42.566466,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2540,yes,90,1250
2025-05-20T12:12:42.567089,KXBTCD-25MAY2016-T104999.99,DELTA,92,600,96,509,2541,yes,91,20000
2025-05-20T12:12:42.567600,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,509,2542,yes,92,1000
2025-05-20T12:12:42.568367,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,509,2543,yes,89,2000
2025-05-20T12:12:43.166270,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2544,no,4,-498
2025-05-20T12:12:43.248058,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2545,no,3,498
2025-05-20T12:12:49.150076,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2546,yes,90,-5000
2025-05-20T12:12:49.183156,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2547,no,2,-5000
2025-05-20T12:12:49.227611,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2548,yes,91,-20000
2025-05-20T12:12:49.430669,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2549,no,2,-20000
2025-05-20T12:12:52.165792,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2550,no,2,-500
2025-05-20T12:12:54.791482,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2551,yes,91,-500
2025-05-20T12:12:54.792250,KXBTCD-25MAY2016-T104999.99,DELTA,93,50,96,11,2552,yes,93,50
2025-05-20T12:12:58.886501,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2553,yes,93,-50
2025-05-20T12:12:58.906938,KXBTCD-25MAY2016-T104999.99,DELTA,93,150,96,11,2554,yes,93,150
2025-05-20T12:13:04.627148,KXBTCD-25MAY2016-T104999.99,DELTA,92,1600,96,11,2555,yes,93,-150
2025-05-20T12:13:04.667054,KXBTCD-25MAY2016-T104999.99,DELTA,93,350,96,11,2556,yes,93,350
2025-05-20T12:13:04.966761,KXBTCD-25MAY2016-T104999.99,DELTA,93,350,96,11,2557,no,2,5000
2025-05-20T12:13:04.990881,KXBTCD-25MAY2016-T104999.99,DELTA,93,350,96,11,2558,yes,90,5000
2025-05-20T12:13:05.026503,KXBTCD-25MAY2016-T104999.99,DELTA,93,350,96,11,2559,no,2,20000
2025-05-20T12:13:05.066742,KXBTCD-25MAY2016-T104999.99,DELTA,93,350,96,11,2560,yes,91,20000
2025-05-20T12:13:05.167892,KXBTCD-25MAY2016-T104999.99,DELTA,93,350,96,11,2561,no,1,-100
2025-05-20T12:13:05.528030,KXBTCD-25MAY2016-T104999.99,DELTA,93,350,96,11,2562,yes,92,-100
2025-05-20T12:13:06.226163,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2563,yes,93,100
2025-05-20T12:13:09.511525,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2564,yes,90,-5000
2025-05-20T12:13:09.512983,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2565,no,2,-5000
2025-05-20T12:13:09.820135,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2566,yes,91,-20000
2025-05-20T12:13:09.821083,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2567,no,2,-20000
2025-05-20T12:13:19.886678,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2568,yes,87,-14
2025-05-20T12:13:19.887742,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2569,yes,89,14
2025-05-20T12:13:19.906714,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,96,11,2570,no,2,14
2025-05-20T12:13:19.907441,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2571,no,4,-11
2025-05-20T12:13:21.548292,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2572,no,2,5000
2025-05-20T12:13:21.566821,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2573,yes,90,5000
2025-05-20T12:13:21.626864,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2574,no,2,20000
2025-05-20T12:13:21.646384,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2575,yes,91,20000
2025-05-20T12:13:25.127563,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2576,yes,90,-5000
2025-05-20T12:13:25.182631,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2577,no,2,-5000
2025-05-20T12:13:25.246301,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2578,yes,91,-20000
2025-05-20T12:13:25.389156,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2579,no,2,-20000
2025-05-20T12:13:25.997019,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2580,no,2,5000
2025-05-20T12:13:26.005415,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2581,yes,90,5000
2025-05-20T12:13:26.547818,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2582,yes,91,20000
2025-05-20T12:13:26.548954,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2583,no,2,20000
2025-05-20T12:13:29.694918,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2584,yes,90,-5000
2025-05-20T12:13:29.705361,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2585,no,2,-5000
2025-05-20T12:13:29.881060,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2586,yes,91,-20000
2025-05-20T12:13:29.936618,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2587,no,2,-20000
2025-05-20T12:13:30.548123,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2588,no,2,5000
2025-05-20T12:13:30.548994,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2589,yes,90,5000
2025-05-20T12:13:31.408834,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2590,no,2,20000
2025-05-20T12:13:31.409828,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2591,yes,91,20000
2025-05-20T12:13:33.474941,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2592,yes,87,14
2025-05-20T12:13:33.475917,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1512,2593,yes,85,-14
2025-05-20T12:13:33.476497,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2594,no,3,-14
2025-05-20T12:13:33.477009,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2595,no,2,14
2025-05-20T12:13:40.495821,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2596,yes,90,-5000
2025-05-20T12:13:40.512224,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2597,no,2,-5000
2025-05-20T12:13:40.648785,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2598,yes,91,-20000
2025-05-20T12:13:40.787968,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2599,no,2,-20000
2025-05-20T12:13:45.086448,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2600,no,2,5000
2025-05-20T12:13:45.087148,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1498,2601,yes,91,5000
2025-05-20T12:13:45.127866,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2602,no,3,-498
2025-05-20T12:13:45.189140,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2603,yes,91,20000
2025-05-20T12:13:45.211160,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2604,no,2,20000
2025-05-20T12:13:45.247422,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2605,no,2,498
2025-05-20T12:13:46.070451,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2606,yes,91,-20000
2025-05-20T12:13:46.071484,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2607,yes,89,-2000
2025-05-20T12:13:46.088087,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2608,yes,92,-1000
2025-05-20T12:13:46.088661,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2609,yes,90,-1250
2025-05-20T12:13:46.106405,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2610,no,2,-20000
2025-05-20T12:13:46.107009,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,5526,2611,no,3,-1000
2025-05-20T12:13:46.126855,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,5526,2612,no,1,-80000
2025-05-20T12:13:46.906326,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,5526,2613,yes,91,1250
2025-05-20T12:13:46.946943,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,6526,2614,no,2,1000
2025-05-20T12:13:46.966947,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,6526,2615,yes,92,20000
2025-05-20T12:13:46.967947,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,6526,2616,yes,93,1000
2025-05-20T12:13:46.968752,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,6526,2617,yes,90,2000
2025-05-20T12:13:49.550897,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,6526,2618,yes,91,-5000
2025-05-20T12:13:49.581523,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1526,2619,no,2,-5000
2025-05-20T12:13:49.717768,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1526,2620,yes,92,-20000
2025-05-20T12:13:51.227647,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1526,2621,yes,90,-2000
2025-05-20T12:13:51.228605,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1526,2622,no,1,80000
2025-05-20T12:13:51.246860,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,1526,2623,yes,93,-1000
2025-05-20T12:13:51.247428,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,1526,2624,yes,91,-1250
2025-05-20T12:13:51.267087,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,526,2625,no,2,-1000
2025-05-20T12:13:51.306908,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,526,2626,yes,90,1250
2025-05-20T12:13:51.307587,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2627,no,3,1000
2025-05-20T12:13:51.307848,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2628,yes,89,2000
2025-05-20T12:13:51.308038,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2629,yes,92,1000
2025-05-20T12:13:51.967405,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2630,no,2,5000
2025-05-20T12:13:51.968449,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2631,yes,91,5000
2025-05-20T12:13:52.109236,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2632,no,2,20000
2025-05-20T12:13:52.109992,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2633,yes,91,20000
2025-05-20T12:13:52.228606,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2634,yes,91,-20000
2025-05-20T12:13:52.229917,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2635,yes,89,-2000
2025-05-20T12:13:52.249746,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2636,yes,92,-1000
2025-05-20T12:13:52.250366,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2637,yes,90,-1250
2025-05-20T12:13:52.266636,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,97,1000,2638,no,2,-20000
2025-05-20T12:13:52.267115,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,5526,2639,no,3,-1000
2025-05-20T12:13:52.286189,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,5526,2640,no,1,-80000
2025-05-20T12:13:52.428445,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,526,2641,no,2,-5000
2025-05-20T12:13:52.429557,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,526,2642,no,1,5000
2025-05-20T12:13:53.328599,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,526,2643,yes,92,20000
2025-05-20T12:13:53.329452,KXBTCD-25MAY2016-T104999.99,DELTA,93,450,98,526,2644,no,1,20000
2025-05-20T12:13:53.330007,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,526,2645,yes,93,1000
2025-05-20T12:13:53.348691,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,526,2646,yes,90,2000
2025-05-20T12:13:54.447702,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1526,2647,no,2,1000
2025-05-20T12:13:54.448749,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1526,2648,yes,91,1250
2025-05-20T12:13:55.187697,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1028,2649,no,2,-498
2025-05-20T12:13:55.246760,KXBTCD-25MAY2016-T104999.99,DELTA,93,1450,98,1028,2650,no,1,498
2025-05-20T12:13:55.266361,KXBTCD-25MAY2016-T104999.99,DELTA,93,1100,98,1028,2651,yes,93,-350
2025-05-20T12:13:55.346521,KXBTCD-25MAY2016-T104999.99,DELTA,93,1100,98,1028,2652,yes,89,-14
2025-05-20T12:13:55.346812,KXBTCD-25MAY2016-T104999.99,DELTA,93,1100,98,1028,2653,yes,90,14
2025-05-20T12:13:55.347116,KXBTCD-25MAY2016-T104999.99,DELTA,93,1100,98,1028,2654,no,1,14
2025-05-20T12:13:55.347256,KXBTCD-25MAY2016-T104999.99,DELTA,93,1100,98,1014,2655,no,2,-14
2025-05-20T12:13:55.409258,KXBTCD-25MAY2016-T104999.99,DELTA,95,200,98,1014,2656,yes,95,200
2025-05-20T12:13:56.067127,KXBTCD-25MAY2016-T104999.99,DELTA,95,200,98,1014,2657,yes,93,-100
2025-05-20T12:13:56.547034,KXBTCD-25MAY2016-T104999.99,DELTA,93,1000,98,1014,2658,yes,95,-200
2025-05-20T12:13:56.606265,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1014,2659,yes,95,450
2025-05-20T12:13:57.446631,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1014,2660,yes,94,100
2025-05-20T12:14:00.206379,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1014,2661,yes,90,-2000
2025-05-20T12:14:00.206574,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1014,2662,yes,93,-1000
2025-05-20T12:14:00.226149,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1014,2663,yes,91,-1250
2025-05-20T12:14:00.226325,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1014,2664,no,1,-20000
2025-05-20T12:14:00.245128,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2665,no,2,-1000
2025-05-20T12:14:00.245601,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2666,yes,36,-8000
2025-05-20T12:14:00.346452,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2667,yes,92,1250
2025-05-20T12:14:00.346710,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2668,yes,91,2000
2025-05-20T12:14:00.346843,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2669,no,1,1000
2025-05-20T12:14:00.346956,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2670,yes,94,1000
2025-05-20T12:14:00.386419,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2671,yes,56,8000
2025-05-20T12:14:02.604030,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2672,no,1,-14
2025-05-20T12:14:02.605201,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,14,2673,yes,90,-14
2025-05-20T12:14:02.605628,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2674,no,2,-14
2025-05-20T12:14:02.605935,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2675,yes,87,-14
2025-05-20T12:14:06.247360,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2676,yes,91,-2000
2025-05-20T12:14:06.248137,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,26503,2677,no,1,20000
2025-05-20T12:14:06.274333,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,26503,2678,yes,94,-1000
2025-05-20T12:14:06.274710,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,26503,2679,yes,92,-1250
2025-05-20T12:14:06.286623,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,25503,2680,no,1,-1000
2025-05-20T12:14:06.526166,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,25503,2681,yes,93,1000
2025-05-20T12:14:06.526380,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1000,2682,no,2,1000
2025-05-20T12:14:06.549512,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1000,2683,yes,91,1250
2025-05-20T12:14:06.549682,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1000,2684,yes,90,2000
2025-05-20T12:14:06.666356,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1000,2685,no,1,-20000
2025-05-20T12:14:06.766546,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1000,2686,yes,90,-2000
2025-05-20T12:14:06.767662,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1000,2687,yes,93,-1000
2025-05-20T12:14:06.787290,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,98,1000,2688,yes,91,-1250
2025-05-20T12:14:06.806082,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,5503,2689,no,2,-1000
2025-05-20T12:14:06.907694,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,5503,2690,yes,91,2000
2025-05-20T12:14:06.908332,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2691,no,1,1000
2025-05-20T12:14:06.926663,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2692,yes,94,1000
2025-05-20T12:14:06.966084,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2693,yes,92,1250
2025-05-20T12:14:09.026677,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2694,yes,37,-788
2025-05-20T12:14:09.027703,KXBTCD-25MAY2016-T104999.99,DELTA,95,450,99,6503,2695,yes,4,7290
2025-05-20T12:14:10.167600,KXBTCD-25MAY2016-T104999.99,DELTA,94,1100,99,6503,2696,yes,95,-450
2025-05-20T12:14:10.325795,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2697,yes,95,500
2025-05-20T12:14:14.307263,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2698,no,1,-5000
2025-05-20T12:14:14.326376,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2699,yes,91,-5000
2025-05-20T12:14:14.327251,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2700,yes,92,5000
2025-05-20T12:14:14.462720,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2701,yes,92,-20000
2025-05-20T12:14:14.573460,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2702,yes,93,20000
2025-05-20T12:14:16.386501,KXBTCD-25MAY2016-T104999.99,DELTA,95,481,99,1503,2703,yes,95,-19
2025-05-20T12:14:16.407372,KXBTCD-25MAY2016-T104999.99,DELTA,94,1100,99,1503,2704,yes,95,-481
2025-05-20T12:14:17.147444,KXBTCD-25MAY2016-T104999.99,DELTA,94,1100,99,1005,2705,no,1,-498
2025-05-20T12:14:17.167360,KXBTCD-25MAY2016-T104999.99,DELTA,94,1100,99,1005,2706,yes,84,-500
2025-05-20T12:14:17.168292,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,1005,2707,yes,94,500
2025-05-20T12:14:17.247121,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2708,no,1,-1000
2025-05-20T12:14:20.487400,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5,2709,yes,95,500
2025-05-20T12:14:28.155565,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5,2710,yes,4,-7290
2025-05-20T12:14:28.882232,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5,2711,yes,92,-5000
2025-05-20T12:14:29.027391,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5,2712,yes,93,-20000
2025-05-20T12:14:29.227225,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2713,yes,95,-500
2025-05-20T12:14:30.551739,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5,2714,yes,95,500
2025-05-20T12:14:30.567212,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5005,2715,no,1,5000
2025-05-20T12:14:30.599189,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5005,2716,yes,92,5000
2025-05-20T12:14:30.686781,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6005,2717,no,1,1000
2025-05-20T12:14:30.806459,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6005,2718,yes,93,20000
2025-05-20T12:14:34.717375,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6005,2719,yes,92,-5000
2025-05-20T12:14:34.728237,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1005,2720,no,1,-5000
2025-05-20T12:14:34.787375,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,1005,2721,yes,95,-500
2025-05-20T12:14:34.947226,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,1005,2722,yes,93,-20000
