timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:05:47.475719,KXBTCD-25MAY2018-T106999.99,DELTA,67,1000,70,150,2717,yes,65,-1250
2025-05-20T14:05:47.560500,KXBTCD-25MAY2018-T106999.99,DELTA,67,1000,70,150,2718,yes,64,1250
2025-05-20T14:05:47.561203,KXBTCD-25MAY2018-T106999.99,DELTA,67,1000,70,150,2719,yes,65,200
2025-05-20T14:05:47.561687,KXBTCD-25MAY2018-T106999.99,DELTA,67,1000,70,150,2720,yes,65,2000
2025-05-20T14:05:48.068864,KXBTCD-25MAY2018-T106999.99,DELTA,67,1000,70,150,2721,yes,65,-2000
2025-05-20T14:05:48.088046,KXBTCD-25MAY2018-T106999.99,DELTA,67,1000,70,150,2722,yes,64,-1250
2025-05-20T14:05:48.109201,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,70,150,2723,yes,67,-1000
2025-05-20T14:05:48.148270,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,70,150,2724,no,12,-250
2025-05-20T14:05:48.148701,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,70,150,2725,yes,65,2000
2025-05-20T14:05:48.187476,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,70,150,2726,no,22,250
2025-05-20T14:05:48.207717,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2727,yes,66,1000
2025-05-20T14:05:48.267374,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2728,no,21,-2000
2025-05-20T14:05:48.286205,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2729,no,21,-1250
2025-05-20T14:05:48.387627,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2730,no,23,1250
2025-05-20T14:05:48.407813,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2731,no,23,2000
2025-05-20T14:05:48.408514,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2732,yes,64,1250
2025-05-20T14:05:48.487575,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2733,yes,65,-2000
2025-05-20T14:05:48.488277,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2734,yes,64,-1250
2025-05-20T14:05:48.547364,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2735,yes,63,1250
2025-05-20T14:05:48.548255,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2736,yes,64,2000
2025-05-20T14:05:49.663360,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2737,yes,64,-250
2025-05-20T14:05:49.664231,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2738,yes,54,250
2025-05-20T14:05:49.664782,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2739,yes,64,-2000
2025-05-20T14:05:49.665376,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2740,yes,65,-100
2025-05-20T14:05:49.666644,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2741,no,28,-100
2025-05-20T14:05:49.929063,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2742,yes,63,2000
2025-05-20T14:05:50.406424,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2743,yes,63,100
2025-05-20T14:05:50.426479,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2744,no,29,100
2025-05-20T14:05:50.587124,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2745,yes,63,-100
2025-05-20T14:05:51.426783,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2746,yes,63,100
2025-05-20T14:05:51.628751,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2747,yes,63,-1250
2025-05-20T14:05:51.687469,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2748,yes,62,1250
2025-05-20T14:05:51.715804,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2749,yes,63,-100
2025-05-20T14:05:52.149410,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2750,no,26,-1000
2025-05-20T14:05:52.149597,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2751,no,14,-250
2025-05-20T14:05:52.149708,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2752,no,24,250
2025-05-20T14:05:52.186598,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2753,no,29,1000
2025-05-20T14:05:52.226864,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2754,yes,65,-200
2025-05-20T14:05:52.227356,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,70,150,2755,no,23,-2000
2025-05-20T14:05:52.245635,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,71,1100,2756,no,30,-150
2025-05-20T14:05:52.245831,KXBTCD-25MAY2018-T106999.99,DELTA,66,1015,71,1100,2757,no,23,-1250
2025-05-20T14:05:52.287710,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,71,1100,2758,yes,66,-1000
2025-05-20T14:05:52.288209,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,71,1100,2759,no,25,2000
2025-05-20T14:05:52.307078,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,71,1100,2760,yes,64,200
2025-05-20T14:05:52.307604,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,71,1100,2761,no,25,1250
2025-05-20T14:05:52.308032,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,68,50,2762,no,32,50
2025-05-20T14:05:52.327840,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,68,50,2763,yes,65,1000
2025-05-20T14:05:52.406721,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,68,50,2764,yes,63,100
2025-05-20T14:05:52.587408,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,71,1100,2765,no,32,-50
2025-05-20T14:05:52.659499,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2766,no,31,300
2025-05-20T14:05:53.006922,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2767,yes,63,-2000
2025-05-20T14:05:53.027697,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2768,yes,62,-1250
2025-05-20T14:05:53.050535,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2769,no,29,-1000
2025-05-20T14:05:53.086814,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2770,no,30,1000
2025-05-20T14:05:53.087375,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2771,yes,62,2000
2025-05-20T14:05:53.087762,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2772,yes,61,1250
2025-05-20T14:05:53.307888,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2773,no,30,-1000
2025-05-20T14:05:53.328525,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2774,yes,62,-2000
2025-05-20T14:05:53.347687,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2775,yes,61,-1250
2025-05-20T14:05:53.348487,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2776,no,29,1000
2025-05-20T14:05:53.387149,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2777,yes,62,1250
2025-05-20T14:05:53.387772,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2778,yes,63,2000
2025-05-20T14:05:54.588869,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2779,yes,64,14
2025-05-20T14:05:54.589970,KXBTCD-25MAY2018-T106999.99,DELTA,66,15,69,300,2780,yes,63,-2000
2025-05-20T14:05:54.590984,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2781,yes,66,-14
2025-05-20T14:05:54.591559,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2782,no,27,14
2025-05-20T14:05:54.608318,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2783,no,25,-14
2025-05-20T14:05:54.608919,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2784,yes,62,-1250
2025-05-20T14:05:54.609463,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2785,yes,63,30
2025-05-20T14:05:54.610059,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2786,yes,64,-30
2025-05-20T14:05:54.610902,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2787,no,27,30
2025-05-20T14:05:54.627083,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2788,no,25,-30
2025-05-20T14:05:54.668197,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2789,no,29,-1000
2025-05-20T14:05:54.668818,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2790,yes,61,1250
2025-05-20T14:05:54.669469,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2791,yes,62,2000
2025-05-20T14:05:54.726731,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2792,yes,65,-1000
2025-05-20T14:05:54.726917,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2793,no,30,1000
2025-05-20T14:05:54.747110,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2794,yes,61,-1250
2025-05-20T14:05:54.807008,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2795,yes,60,1250
2025-05-20T14:05:54.807151,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2796,yes,64,1000
2025-05-20T14:05:54.928739,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2797,yes,63,14
2025-05-20T14:05:54.929345,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2798,yes,64,-14
2025-05-20T14:05:54.959909,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2799,no,28,14
2025-05-20T14:05:54.960539,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2800,no,27,-14
2025-05-20T14:05:54.960941,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2801,yes,62,-2000
2025-05-20T14:05:54.967838,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2802,yes,60,-1250
2025-05-20T14:05:54.967949,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2803,no,30,-1000
2025-05-20T14:05:54.989205,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,69,300,2804,yes,62,-250
2025-05-20T14:05:54.989619,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,69,300,2805,yes,66,1
2025-05-20T14:05:54.989879,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,69,300,2806,yes,52,250
2025-05-20T14:05:55.048453,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,69,300,2807,yes,60,2000
2025-05-20T14:05:55.049012,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,69,300,2808,yes,58,1250
2025-05-20T14:05:55.049434,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,69,300,2809,yes,64,-1000
2025-05-20T14:05:55.049966,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,68,1000,2810,no,32,1000
2025-05-20T14:05:55.128899,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,68,1000,2811,yes,64,-200
2025-05-20T14:05:55.146780,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,68,1000,2812,yes,61,1000
2025-05-20T14:05:55.189636,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,68,1000,2813,no,31,-300
2025-05-20T14:05:55.227176,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,68,1000,2814,no,16,-250
2025-05-20T14:05:55.227485,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,68,1000,2815,no,26,250
2025-05-20T14:05:55.267506,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,71,100,2816,no,32,-1000
2025-05-20T14:05:55.286721,KXBTCD-25MAY2018-T106999.99,DELTA,66,2,71,100,2817,yes,62,150
2025-05-20T14:05:55.347335,KXBTCD-25MAY2018-T106999.99,DELTA,66,1,71,100,2818,yes,66,-1
2025-05-20T14:05:55.347916,KXBTCD-25MAY2018-T106999.99,DELTA,63,144,71,100,2819,yes,66,-1
2025-05-20T14:05:55.348514,KXBTCD-25MAY2018-T106999.99,DELTA,63,144,66,48,2820,no,34,48
2025-05-20T14:05:55.349593,KXBTCD-25MAY2018-T106999.99,DELTA,63,144,66,48,2821,no,25,-2000
2025-05-20T14:05:55.350128,KXBTCD-25MAY2018-T106999.99,DELTA,63,144,66,48,2822,no,30,1000
2025-05-20T14:05:55.350599,KXBTCD-25MAY2018-T106999.99,DELTA,63,144,66,48,2823,no,25,-1250
2025-05-20T14:05:55.366980,KXBTCD-25MAY2018-T106999.99,DELTA,63,144,66,48,2824,yes,61,-1000
2025-05-20T14:05:55.367600,KXBTCD-25MAY2018-T106999.99,DELTA,63,144,66,48,2825,no,29,-100
2025-05-20T14:05:55.368104,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,66,48,2826,yes,63,-100
2025-05-20T14:05:55.427010,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,66,48,2827,no,27,1250
2025-05-20T14:05:55.427704,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,66,48,2828,no,27,2000
2025-05-20T14:05:55.428254,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,70,1000,2829,no,34,-48
2025-05-20T14:05:55.447619,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,70,1000,2830,yes,62,1000
2025-05-20T14:05:55.466462,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2831,no,33,300
2025-05-20T14:05:55.467053,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2832,no,30,-1000
2025-05-20T14:05:55.526828,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2833,no,28,1000
2025-05-20T14:05:55.687186,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2834,yes,62,-1000
2025-05-20T14:05:55.727216,KXBTCD-25MAY2018-T106999.99,DELTA,63,1044,67,300,2835,yes,63,1000
2025-05-20T14:05:55.909626,KXBTCD-25MAY2018-T106999.99,DELTA,63,1044,67,300,2836,yes,60,-2000
2025-05-20T14:05:55.928346,KXBTCD-25MAY2018-T106999.99,DELTA,63,1044,67,300,2837,yes,58,-1250
2025-05-20T14:05:55.967030,KXBTCD-25MAY2018-T106999.99,DELTA,63,1044,67,300,2838,yes,59,1250
2025-05-20T14:05:55.987014,KXBTCD-25MAY2018-T106999.99,DELTA,63,1044,67,300,2839,yes,61,2000
2025-05-20T14:05:56.088640,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2840,yes,63,-1000
2025-05-20T14:05:56.107898,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2841,yes,59,-1250
2025-05-20T14:05:56.128775,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2842,no,26,-250
2025-05-20T14:05:56.129532,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2843,no,16,250
2025-05-20T14:05:56.147389,KXBTCD-25MAY2018-T106999.99,DELTA,63,44,67,300,2844,yes,60,1250
2025-05-20T14:05:56.148007,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2845,yes,64,1000
2025-05-20T14:05:56.186525,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2846,no,27,-2000
2025-05-20T14:05:56.187427,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2847,no,27,-1250
2025-05-20T14:05:56.247579,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2848,no,25,2000
2025-05-20T14:05:56.248506,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2849,no,31,100
2025-05-20T14:05:56.249309,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2850,no,25,1250
2025-05-20T14:05:56.249851,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2851,yes,61,100
2025-05-20T14:05:56.307948,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2852,no,28,-1000
2025-05-20T14:05:56.348175,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2853,no,31,1000
2025-05-20T14:05:56.567120,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2854,yes,61,30
2025-05-20T14:05:56.567226,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2855,yes,63,-30
2025-05-20T14:05:56.567302,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2856,no,28,30
2025-05-20T14:05:56.586316,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,67,300,2857,no,27,-30
2025-05-20T14:05:56.626440,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,67,300,2858,yes,64,-1000
2025-05-20T14:05:56.665888,KXBTCD-25MAY2018-T106999.99,DELTA,63,1014,67,300,2859,yes,63,1000
2025-05-20T14:05:57.287949,KXBTCD-25MAY2018-T106999.99,DELTA,63,1014,69,1100,2860,no,33,-300
2025-05-20T14:05:57.327023,KXBTCD-25MAY2018-T106999.99,DELTA,63,1014,69,1100,2861,yes,62,-150
2025-05-20T14:05:57.386150,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,69,1100,2862,yes,63,-1000
2025-05-20T14:05:57.386316,KXBTCD-25MAY2018-T106999.99,DELTA,64,50,69,1100,2863,yes,64,50
2025-05-20T14:05:57.386419,KXBTCD-25MAY2018-T106999.99,DELTA,64,50,68,200,2864,no,32,200
2025-05-20T14:05:57.426267,KXBTCD-25MAY2018-T106999.99,DELTA,64,50,68,200,2865,no,31,-1000
2025-05-20T14:05:57.426700,KXBTCD-25MAY2018-T106999.99,DELTA,64,50,68,200,2866,yes,62,1000
2025-05-20T14:05:57.486859,KXBTCD-25MAY2018-T106999.99,DELTA,64,50,68,200,2867,yes,62,-1000
2025-05-20T14:05:57.487077,KXBTCD-25MAY2018-T106999.99,DELTA,64,50,68,200,2868,no,29,1000
2025-05-20T14:05:57.510287,KXBTCD-25MAY2018-T106999.99,DELTA,64,50,68,200,2869,yes,61,-100
2025-05-20T14:05:57.527263,KXBTCD-25MAY2018-T106999.99,DELTA,64,1050,68,200,2870,yes,64,1000
2025-05-20T14:05:58.506975,KXBTCD-25MAY2018-T106999.99,DELTA,64,1050,68,200,2871,yes,62,100
2025-05-20T14:05:59.266394,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2872,yes,64,-50
2025-05-20T14:05:59.306677,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2873,yes,63,200
2025-05-20T14:05:59.306860,KXBTCD-25MAY2018-T106999.99,DELTA,63,214,68,200,2874,yes,64,-1000
2025-05-20T14:05:59.386436,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2875,yes,64,1000
2025-05-20T14:05:59.527923,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2876,no,29,-1000
2025-05-20T14:05:59.569107,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2877,no,31,1000
2025-05-20T14:05:59.808714,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2878,yes,60,-1250
2025-05-20T14:05:59.827248,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2879,yes,59,1250
2025-05-20T14:05:59.846673,KXBTCD-25MAY2018-T106999.99,DELTA,63,214,68,200,2880,yes,64,-1000
2025-05-20T14:05:59.886797,KXBTCD-25MAY2018-T106999.99,DELTA,63,214,68,200,2881,yes,61,-2000
2025-05-20T14:05:59.887317,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2882,yes,63,1000
2025-05-20T14:05:59.927797,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2883,yes,60,2000
2025-05-20T14:05:59.985836,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2884,yes,60,-2000
2025-05-20T14:06:00.007119,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2885,yes,61,2000
2025-05-20T14:06:00.210535,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2886,yes,61,-2000
2025-05-20T14:06:00.246963,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2887,yes,60,2000
2025-05-20T14:06:00.567780,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2888,no,18,-250
2025-05-20T14:06:00.568235,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2889,yes,59,-1250
2025-05-20T14:06:00.587902,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2890,no,31,-1000
2025-05-20T14:06:00.631411,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2891,yes,52,-250
2025-05-20T14:06:00.632080,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2892,no,32,1000
2025-05-20T14:06:00.633123,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2893,yes,58,1250
2025-05-20T14:06:00.647956,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2894,no,26,250
2025-05-20T14:06:00.648693,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2895,no,16,-250
2025-05-20T14:06:00.668262,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2896,no,28,250
2025-05-20T14:06:00.687136,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2897,yes,62,250
2025-05-20T14:06:00.729399,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2898,no,25,-2000
2025-05-20T14:06:00.730039,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2899,yes,58,-1250
2025-05-20T14:06:00.730498,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2900,no,25,-1250
2025-05-20T14:06:00.788616,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2901,yes,59,1250
2025-05-20T14:06:00.808701,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,1200,2902,no,29,2000
2025-05-20T14:06:00.809397,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2903,no,32,-1000
2025-05-20T14:06:00.868992,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2904,no,31,1000
2025-05-20T14:06:00.888153,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2905,no,27,1250
2025-05-20T14:06:02.207591,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2906,yes,60,-2000
2025-05-20T14:06:02.226619,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2907,no,29,-2000
2025-05-20T14:06:02.266974,KXBTCD-25MAY2018-T106999.99,DELTA,63,1214,68,200,2908,yes,61,2000
2025-05-20T14:06:02.287539,KXBTCD-25MAY2018-T106999.99,DELTA,63,214,68,200,2909,yes,63,-1000
2025-05-20T14:06:02.326625,KXBTCD-25MAY2018-T106999.99,DELTA,63,214,68,200,2910,no,28,2000
2025-05-20T14:06:02.327073,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2911,yes,64,1000
2025-05-20T14:06:03.167835,KXBTCD-25MAY2018-T106999.99,DELTA,64,1000,68,200,2912,yes,54,-250
2025-05-20T14:06:03.167948,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2913,yes,64,250
2025-05-20T14:06:03.226845,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2914,yes,59,-1250
2025-05-20T14:06:03.266826,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2915,yes,60,1250
2025-05-20T14:06:04.088533,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2916,yes,60,-1250
2025-05-20T14:06:04.207359,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2917,yes,60,1250
2025-05-20T14:06:05.307269,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2918,yes,60,-1250
2025-05-20T14:06:05.507878,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2919,yes,59,1250
2025-05-20T14:06:06.528075,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2920,yes,63,-200
2025-05-20T14:06:06.547977,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2921,yes,62,250
2025-05-20T14:06:06.586929,KXBTCD-25MAY2018-T106999.99,DELTA,64,1250,68,200,2922,yes,61,-2000
2025-05-20T14:06:06.608242,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,200,2923,yes,64,-1000
2025-05-20T14:06:06.609144,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,200,2924,no,28,-2000
2025-05-20T14:06:06.667695,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,200,2925,yes,63,1000
2025-05-20T14:06:06.668040,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,200,2926,yes,60,2000
2025-05-20T14:06:06.668243,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,200,2927,no,29,2000
2025-05-20T14:06:06.707061,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,69,1100,2928,no,32,-200
2025-05-20T14:06:06.747710,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2929,no,34,50
2025-05-20T14:06:07.487520,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2930,yes,59,-1250
2025-05-20T14:06:07.506581,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2931,no,31,-1000
2025-05-20T14:06:07.506846,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2932,no,27,-1250
2025-05-20T14:06:07.546709,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2933,yes,63,-1000
2025-05-20T14:06:07.568572,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2934,no,32,1000
2025-05-20T14:06:07.569363,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2935,yes,58,1250
2025-05-20T14:06:07.569985,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2936,no,28,1250
2025-05-20T14:06:07.587630,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,66,50,2937,yes,62,-250
2025-05-20T14:06:07.588321,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,1000,2938,no,34,-50
2025-05-20T14:06:07.588849,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,1000,2939,yes,62,1000
2025-05-20T14:06:07.687972,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,68,1000,2940,yes,61,200
2025-05-20T14:06:07.688611,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,65,50,2941,no,35,50
2025-05-20T14:06:07.770621,KXBTCD-25MAY2018-T106999.99,DELTA,64,250,65,50,2942,yes,54,250
2025-05-20T14:06:07.771444,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,65,50,2943,yes,64,-250
2025-05-20T14:06:07.789347,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,65,50,2944,yes,60,-2000
2025-05-20T14:06:07.827654,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,65,50,2945,no,33,31
2025-05-20T14:06:07.828197,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,65,50,2946,yes,59,2000
