market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747074660,2025-05-12T18:31:00+00:00,66.0,66.0,66.0,66.0,66,66,58,64,68,70,65,68,6,2129
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747074720,2025-05-12T18:32:00+00:00,64.0,64.0,64.0,64.0,64,72,57,59,68,76,63,64,1,2129
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747074780,2025-05-12T18:33:00+00:00,57.0,57.0,38.0,38.0,59,59,24,33,64,64,33,36,377,2129
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747074840,2025-05-12T18:34:00+00:00,45.0,47.0,43.0,43.0,33,51,30,49,36,56,36,50,167,2149
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747074900,2025-05-12T18:35:00+00:00,51.0,51.0,31.0,31.0,49,49,27,29,50,54,29,32,575,2224
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747074960,2025-05-12T18:36:00+00:00,34.0,38.0,34.0,38.0,29,41,25,37,32,49,28,40,19,2224
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075020,2025-05-12T18:37:00+00:00,34.0,38.0,34.0,38.0,37,41,32,41,40,46,34,43,800,1574
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075080,2025-05-12T18:38:00+00:00,33.0,46.0,33.0,46.0,41,46,29,46,43,48,34,48,267,1324
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075140,2025-05-12T18:39:00+00:00,37.0,37.0,28.0,30.0,46,46,24,28,48,48,30,30,301,1235
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075200,2025-05-12T18:40:00+00:00,28.0,30.0,28.0,30.0,28,32,24,29,30,37,29,32,84,1319
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075260,2025-05-12T18:41:00+00:00,28.0,34.0,27.0,33.0,29,35,23,30,32,44,28,35,433,1036
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075320,2025-05-12T18:42:00+00:00,37.0,42.0,34.0,42.0,30,46,28,44,35,51,33,47,184,1115
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075380,2025-05-12T18:43:00+00:00,38.0,38.0,32.0,32.0,41,45,18,26,47,51,30,30,170,1150
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075440,2025-05-12T18:44:00+00:00,28.0,28.0,18.0,18.0,26,26,5,12,30,37,13,16,390,1295
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075500,2025-05-12T18:45:00+00:00,13.0,17.0,13.0,17.0,12,24,9,16,16,30,14,20,155,1195
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075560,2025-05-12T18:46:00+00:00,26.0,26.0,25.0,25.0,16,27,12,26,20,31,18,30,320,1249
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,17.0,17.0,14.0,15.0,26,26,10,11,30,31,14,14,426,1655
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,7.0,7.0,7.0,7.0,11,12,0,4,14,14,7,8,30,1685
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,7.0,7.0,7.0,7.0,4,10,2,4,8,13,7,7,98,1612
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,,,,,4,5,0,0,7,27,5,5,0,1612
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,,,,,0,8,0,8,5,27,5,13,0,1612
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,,,,,8,9,2,4,13,18,7,8,0,1612
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,,,,,4,9,0,9,8,13,5,11,0,1612
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,16.0,21.0,16.0,21.0,9,26,6,25,11,32,11,28,620,1862
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,29.0,36.0,29.0,36.0,25,42,22,35,28,47,28,39,190,2032
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,38.0,82.0,38.0,72.0,35,76,30,70,39,93,37,74,526,2096
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,72.0,92.0,72.0,90.0,70,90,63,87,74,96,66,93,156,2187
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,90.0,97.0,90.0,97.0,87,97,87,97,93,100,93,100,80,2227
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,97.0,98.0,97.0,98.0,97,99,97,99,100,100,100,100,116,2150
KXBTCD-25MAY1215-T101499.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2150
