market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747072860,2025-05-12T18:01:00+00:00,,,,,93,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747072920,2025-05-12T18:02:00+00:00,,,,,93,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747072980,2025-05-12T18:03:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073040,2025-05-12T18:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073100,2025-05-12T18:05:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073160,2025-05-12T18:06:00+00:00,,,,,84,95,84,93,100,100,96,96,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073220,2025-05-12T18:07:00+00:00,,,,,93,95,84,94,96,100,94,97,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073280,2025-05-12T18:08:00+00:00,92.0,92.0,92.0,92.0,94,94,60,87,97,97,90,90,10,10
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073340,2025-05-12T18:09:00+00:00,88.0,90.0,88.0,90.0,87,90,75,86,90,97,88,93,1950,1950
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073400,2025-05-12T18:10:00+00:00,85.0,85.0,85.0,85.0,86,89,72,86,93,96,85,87,300,2250
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073460,2025-05-12T18:11:00+00:00,88.0,88.0,88.0,88.0,86,88,74,83,87,92,87,91,300,2250
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073520,2025-05-12T18:12:00+00:00,91.0,91.0,91.0,91.0,83,88,81,88,91,94,89,93,11,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073580,2025-05-12T18:13:00+00:00,,,,,88,91,86,91,93,96,89,95,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073640,2025-05-12T18:14:00+00:00,,,,,91,91,91,91,95,96,93,93,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073700,2025-05-12T18:15:00+00:00,92.0,92.0,92.0,92.0,91,92,85,89,93,96,91,95,300,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073760,2025-05-12T18:16:00+00:00,,,,,89,93,89,93,95,97,93,97,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073820,2025-05-12T18:17:00+00:00,,,,,93,95,92,94,97,100,97,98,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073880,2025-05-12T18:18:00+00:00,,,,,94,95,93,93,98,100,97,98,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747073940,2025-05-12T18:19:00+00:00,,,,,93,95,92,95,98,100,98,100,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074000,2025-05-12T18:20:00+00:00,,,,,95,95,95,95,100,100,99,100,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074060,2025-05-12T18:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074120,2025-05-12T18:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074180,2025-05-12T18:23:00+00:00,,,,,95,95,95,95,100,100,99,100,0,2251
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074240,2025-05-12T18:24:00+00:00,99.0,99.0,99.0,99.0,95,99,95,95,100,100,98,98,25,2276
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074300,2025-05-12T18:25:00+00:00,,,,,95,95,95,95,98,98,98,98,0,2276
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074360,2025-05-12T18:26:00+00:00,,,,,95,95,95,95,98,100,97,97,0,2276
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074420,2025-05-12T18:27:00+00:00,,,,,95,95,90,91,97,97,93,93,0,2276
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074480,2025-05-12T18:28:00+00:00,,,,,91,92,90,91,93,96,93,95,0,2276
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074540,2025-05-12T18:29:00+00:00,,,,,91,92,81,88,95,96,87,89,0,2276
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074600,2025-05-12T18:30:00+00:00,89.0,89.0,89.0,89.0,88,88,81,81,89,91,83,84,1,2277
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074660,2025-05-12T18:31:00+00:00,83.0,83.0,83.0,83.0,81,84,81,81,84,88,82,84,500,2277
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074720,2025-05-12T18:32:00+00:00,84.0,84.0,84.0,84.0,81,87,81,81,84,89,82,82,350,2277
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074780,2025-05-12T18:33:00+00:00,81.0,81.0,61.0,61.0,81,81,51,54,82,82,55,59,5,2280
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074840,2025-05-12T18:34:00+00:00,62.0,62.0,62.0,62.0,54,71,54,69,59,76,59,76,1,2280
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074900,2025-05-12T18:35:00+00:00,51.0,51.0,51.0,51.0,69,70,47,49,73,74,51,54,4,2284
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747074960,2025-05-12T18:36:00+00:00,50.0,62.0,50.0,60.0,49,63,46,58,54,67,51,60,12,2286
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075020,2025-05-12T18:37:00+00:00,59.0,62.0,59.0,62.0,58,62,53,62,60,68,58,68,1139,2925
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075080,2025-05-12T18:38:00+00:00,,,,,62,68,55,68,68,74,59,72,0,2925
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075140,2025-05-12T18:39:00+00:00,65.0,65.0,65.0,65.0,68,68,52,52,72,73,56,56,40,2965
