market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747072860,2025-05-12T18:01:00+00:00,,,,,0,93,0,92,95,96,94,95,0,0
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747072920,2025-05-12T18:02:00+00:00,,,,,92,94,88,93,95,96,94,95,0,0
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747072980,2025-05-12T18:03:00+00:00,,,,,93,93,93,93,95,96,94,95,0,0
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073040,2025-05-12T18:04:00+00:00,94.0,94.0,94.0,94.0,93,94,90,93,95,97,95,95,51,51
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073100,2025-05-12T18:05:00+00:00,,,,,93,93,90,93,95,97,95,96,0,0
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073160,2025-05-12T18:06:00+00:00,85.0,85.0,60.0,60.0,93,93,57,62,96,96,60,72,1100,150
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073220,2025-05-12T18:07:00+00:00,60.0,75.0,60.0,74.0,63,75,30,70,72,97,60,75,2118,2109
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073280,2025-05-12T18:08:00+00:00,47.0,47.0,47.0,47.0,70,70,39,42,75,97,44,48,300,1809
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073340,2025-05-12T18:09:00+00:00,44.0,50.0,43.0,49.0,42,51,26,49,48,58,43,55,640,1598
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073400,2025-05-12T18:10:00+00:00,51.0,51.0,51.0,51.0,49,52,30,41,55,62,41,46,1,1599
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073460,2025-05-12T18:11:00+00:00,41.0,44.0,41.0,44.0,41,45,37,38,46,51,44,45,17,1615
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073520,2025-05-12T18:12:00+00:00,48.0,48.0,44.0,46.0,38,48,36,46,45,55,44,52,272,1887
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073580,2025-05-12T18:13:00+00:00,45.0,58.0,45.0,58.0,46,54,43,52,52,60,50,58,94,1980
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073640,2025-05-12T18:14:00+00:00,58.0,58.0,49.0,49.0,52,54,44,47,58,58,51,51,392,2163
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073700,2025-05-12T18:15:00+00:00,,,,,47,50,38,48,51,54,43,52,0,0
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073760,2025-05-12T18:16:00+00:00,48.0,48.0,48.0,48.0,48,60,46,60,52,62,49,62,1,2164
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073820,2025-05-12T18:17:00+00:00,,,,,60,64,58,61,62,69,62,65,0,0
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073880,2025-05-12T18:18:00+00:00,56.0,66.0,56.0,66.0,61,67,52,64,65,72,59,68,34,2194
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747073940,2025-05-12T18:19:00+00:00,,,,,64,71,64,70,68,76,68,73,0,2194
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074000,2025-05-12T18:20:00+00:00,68.0,73.0,68.0,73.0,70,73,64,73,73,74,68,74,2,2195
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074060,2025-05-12T18:21:00+00:00,75.0,75.0,74.0,74.0,73,75,67,70,74,77,72,74,153,2197
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074120,2025-05-12T18:22:00+00:00,74.0,74.0,70.0,71.0,70,72,68,68,74,76,71,71,154,2195
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074180,2025-05-12T18:23:00+00:00,74.0,78.0,74.0,78.0,68,77,64,72,71,79,68,74,250,2195
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074240,2025-05-12T18:24:00+00:00,74.0,74.0,58.0,58.0,72,72,54,56,74,74,59,60,491,2650
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074300,2025-05-12T18:25:00+00:00,,,,,56,62,55,60,60,65,60,64,0,2650
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074360,2025-05-12T18:26:00+00:00,59.0,59.0,59.0,59.0,60,61,46,49,64,66,53,53,12,2662
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074420,2025-05-12T18:27:00+00:00,,,,,49,49,33,35,53,53,37,37,0,0
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074480,2025-05-12T18:28:00+00:00,39.0,39.0,35.0,39.0,35,39,30,35,37,44,35,39,100,2732
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074540,2025-05-12T18:29:00+00:00,38.0,38.0,24.0,24.0,35,36,22,24,39,40,29,30,956,2732
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074600,2025-05-12T18:30:00+00:00,34.0,37.0,23.0,23.0,24,33,18,20,30,38,21,23,355,2732
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074660,2025-05-12T18:31:00+00:00,17.0,17.0,17.0,17.0,20,21,10,20,23,32,19,22,1,2732
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074720,2025-05-12T18:32:00+00:00,20.0,20.0,18.0,18.0,20,27,14,20,22,38,20,22,45,2776
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074780,2025-05-12T18:33:00+00:00,20.0,20.0,10.0,10.0,20,20,5,6,22,26,9,10,189,2738
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074840,2025-05-12T18:34:00+00:00,9.0,13.0,9.0,13.0,6,13,4,12,10,19,10,14,315,2509
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074900,2025-05-12T18:35:00+00:00,,,,,12,12,4,4,14,14,7,8,0,2509
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747074960,2025-05-12T18:36:00+00:00,8.0,11.0,8.0,11.0,4,10,4,9,8,14,8,11,116,2393
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075020,2025-05-12T18:37:00+00:00,9.0,9.0,9.0,9.0,9,9,6,8,11,13,10,11,2,2393
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075080,2025-05-12T18:38:00+00:00,,,,,8,11,5,10,11,14,9,13,0,2393
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075140,2025-05-12T18:39:00+00:00,10.0,10.0,10.0,10.0,10,10,2,4,13,13,7,7,310,2393
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075200,2025-05-12T18:40:00+00:00,7.0,7.0,7.0,7.0,4,4,2,3,7,9,6,7,193,2527
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075260,2025-05-12T18:41:00+00:00,,,,,3,4,1,3,7,9,5,6,0,2527
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075320,2025-05-12T18:42:00+00:00,7.0,8.0,7.0,8.0,3,7,1,6,6,12,6,10,192,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075380,2025-05-12T18:43:00+00:00,,,,,6,6,0,2,10,12,5,6,0,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075440,2025-05-12T18:44:00+00:00,,,,,2,2,0,0,6,14,6,7,0,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075500,2025-05-12T18:45:00+00:00,,,,,0,0,0,0,7,7,7,7,0,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075560,2025-05-12T18:46:00+00:00,,,,,0,2,0,2,7,7,5,5,0,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,,,,,2,2,0,0,5,7,5,7,0,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,,,,,0,0,0,0,7,7,1,1,0,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2585
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,187,2772
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2772
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2772
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2772
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,17,1,17,93,2865
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,,,,,0,1,0,0,17,17,17,17,0,2865
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,17.0,19.0,16.0,19.0,0,17,0,3,17,20,7,9,402,2865
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,7.0,7.0,7.0,7.0,3,7,0,4,9,16,5,15,52,2865
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,5.0,5.0,5.0,5.0,4,5,0,1,15,20,5,9,205,2865
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,9,9,1,1,95,2865
KXBTCD-25MAY1215-T101999.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2865
