market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747072860,2025-05-12T18:01:00+00:00,,,,,93,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747072920,2025-05-12T18:02:00+00:00,,,,,93,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747072980,2025-05-12T18:03:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073040,2025-05-12T18:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073100,2025-05-12T18:05:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073160,2025-05-12T18:06:00+00:00,,,,,84,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073220,2025-05-12T18:07:00+00:00,,,,,93,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073280,2025-05-12T18:08:00+00:00,,,,,96,96,93,93,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073340,2025-05-12T18:09:00+00:00,,,,,93,95,93,94,100,100,98,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073400,2025-05-12T18:10:00+00:00,,,,,94,95,94,95,100,100,98,99,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073460,2025-05-12T18:11:00+00:00,,,,,95,95,95,95,99,100,98,99,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073520,2025-05-12T18:12:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073580,2025-05-12T18:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073640,2025-05-12T18:14:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073700,2025-05-12T18:15:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY1215-T100499.99,KXBTCD,1747073760,2025-05-12T18:16:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
