market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T84499.99,KXBTCD,1744941660,2025-04-18T02:01:00+00:00,,,,,92,95,0,79,100,100,99,99,0,0
KXBTCD-25APR1723-T84499.99,KXBTCD,1744941720,2025-04-18T02:02:00+00:00,,,,,79,93,79,93,99,99,99,99,0,0
KXBTCD-25APR1723-T84499.99,KXBTCD,1744941780,2025-04-18T02:03:00+00:00,93.0,93.0,89.0,89.0,93,93,80,85,99,100,89,100,124,124
KXBTCD-25APR1723-T84499.99,KXBTCD,1744941840,2025-04-18T02:04:00+00:00,92.0,92.0,92.0,92.0,85,92,83,92,100,100,92,99,40,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744941900,2025-04-18T02:05:00+00:00,,,,,92,94,83,92,99,100,98,100,0,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744941960,2025-04-18T02:06:00+00:00,,,,,92,94,91,93,100,100,99,100,0,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942020,2025-04-18T02:07:00+00:00,,,,,93,94,84,93,100,100,100,100,0,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942080,2025-04-18T02:08:00+00:00,94.0,94.0,94.0,94.0,93,94,92,94,100,100,97,97,5,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942140,2025-04-18T02:09:00+00:00,,,,,94,94,92,92,97,98,96,96,0,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942200,2025-04-18T02:10:00+00:00,,,,,92,92,90,91,96,98,95,97,0,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942260,2025-04-18T02:11:00+00:00,,,,,91,92,90,91,97,99,95,98,0,164
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942320,2025-04-18T02:12:00+00:00,92.0,92.0,92.0,92.0,91,95,91,94,98,98,97,98,40,204
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942380,2025-04-18T02:13:00+00:00,97.0,97.0,97.0,97.0,94,94,92,92,98,98,97,97,25,204
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942440,2025-04-18T02:14:00+00:00,94.0,94.0,94.0,94.0,92,93,92,93,97,98,94,94,5,209
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942500,2025-04-18T02:15:00+00:00,,,,,93,93,89,91,94,94,94,94,0,209
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942560,2025-04-18T02:16:00+00:00,,,,,91,92,90,91,94,94,94,94,0,209
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942620,2025-04-18T02:17:00+00:00,,,,,91,92,91,91,94,94,94,94,0,209
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942680,2025-04-18T02:18:00+00:00,94.0,94.0,94.0,94.0,91,92,90,92,94,94,94,94,5,214
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942740,2025-04-18T02:19:00+00:00,,,,,92,93,92,93,94,94,94,94,0,214
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942800,2025-04-18T02:20:00+00:00,94.0,94.0,94.0,94.0,93,93,91,92,94,94,94,94,8,222
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942860,2025-04-18T02:21:00+00:00,94.0,94.0,94.0,94.0,92,93,92,93,94,96,94,96,2,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942920,2025-04-18T02:22:00+00:00,,,,,93,95,93,94,96,96,96,96,0,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744942980,2025-04-18T02:23:00+00:00,,,,,94,94,93,94,96,96,96,96,0,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744943040,2025-04-18T02:24:00+00:00,,,,,94,95,94,95,96,96,96,96,0,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744943160,2025-04-18T02:26:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,96,99,96,99,3,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744943400,2025-04-18T02:30:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,99,99,99,10,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744943640,2025-04-18T02:34:00+00:00,,,,,96,96,95,95,99,99,99,99,0,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744943700,2025-04-18T02:35:00+00:00,,,,,95,95,95,95,99,100,99,100,0,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744944600,2025-04-18T02:50:00+00:00,,,,,95,97,95,97,100,100,99,99,0,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744944660,2025-04-18T02:51:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,15,224
KXBTCD-25APR1723-T84499.99,KXBTCD,1744945140,2025-04-18T02:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,224
