market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T84749.99,KXBTCD,1744941660,2025-04-18T02:01:00+00:00,,,,,0,77,0,66,81,100,79,87,0,0
KXBTCD-25APR1723-T84749.99,KXBTCD,1744941720,2025-04-18T02:02:00+00:00,77.0,77.0,76.0,76.0,66,79,66,71,87,90,76,76,56,56
KXBTCD-25APR1723-T84749.99,KXBTCD,1744941780,2025-04-18T02:03:00+00:00,76.0,87.0,70.0,83.0,71,85,63,83,76,88,70,86,315,366
KXBTCD-25APR1723-T84749.99,KXBTCD,1744941840,2025-04-18T02:04:00+00:00,83.0,87.0,83.0,87.0,83,84,73,84,86,90,86,89,198,558
KXBTCD-25APR1723-T84749.99,KXBTCD,1744941900,2025-04-18T02:05:00+00:00,,,,,84,86,82,83,89,89,85,87,0,558
KXBTCD-25APR1723-T84749.99,KXBTCD,1744941960,2025-04-18T02:06:00+00:00,86.0,89.0,85.0,89.0,83,89,83,89,87,91,85,91,940,1243
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942020,2025-04-18T02:07:00+00:00,,,,,89,89,85,85,91,91,87,87,0,1243
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942080,2025-04-18T02:08:00+00:00,83.0,83.0,76.0,76.0,85,85,75,75,87,87,79,79,118,1353
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942140,2025-04-18T02:09:00+00:00,73.0,77.0,73.0,77.0,75,76,73,74,79,79,75,76,95,1398
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942200,2025-04-18T02:10:00+00:00,,,,,74,74,72,72,76,78,74,75,0,1398
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942260,2025-04-18T02:11:00+00:00,72.0,74.0,72.0,74.0,72,74,71,73,75,79,74,77,24,1415
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942320,2025-04-18T02:12:00+00:00,78.0,78.0,74.0,78.0,73,77,73,76,77,81,77,80,65,1465
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942380,2025-04-18T02:13:00+00:00,77.0,77.0,77.0,77.0,76,77,74,75,80,81,78,78,15,1480
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942440,2025-04-18T02:14:00+00:00,74.0,79.0,74.0,79.0,75,75,74,75,78,80,75,79,323,1553
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942500,2025-04-18T02:15:00+00:00,73.0,73.0,70.0,70.0,75,75,70,70,79,82,71,72,25,1578
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942560,2025-04-18T02:16:00+00:00,,,,,70,71,69,69,72,74,70,70,0,1578
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942620,2025-04-18T02:17:00+00:00,69.0,71.0,67.0,71.0,69,69,67,68,70,72,70,72,142,1690
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942680,2025-04-18T02:18:00+00:00,73.0,73.0,73.0,73.0,68,73,67,71,72,77,70,75,338,2028
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942740,2025-04-18T02:19:00+00:00,,,,,71,73,71,73,75,80,75,79,0,2028
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942800,2025-04-18T02:20:00+00:00,75.0,75.0,73.0,73.0,73,74,70,72,79,79,71,75,149,2170
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942860,2025-04-18T02:21:00+00:00,75.0,78.0,75.0,78.0,72,77,72,76,75,82,75,78,1082,3175
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942920,2025-04-18T02:22:00+00:00,80.0,83.0,80.0,83.0,76,81,76,80,78,87,78,85,262,3275
KXBTCD-25APR1723-T84749.99,KXBTCD,1744942980,2025-04-18T02:23:00+00:00,76.0,76.0,76.0,76.0,80,80,74,76,85,86,77,79,10,3284
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943040,2025-04-18T02:24:00+00:00,77.0,84.0,75.0,84.0,76,84,74,84,79,85,79,85,494,3477
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943100,2025-04-18T02:25:00+00:00,84.0,87.0,84.0,85.0,84,86,84,85,85,89,85,88,771,3779
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943160,2025-04-18T02:26:00+00:00,85.0,90.0,85.0,86.0,85,88,84,88,88,93,87,92,29,3796
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943220,2025-04-18T02:27:00+00:00,90.0,90.0,86.0,87.0,88,88,84,85,92,92,87,87,677,3822
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943280,2025-04-18T02:28:00+00:00,85.0,90.0,85.0,90.0,85,87,84,86,87,91,87,91,117,3816
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943340,2025-04-18T02:29:00+00:00,85.0,90.0,85.0,90.0,86,86,85,86,91,92,89,92,12,3811
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943400,2025-04-18T02:30:00+00:00,91.0,93.0,88.0,90.0,86,90,86,89,92,95,90,95,195,3834
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943460,2025-04-18T02:31:00+00:00,94.0,94.0,89.0,89.0,89,90,88,88,95,95,90,94,681,3890
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943520,2025-04-18T02:32:00+00:00,89.0,89.0,88.0,88.0,88,90,88,89,94,95,92,93,381,3890
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943580,2025-04-18T02:33:00+00:00,93.0,93.0,93.0,93.0,89,92,85,92,93,94,92,93,9,3890
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943640,2025-04-18T02:34:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,93,95,93,94,100,3990
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943700,2025-04-18T02:35:00+00:00,92.0,92.0,90.0,92.0,92,92,88,90,94,94,92,92,19,4003
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943760,2025-04-18T02:36:00+00:00,89.0,92.0,89.0,92.0,90,92,88,92,92,95,90,95,717,4700
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943820,2025-04-18T02:37:00+00:00,93.0,93.0,93.0,93.0,92,92,86,89,95,95,92,94,1,4701
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943880,2025-04-18T02:38:00+00:00,89.0,95.0,89.0,95.0,89,89,89,89,94,95,91,95,3,4700
KXBTCD-25APR1723-T84749.99,KXBTCD,1744943940,2025-04-18T02:39:00+00:00,86.0,88.0,86.0,88.0,89,89,83,83,95,95,84,88,7,4697
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944000,2025-04-18T02:40:00+00:00,85.0,85.0,84.0,84.0,83,85,83,84,88,91,85,91,2,4697
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944060,2025-04-18T02:41:00+00:00,93.0,93.0,93.0,93.0,84,90,84,90,91,93,91,93,2,4697
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944120,2025-04-18T02:42:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,93,93,92,93,5,4697
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944180,2025-04-18T02:43:00+00:00,92.0,95.0,92.0,94.0,92,95,92,95,93,97,93,96,32,4699
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944240,2025-04-18T02:44:00+00:00,,,,,95,95,95,95,96,97,96,97,0,4699
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944300,2025-04-18T02:45:00+00:00,,,,,95,95,95,95,97,97,96,97,0,4699
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944360,2025-04-18T02:46:00+00:00,97.0,98.0,97.0,98.0,95,96,95,96,97,98,97,97,100,4700
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944420,2025-04-18T02:47:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,98,97,97,4,4704
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944480,2025-04-18T02:48:00+00:00,96.0,96.0,93.0,93.0,96,96,93,93,97,98,97,97,102,4736
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944540,2025-04-18T02:49:00+00:00,98.0,98.0,98.0,98.0,93,96,93,96,97,98,97,98,3,4736
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944600,2025-04-18T02:50:00+00:00,98.0,98.0,96.0,96.0,96,98,95,98,98,100,98,99,262,4697
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944660,2025-04-18T02:51:00+00:00,99.0,99.0,96.0,96.0,98,99,95,98,99,100,99,100,121,4707
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944720,2025-04-18T02:52:00+00:00,,,,,98,98,96,97,100,100,98,98,0,4707
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944780,2025-04-18T02:53:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,100,4807
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944840,2025-04-18T02:54:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,186,4807
KXBTCD-25APR1723-T84749.99,KXBTCD,1744944960,2025-04-18T02:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,4807
KXBTCD-25APR1723-T84749.99,KXBTCD,1744945020,2025-04-18T02:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,153,4807
