market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T85499.99,KXBTCD,1744941660,2025-04-18T02:01:00+00:00,,,,,0,0,0,0,5,100,5,17,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744941720,2025-04-18T02:02:00+00:00,,,,,0,0,0,0,17,17,5,10,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744941780,2025-04-18T02:03:00+00:00,,,,,0,0,0,0,10,16,4,10,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744941900,2025-04-18T02:05:00+00:00,,,,,0,0,0,0,10,17,9,9,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744942080,2025-04-18T02:08:00+00:00,,,,,0,0,0,0,9,9,4,9,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744942500,2025-04-18T02:15:00+00:00,,,,,0,0,0,0,9,13,8,8,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744943520,2025-04-18T02:32:00+00:00,,,,,0,0,0,0,8,16,7,7,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744943700,2025-04-18T02:35:00+00:00,,,,,0,0,0,0,7,16,7,16,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744944060,2025-04-18T02:41:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR1723-T85499.99,KXBTCD,1744945020,2025-04-18T02:57:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
