market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T83249.99,KXBTCD,1744941660,2025-04-18T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744941840,2025-04-18T02:04:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744941900,2025-04-18T02:05:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744941960,2025-04-18T02:06:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744942020,2025-04-18T02:07:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744942680,2025-04-18T02:18:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943100,2025-04-18T02:25:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943280,2025-04-18T02:28:00+00:00,,,,,85,85,70,85,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943400,2025-04-18T02:30:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943460,2025-04-18T02:31:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943520,2025-04-18T02:32:00+00:00,,,,,84,84,71,84,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943580,2025-04-18T02:33:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943700,2025-04-18T02:35:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943760,2025-04-18T02:36:00+00:00,,,,,71,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744943820,2025-04-18T02:37:00+00:00,,,,,71,85,71,85,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744944600,2025-04-18T02:50:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744944660,2025-04-18T02:51:00+00:00,,,,,71,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744944720,2025-04-18T02:52:00+00:00,,,,,71,85,70,85,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744944780,2025-04-18T02:53:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1723-T83249.99,KXBTCD,1744944900,2025-04-18T02:55:00+00:00,,,,,71,85,71,85,100,100,100,100,0,0
