market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464460,2025-05-05T17:01:00+00:00,,,,,0,12,0,12,20,100,15,18,0,0
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464520,2025-05-05T17:02:00+00:00,,,,,12,13,6,9,18,21,16,19,0,0
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464580,2025-05-05T17:03:00+00:00,,,,,9,13,5,8,19,21,16,21,0,0
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464640,2025-05-05T17:04:00+00:00,18.0,18.0,15.0,15.0,8,18,8,13,20,29,14,14,800,800
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464700,2025-05-05T17:05:00+00:00,14.0,14.0,14.0,14.0,13,16,12,16,14,25,14,24,1201,2001
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464760,2025-05-05T17:06:00+00:00,13.0,13.0,13.0,13.0,16,16,6,12,24,24,16,19,1,2002
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464820,2025-05-05T17:07:00+00:00,13.0,13.0,13.0,13.0,12,13,5,9,19,20,15,16,300,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464880,2025-05-05T17:08:00+00:00,,,,,9,9,7,7,16,16,13,13,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746464940,2025-05-05T17:09:00+00:00,,,,,7,12,5,8,13,20,13,13,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465000,2025-05-05T17:10:00+00:00,,,,,8,8,3,7,13,16,13,16,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465060,2025-05-05T17:11:00+00:00,,,,,7,12,4,12,16,20,16,20,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465120,2025-05-05T17:12:00+00:00,,,,,12,12,6,6,20,21,13,14,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465180,2025-05-05T17:13:00+00:00,,,,,6,6,4,4,14,14,9,10,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465240,2025-05-05T17:14:00+00:00,,,,,4,4,3,3,10,12,8,8,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465300,2025-05-05T17:15:00+00:00,,,,,3,3,3,3,8,10,8,10,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465360,2025-05-05T17:16:00+00:00,,,,,3,3,3,3,10,10,8,9,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465420,2025-05-05T17:17:00+00:00,,,,,3,4,3,4,9,13,7,10,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465480,2025-05-05T17:18:00+00:00,,,,,4,5,3,4,10,15,10,11,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465540,2025-05-05T17:19:00+00:00,,,,,4,4,3,3,11,13,8,9,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465600,2025-05-05T17:20:00+00:00,,,,,3,4,3,4,9,16,8,12,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465660,2025-05-05T17:21:00+00:00,,,,,4,5,3,5,12,16,12,13,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465720,2025-05-05T17:22:00+00:00,,,,,5,9,4,9,13,18,13,16,0,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465780,2025-05-05T17:23:00+00:00,26.0,26.0,26.0,26.0,9,24,6,20,16,26,16,26,100,2302
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465840,2025-05-05T17:24:00+00:00,16.0,16.0,15.0,15.0,20,20,15,16,26,26,22,22,21,2323
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465900,2025-05-05T17:25:00+00:00,17.0,17.0,17.0,17.0,16,20,15,20,22,29,22,27,2,2325
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746465960,2025-05-05T17:26:00+00:00,,,,,20,26,20,23,27,32,27,29,0,2325
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466020,2025-05-05T17:27:00+00:00,,,,,23,23,16,16,30,32,21,23,0,0
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466080,2025-05-05T17:28:00+00:00,22.0,22.0,22.0,22.0,16,24,16,22,23,30,23,29,12,2337
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466140,2025-05-05T17:29:00+00:00,34.0,34.0,34.0,34.0,22,32,22,29,29,39,29,35,5,2337
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466200,2025-05-05T17:30:00+00:00,,,,,29,29,21,23,35,35,29,29,0,0
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466260,2025-05-05T17:31:00+00:00,24.0,24.0,21.0,21.0,23,24,20,20,29,31,26,27,157,2494
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466320,2025-05-05T17:32:00+00:00,36.0,36.0,36.0,36.0,20,36,20,35,27,45,26,38,2,2494
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466380,2025-05-05T17:33:00+00:00,42.0,45.0,42.0,45.0,35,40,34,37,38,50,37,42,56,2494
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466440,2025-05-05T17:34:00+00:00,45.0,45.0,45.0,45.0,37,39,36,36,42,48,41,41,12,2506
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466500,2025-05-05T17:35:00+00:00,40.0,40.0,36.0,36.0,36,40,33,35,41,48,38,40,181,2675
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466560,2025-05-05T17:36:00+00:00,42.0,43.0,42.0,43.0,35,43,35,40,40,47,40,46,104,2675
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466620,2025-05-05T17:37:00+00:00,42.0,47.0,41.0,47.0,40,42,38,41,46,50,43,47,79,2724
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466680,2025-05-05T17:38:00+00:00,47.0,49.0,47.0,49.0,41,45,40,44,47,51,47,48,57,2724
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466740,2025-05-05T17:39:00+00:00,,,,,44,44,27,29,48,49,32,33,0,2724
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466800,2025-05-05T17:40:00+00:00,64.0,64.0,55.0,55.0,29,68,22,55,33,74,33,63,114,2788
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466860,2025-05-05T17:41:00+00:00,59.0,59.0,43.0,46.0,55,57,36,45,63,65,47,52,426,3114
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466920,2025-05-05T17:42:00+00:00,51.0,52.0,48.0,48.0,45,52,43,49,52,56,51,56,68,3158
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746466980,2025-05-05T17:43:00+00:00,56.0,56.0,52.0,52.0,49,60,46,49,56,63,51,54,11,3168
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467040,2025-05-05T17:44:00+00:00,56.0,56.0,46.0,46.0,49,53,23,27,54,58,33,34,27,3158
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467100,2025-05-05T17:45:00+00:00,27.0,31.0,27.0,29.0,27,31,26,29,34,38,33,34,123,3234
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467160,2025-05-05T17:46:00+00:00,25.0,31.0,25.0,31.0,29,30,22,29,34,36,29,32,228,3262
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467220,2025-05-05T17:47:00+00:00,29.0,34.0,23.0,34.0,29,31,21,29,32,38,27,34,457,3413
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467280,2025-05-05T17:48:00+00:00,32.0,32.0,28.0,28.0,29,31,27,27,34,37,28,34,28,3427
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467340,2025-05-05T17:49:00+00:00,37.0,37.0,37.0,37.0,27,39,27,32,34,45,30,42,15,3442
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467400,2025-05-05T17:50:00+00:00,36.0,38.0,36.0,38.0,32,37,27,27,42,45,32,32,307,3746
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467460,2025-05-05T17:51:00+00:00,31.0,33.0,27.0,33.0,27,37,24,34,32,42,31,40,401,4111
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467520,2025-05-05T17:52:00+00:00,42.0,56.0,42.0,49.0,34,58,30,43,40,60,36,50,552,3960
KXBTCD-25MAY0514-T94499.99,KXBTCD,1746467580,2025-05-05T17:53:00+00:00,49.0,49.0,18.0,29.0,43,47,16,23,50,57,18,29,392,3995
