market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464460,2025-05-05T17:01:00+00:00,45.0,45.0,45.0,45.0,0,42,0,42,47,100,42,46,1,1
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464520,2025-05-05T17:02:00+00:00,45.0,46.0,45.0,46.0,42,42,36,37,45,49,40,40,21,22
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464580,2025-05-05T17:03:00+00:00,38.0,40.0,38.0,40.0,37,40,31,37,40,43,37,40,199,221
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464640,2025-05-05T17:04:00+00:00,42.0,42.0,42.0,42.0,37,45,37,44,40,46,38,46,20,241
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464700,2025-05-05T17:05:00+00:00,45.0,45.0,45.0,45.0,44,48,44,48,46,53,46,50,10,241
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464760,2025-05-05T17:06:00+00:00,48.0,48.0,37.0,44.0,48,48,37,37,50,52,41,44,178,243
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464820,2025-05-05T17:07:00+00:00,43.0,43.0,37.0,39.0,37,43,33,35,44,48,37,40,133,292
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464880,2025-05-05T17:08:00+00:00,,,,,35,35,32,33,40,44,37,39,0,0
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746464940,2025-05-05T17:09:00+00:00,,,,,33,41,33,34,39,49,37,37,0,0
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465000,2025-05-05T17:10:00+00:00,37.0,37.0,37.0,37.0,34,35,32,35,37,42,35,41,5,297
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465060,2025-05-05T17:11:00+00:00,44.0,44.0,44.0,44.0,35,45,35,43,41,49,41,47,40,258
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465120,2025-05-05T17:12:00+00:00,36.0,36.0,36.0,36.0,43,43,31,32,47,47,34,35,3,261
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465180,2025-05-05T17:13:00+00:00,30.0,30.0,28.0,28.0,32,32,24,27,35,35,29,29,23,283
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465240,2025-05-05T17:14:00+00:00,,,,,27,28,23,24,29,32,27,27,0,283
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465300,2025-05-05T17:15:00+00:00,26.0,26.0,26.0,26.0,24,27,24,27,27,32,27,32,5,283
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465360,2025-05-05T17:16:00+00:00,30.0,30.0,23.0,23.0,27,27,21,23,32,32,26,27,925,1113
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465420,2025-05-05T17:17:00+00:00,,,,,23,28,23,28,27,35,27,34,0,1113
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465480,2025-05-05T17:18:00+00:00,,,,,28,32,28,30,34,38,34,37,0,1113
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465540,2025-05-05T17:19:00+00:00,33.0,34.0,33.0,34.0,30,30,23,27,37,37,29,31,30,1113
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465600,2025-05-05T17:20:00+00:00,,,,,27,33,25,32,31,39,30,38,0,0
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465660,2025-05-05T17:21:00+00:00,,,,,32,37,32,37,38,42,38,42,0,0
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465720,2025-05-05T17:22:00+00:00,,,,,37,46,37,46,42,53,41,52,0,0
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465780,2025-05-05T17:23:00+00:00,55.0,59.0,55.0,59.0,46,58,46,58,52,62,51,59,27,1121
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465840,2025-05-05T17:24:00+00:00,59.0,61.0,59.0,61.0,58,58,54,54,59,62,57,59,39,1122
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465900,2025-05-05T17:25:00+00:00,65.0,65.0,65.0,65.0,54,63,54,63,59,67,59,65,4,1122
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746465960,2025-05-05T17:26:00+00:00,61.0,61.0,59.0,59.0,63,65,58,63,65,71,64,66,35,1146
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466020,2025-05-05T17:27:00+00:00,64.0,66.0,54.0,54.0,63,66,46,59,66,68,58,61,290,1386
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466080,2025-05-05T17:28:00+00:00,59.0,68.0,55.0,62.0,59,66,55,61,61,68,60,68,903,2155
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466140,2025-05-05T17:29:00+00:00,68.0,72.0,67.0,67.0,61,72,61,69,68,77,68,72,298,2413
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466200,2025-05-05T17:30:00+00:00,72.0,72.0,71.0,71.0,69,70,66,67,72,73,69,69,83,2427
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466260,2025-05-05T17:31:00+00:00,69.0,69.0,69.0,69.0,67,68,66,66,69,71,69,70,11,2427
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466320,2025-05-05T17:32:00+00:00,73.0,73.0,73.0,73.0,66,79,66,76,70,85,69,83,32,2444
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466380,2025-05-05T17:33:00+00:00,81.0,84.0,81.0,84.0,76,83,76,82,83,87,81,85,108,2444
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466440,2025-05-05T17:34:00+00:00,,,,,82,83,78,80,85,87,83,83,0,0
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466500,2025-05-05T17:35:00+00:00,,,,,80,84,78,81,83,89,83,84,0,0
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466560,2025-05-05T17:36:00+00:00,88.0,88.0,88.0,88.0,81,87,81,86,84,89,84,87,20,2424
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466620,2025-05-05T17:37:00+00:00,87.0,90.0,87.0,87.0,86,89,81,86,87,94,87,91,189,2305
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466680,2025-05-05T17:38:00+00:00,,,,,86,89,86,88,91,93,91,92,0,2305
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466740,2025-05-05T17:39:00+00:00,90.0,91.0,90.0,91.0,88,88,85,85,92,92,86,86,28,2325
