market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466020,2025-05-05T17:27:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466080,2025-05-05T17:28:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466140,2025-05-05T17:29:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466200,2025-05-05T17:30:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466260,2025-05-05T17:31:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466320,2025-05-05T17:32:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466380,2025-05-05T17:33:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466440,2025-05-05T17:34:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466500,2025-05-05T17:35:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466560,2025-05-05T17:36:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466620,2025-05-05T17:37:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466680,2025-05-05T17:38:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466740,2025-05-05T17:39:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466800,2025-05-05T17:40:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466860,2025-05-05T17:41:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466920,2025-05-05T17:42:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746466980,2025-05-05T17:43:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467040,2025-05-05T17:44:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467100,2025-05-05T17:45:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467160,2025-05-05T17:46:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467220,2025-05-05T17:47:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467280,2025-05-05T17:48:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467340,2025-05-05T17:49:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467400,2025-05-05T17:50:00+00:00,,,,,0,0,0,0,18,18,16,16,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467460,2025-05-05T17:51:00+00:00,,,,,0,0,0,0,16,18,14,14,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467520,2025-05-05T17:52:00+00:00,,,,,0,0,0,0,14,18,10,10,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467580,2025-05-05T17:53:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467640,2025-05-05T17:54:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467700,2025-05-05T17:55:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467760,2025-05-05T17:56:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467820,2025-05-05T17:57:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467880,2025-05-05T17:58:00+00:00,,,,,0,0,0,0,8,18,6,6,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746467940,2025-05-05T17:59:00+00:00,,,,,0,0,0,0,6,18,5,5,0,0
KXBTCD-25MAY0514-T95249.99,KXBTCD,1746468000,2025-05-05T18:00:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
