market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,2,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,2,2,0,1,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,,,,,1,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,,,,,0,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,6.0,6.0,6.0,6.0,2,5,0,4,5,22,5,10,550,550
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,8.0,8.0,8.0,8.0,4,9,3,6,10,15,8,10,550,1100
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,6.0,6.0,6.0,6.0,6,9,3,5,10,12,9,9,2,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,,,,,5,8,3,4,9,9,7,7,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,,,,,4,4,3,3,7,7,7,7,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,,,,,3,3,0,3,7,7,5,5,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,,,,,3,3,0,1,5,5,5,5,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,,,,,1,1,0,0,5,5,5,5,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,,,,,0,0,0,0,5,5,4,5,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574440,2025-05-06T23:34:00+00:00,,,,,0,0,0,0,5,5,4,5,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574500,2025-05-06T23:35:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,,,,,0,0,0,0,4,5,4,4,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,,,,,0,0,0,0,4,5,4,4,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,,,,,0,3,0,3,5,5,5,5,0,1102
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,5.0,7.0,5.0,7.0,3,3,3,3,5,8,5,7,235,1337
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,,,,,3,4,0,2,7,9,5,5,0,1337
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,,,,,2,3,0,2,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,,,,,2,2,0,1,5,5,5,5,0,0
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,5,5,5,5,283,1620
