market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,34.0,34.0,34.0,34.0,0,38,0,34,29,100,26,38,1,1
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,32.0,36.0,32.0,36.0,34,38,12,36,38,57,36,41,137,138
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,35.0,36.0,34.0,36.0,36,37,31,34,41,44,35,39,547,685
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,35.0,35.0,30.0,30.0,34,35,24,25,39,41,28,36,24,663
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,29.0,29.0,26.0,26.0,25,32,18,28,36,36,27,32,220,663
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,28,36,28,30,32,47,32,34,0,663
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,39.0,39.0,34.0,34.0,30,36,28,29,34,43,31,33,29,663
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,27.0,27.0,23.0,23.0,29,29,10,19,33,37,22,22,170,663
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,19,21,12,14,22,25,16,18,0,0
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,15.0,20.0,15.0,20.0,14,17,12,15,18,20,18,19,201,663
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,14.0,14.0,14.0,14.0,15,19,12,18,19,20,18,20,8,671
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,18.0,18.0,16.0,16.0,18,18,12,12,20,20,14,15,10,671
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,14.0,16.0,13.0,16.0,12,16,12,14,15,19,14,17,527,477
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573240,2025-05-06T23:14:00+00:00,14.0,14.0,14.0,14.0,14,14,13,13,17,19,14,15,17,494
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,13.0,15.0,13.0,15.0,13,15,13,15,15,21,15,18,12,506
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,,,,,15,23,14,22,18,28,18,26,0,506
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,27.0,27.0,27.0,27.0,22,31,20,27,26,36,24,30,15,506
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,27,30,24,28,30,35,28,31,0,506
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,,,,,28,35,26,34,31,38,31,38,0,506
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,34,34,25,28,38,38,29,32,0,506
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,33.0,40.0,32.0,32.0,28,34,25,33,32,40,32,35,950,219
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,37.0,37.0,31.0,31.0,33,34,27,30,35,38,29,35,362,562
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,30,36,29,35,35,40,34,40,0,562
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,40.0,66.0,40.0,54.0,35,66,35,54,40,70,40,57,1096,977
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,54.0,73.0,54.0,73.0,54,75,54,75,57,79,57,79,248,1200
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,,,,,75,80,69,74,79,85,76,79,0,0
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,69.0,69.0,69.0,69.0,74,75,66,69,79,79,68,71,2,1202
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,72.0,74.0,71.0,71.0,69,72,66,66,71,77,68,69,411,1402
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,,,,,66,68,66,66,69,70,67,68,0,1402
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,66.0,66.0,66.0,66.0,66,66,60,63,68,70,63,70,3,1404
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,66.0,66.0,65.0,65.0,63,65,59,61,70,70,62,64,2,1405
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,59.0,59.0,55.0,58.0,61,61,51,54,64,66,53,58,261,1316
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,,,,,54,56,51,53,58,60,52,58,0,1316
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574440,2025-05-06T23:34:00+00:00,59.0,59.0,59.0,59.0,53,56,50,55,58,60,52,59,50,1366
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574500,2025-05-06T23:35:00+00:00,,,,,55,55,51,51,59,60,53,53,0,0
